u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42963366,42963375,0,False,residential,Cypress Crest Lane,67.506,,,,,,,,,,,5712109,
42963375,42963377,0,False,residential,Cypress Crest Lane,71.818,,,,,,,,,,,5712109,
42963375,42998770,0,False,residential,Melissa Street,116.794,,,,,,,,,,,5714747,
42963375,42963366,0,False,residential,Cypress Crest Lane,67.506,,,,,,,,,,,5712109,
42963377,42963375,0,False,residential,Cypress Crest Lane,71.818,,,,,,,,,,,5712109,
42963377,42974980,0,False,residential,Leo Street,117.026,,,,,,,,,,,5712922,
42963377,42966983,0,False,residential,"['Cypress Crest Lane', 'Armand Street']",182.65,,,,,,,,,,,"[5712109, 5716494]",
42966983,42966987,0,False,residential,Regis Drive,195.68,,,,,,,,,,,5712391,
42966983,42963377,0,False,residential,"['Armand Street', 'Cypress Crest Lane']",182.65,,,,,,,,,,,"[5712109, 5716494]",
42966983,42951614,0,False,secondary,Richmond Avenue,59.222,5,,,,,,,,,,420817564,
42966983,42974980,0,False,secondary,Richmond Avenue,66.365,5,,,,,,,,,,420817564,
42966987,42966991,0,False,residential,Regis Drive,219.116,,,,,,,,,,,5712391,
42966987,42997845,0,False,residential,Lenore Court,86.86,,,,,,,,,,,5716374,
42966987,42951617,0,False,residential,Lenore Court,87.334,,,,,,,,,,,5716374,
42966987,42966983,0,False,residential,Regis Drive,195.68,,,,,,,,,,,5712391,
42966991,42966995,0,False,residential,Regis Drive,254.722,,,,,,,,,,,5712391,
42966991,42966987,0,False,residential,Regis Drive,219.116,,,,,,,,,,,5712391,
42966991,42951624,0,False,residential,Arlene Court,90.389,,,,,,,,,,,5713462,
42966991,42982236,0,False,residential,Arlene Court,87.672,,,,,,,,,,,5713462,
42966995,42966996,0,False,residential,Regis Drive,245.377,,,,,,,,,,,5712391,
42966995,42966991,0,False,residential,Regis Drive,254.722,,,,,,,,,,,5712391,
42966995,42997854,0,False,residential,Elson Court,86.533,,,,,,,,,,,5716400,
42966995,42951630,0,False,residential,Elson Court,86.877,,,,,,,,,,,5716400,
42966996,42966995,0,False,residential,Regis Drive,245.377,,,,,,,,,,,5712391,
42966996,42959491,0,False,residential,Farragut Avenue,30.441,,,,,,,,,,,5714825,
42966996,42944053,0,False,residential,Farragut Avenue,78.294,,,,,,,,,,,5714825,
42971150,42959507,0,False,tertiary,South Avenue,61.63,,,,,,,,,,,222788180,
42972814,42998727,0,False,secondary,Richmond Avenue,106.264,5,,,,,,,,,,"[420817569, 420817567]",
42973071,42953607,0,False,residential,Farraday Street,81.233,,,,,,,,,,,5712774,
42973071,42947608,0,False,residential,Madison Avenue,153.761,,,,,,,,,,,5713324,
42973071,42980715,0,False,residential,Madison Avenue,67.825,,,,,,,,,,,5713324,
42973073,42947555,0,False,residential,Farraday Street,84.448,,,,,,,,,,,5712774,
42973073,42953607,0,False,residential,Farraday Street,87.434,,,,,,,,,,,5712774,
42973073,42947548,0,True,residential,Sumner Avenue,107.435,,,,,,,,,,,5712929,
42974980,42963377,0,False,residential,Leo Street,117.026,,,,,,,,,,,5712922,
42974980,42997845,0,False,residential,Ada Drive,234.869,,,,,,,,,,,5714455,
42974980,42966983,0,False,secondary,Richmond Avenue,66.365,5,,,,,,,,,,420817564,
42974980,42998770,0,False,secondary,Richmond Avenue,83.413,5,,,,,,,,,,420817565,
42975037,42945543,0,False,secondary,Richmond Avenue,60.99,4,,,,,,,,,,"[420651435, 420651436]",
42979010,42979013,0,False,residential,Holiday Way,47.956,,,,,,,,,,,5713212,
42979010,42990151,0,False,residential,Holiday Drive,42.186,,,,,,,,,,,5713999,
42979010,42979022,0,False,residential,Holiday Way,42.139,,,,,,,,,,,5713214,
42979013,42979010,0,False,residential,Holiday Way,47.956,,,,,,,,,,,5713212,
42979022,42979010,0,False,residential,Holiday Way,42.139,,,,,,,,,,,5713214,
42980715,42973071,0,False,residential,Madison Avenue,67.825,,,,,,,,,,,5713324,
42982236,42966991,0,False,residential,Arlene Court,87.672,,,,,,,,,,,5713462,
42982236,42997854,0,False,residential,Ada Drive,254.755,,,,,,,,,,,5714455,
42982236,42997845,0,False,residential,Ada Drive,219.02,,,,,,,,,,,5714455,
42984539,42984541,0,False,residential,Lambert Street,97.79,,,,,,,,,,,5713647,
42984539,42993271,0,False,residential,Comstock Avenue,72.728,,,,,,,,,,,5714145,
42984539,42951627,0,False,residential,Comstock Avenue,172.239,,,,,,,,,,,5714145,
42984541,42984539,0,False,residential,Lambert Street,97.79,,,,,,,,,,,5713647,
42984541,447589505,0,True,secondary,Goethals Road North,191.518,,,,,,,,,,,5714509,
42990151,42990155,0,False,residential,Holiday Drive,38.703,,,,,,,,,,,5713999,
42990151,42979010,0,False,residential,Holiday Drive,42.186,,,,,,,,,,,5713999,
42990151,43027891,0,False,residential,Tiger Court,43.686,,,,,,,,,,,5717703,
42990151,43022678,0,False,residential,Tiger Court,47.128,,,,,,,,,,,5717703,
42990155,42990159,0,False,residential,Holiday Drive,6.595,,,,,,,,,,,5713999,
42990155,42990151,0,False,residential,Holiday Drive,38.703,,,,,,,,,,,5713999,
42990155,43010352,0,False,residential,Lynn Court,43.395,,,,,,,,,,,5715611,
42990159,42990161,0,False,residential,Holiday Drive,36.955,,,,,,,,,,,5713999,
42990159,42990155,0,False,residential,Holiday Drive,6.595,,,,,,,,,,,5713999,
42990159,43010360,0,False,residential,Lynn Court,46.87,,,,,,,,,,,5715612,
42990161,42990165,0,False,residential,Holiday Drive,8.664,,,,,,,,,,,5713999,
42990161,42990159,0,False,residential,Holiday Drive,36.955,,,,,,,,,,,5713999,
42990161,43000976,0,False,residential,Jamie Court,43.946,,,,,,,,,,,5714679,
42990165,42990167,0,False,residential,Holiday Drive,39.767,,,,,,,,,,,5713999,
42990165,42990161,0,False,residential,Holiday Drive,8.664,,,,,,,,,,,5713999,
42990165,43000989,0,False,residential,Jamie Court,45.212,,,,,,,,,,,5714681,
42990167,42990165,0,False,residential,Holiday Drive,39.767,,,,,,,,,,,5713999,
42990167,42947586,0,False,residential,Vedder Avenue,83.921,,,,,,,,,,,5716189,
42993151,42947606,0,False,tertiary,Deppe Place,279.245,,,,,,,,,,,5714136,
42993151,42953610,0,False,secondary,Richmond Avenue,192.37,5,,,,,,,,,,"[420651434, 420651437]",
42993151,42951614,0,False,secondary,Richmond Avenue,65.668,"['5', '6']",,,,,,,,,,"[420816554, 420817564]",
42993248,43014082,0,False,residential,Zeck Court,35.407,,,,,,,,,,,5716039,
42993248,42993269,0,False,residential,Comstock Avenue,83.042,,,,,,,,,,,5714145,
42993248,42951617,0,False,residential,Lenore Court,60.488,,,,,,,,,,,5716374,
42993269,42993271,0,False,residential,Comstock Avenue,73.042,,,,,,,,,,,5714145,
42993269,42998547,0,False,residential,Domain Street,167.805,,,,,,,,,,,5716473,
42993269,42993248,0,False,residential,Comstock Avenue,83.042,,,,,,,,,,,5714145,
42993271,42984539,0,False,residential,Comstock Avenue,72.728,,,,,,,,,,,5714145,
42993271,42993269,0,False,residential,Comstock Avenue,73.042,,,,,,,,,,,5714145,
42993271,42998550,0,False,residential,Cooke Street,137.646,,,,,,,,,,,5714802,
42997280,42963362,0,False,residential,Anita Street,96.984,,,,,,,,,,,5714413,
42997280,42949445,0,False,secondary,Richmond Avenue,66.617,5,,,,,,,,,,420817567,
42997845,42982236,0,False,residential,Ada Drive,219.02,,,,,,,,,,,5714455,
42997845,42966987,0,False,residential,Lenore Court,86.86,,,,,,,,,,,5716374,
42997845,42974980,0,False,residential,Ada Drive,234.869,,,,,,,,,,,5714455,
42997854,42982236,0,False,residential,Ada Drive,254.755,,,,,,,,,,,5714455,
42997854,42966995,0,False,residential,Elson Court,86.533,,,,,,,,,,,5716400,
42997854,42997865,0,False,residential,Ada Drive,244.703,,,,,,,,,,,5714455,
42997865,42959491,0,False,residential,Farragut Avenue,49.678,,,,,,,,,,,5714825,
42997865,42997854,0,False,residential,Ada Drive,244.703,,,,,,,,,,,5714455,
42998547,42993269,0,False,residential,Domain Street,167.805,,,,,,,,,,,5716473,
42998547,42998550,0,True,secondary,Goethals Road North,79.819,,,,,,,,,,,5714509,
42998550,42984541,0,True,secondary,Goethals Road North,81.998,,,,,,,,,,,5714509,
42998550,42993271,0,False,residential,Cooke Street,137.646,,,,,,,,,,,5714802,
42998727,42972814,0,False,secondary,Richmond Avenue,106.264,5,,,,,,,,,,"[420817569, 420817567]",
42998764,42998770,0,False,secondary,Richmond Avenue,15.376,5,,,,,,,,,,420817565,
42998770,42963375,0,False,residential,Melissa Street,116.794,,,,,,,,,,,5714747,
42998770,42998764,0,False,secondary,Richmond Avenue,15.376,5,,,,,,,,,,420817565,
42998770,42974980,0,False,secondary,Richmond Avenue,83.413,5,,,,,,,,,,420817565,
43000976,42990161,0,False,residential,Jamie Court,43.946,,,,,,,,,,,5714679,
43000989,42990165,0,False,residential,Jamie Court,45.212,,,,,,,,,,,5714681,
43010352,42990155,0,False,residential,Lynn Court,43.395,,,,,,,,,,,5715611,
43010360,42990159,0,False,residential,Lynn Court,46.87,,,,,,,,,,,5715612,
43014082,42993248,0,False,residential,Zeck Court,35.407,,,,,,,,,,,5716039,
43022678,42990151,0,False,residential,Tiger Court,47.128,,,,,,,,,,,5717703,
43027891,42990151,0,False,residential,Tiger Court,43.686,,,,,,,,,,,5717703,
60649174,42944333,0,True,motorway_link,,211.237,2,,,,,,,,,,5710778,NY 440
60837384,60649174,0,True,motorway,Dr. Martin Luther King Jr. Expressway,650.723,2,,,50 mph,,,yes,,,,"[285977000, 60194140, 285976997]",NY 440
447589010,447589505,0,True,motorway_link,,215.402,1,,,,,,,,,,38061366,
447589010,60649828,0,True,motorway,Staten Island Expressway,548.661,3,,,50 mph,,,,,,,183103426,I 278;NY 440
447589500,42998547,0,True,secondary,Goethals Road North,163.426,,,,,,,,,,,5714509,
447589500,42953610,0,False,secondary,Richmond Avenue,10.09,5,,,,,,,,,,420651434,
447589500,42945543,0,False,secondary,Richmond Avenue,16.519,4,,,,,,,,,,420651435,
447589505,42946352,0,True,secondary,Goethals Road North,90.9,,,,,,,,,,,5714509,
447589731,42975037,0,True,motorway_link,,95.407,1,,,,,,,,,,38061346,
447589731,42945543,0,True,motorway_link,,65.094,1,,,,,,,,,,588183099,
447857703,60837384,0,True,motorway_link,,276.712,1,,,,,,,,,,38078361,
447857703,42947586,0,True,tertiary,Willow Road West,223.856,,,,30 mph,,,,,,,68665265,
2896179486,42947600,0,False,residential,Rodman Street,63.384,,,,,,,,,,,5715370,
5043287400,447589010,0,True,motorway,Staten Island Expressway,34.314,3,,,50 mph,,,,,,,516657894,I 278;NY 440
