osmid,x,y,ref,highway
212163296,-74.3368388,43.0691185,,
212163302,-74.3382578,43.0688057,,
212163309,-74.3393353,43.0688005,,
212163320,-74.3380558,43.0510654,,
212163323,-74.3381576,43.0521156,,
212163609,-74.34354,43.0589424,,
212163612,-74.342404,43.058945,,
212163769,-74.3483736,43.0595616,,
212164046,-74.3467754,43.0379913,,
212164050,-74.3463126,43.0362148,,
212164163,-74.3334964,43.0480606,,
212164166,-74.3313149,43.0482315,,
212164169,-74.3303607,43.0483063,,
212164173,-74.3283283,43.0484655,,
212164176,-74.3272324,43.048548,,
212164411,-74.3423574,43.0397154,,
212164423,-74.3433496,43.0443801,,
212164426,-74.3434985,43.0450617,,
212164430,-74.3437365,43.0460853,,
212164762,-74.335411,43.06309,,
212164768,-74.3324318,43.0633178,,
212164773,-74.3298512,43.063565,,
212164917,-74.3456833,43.0674521,,
212164977,-74.3421725,43.0440074,,
212164979,-74.3369853,43.0432462,,
212165179,-74.3441989,43.0369111,,
212165188,-74.3432317,43.0390284,,
212165194,-74.3413527,43.0402264,,
212165210,-74.3358792,43.0441876,,
212165213,-74.3358119,43.0442411,,
212165216,-74.3352715,43.0445601,,
212165219,-74.3349517,43.0447627,,
212165235,-74.3334068,43.0490799,,
212165237,-74.3333835,43.0496737,,
212165239,-74.3333204,43.0507474,,
212165346,-74.3432171,43.0497164,,
212165349,-74.3433451,43.0507046,,
212165439,-74.3365164,43.0561779,,
212165441,-74.3366665,43.057039,,
212165443,-74.336822,43.0577962,,
212165444,-74.3371558,43.0597809,,
212165446,-74.3374103,43.0610637,,
212165460,-74.3414789,43.0694535,,
212165463,-74.3453068,43.0690738,,
212165466,-74.346439,43.0689639,,
212165537,-74.3350824,43.0613048,,
212165540,-74.3321294,43.0616481,,
212165542,-74.3294959,43.0619766,,
212165548,-74.3278136,43.0622027,,
212165564,-74.3521873,43.052118,,
212165626,-74.3357046,43.0700401,,
212165631,-74.334615,43.0506593,,
212165634,-74.334908,43.052317,,
212165662,-74.3367946,43.0421028,,
212165664,-74.3370681,43.0443739,,
212165666,-74.337129,43.0450532,,
212165673,-74.3372221,43.0459148,,
212165675,-74.3372851,43.0468579,,
212165678,-74.3374545,43.0495993,,
212165681,-74.3375648,43.0510495,,
212165794,-74.3391524,43.051014,,
212165801,-74.345082,43.0674427,,
212166153,-74.3362376,43.0613314,,
212166161,-74.344173,43.0541067,,
212166164,-74.3447803,43.0534041,,
212166166,-74.3461803,43.051674,,
212166208,-74.3374276,43.0619703,,
212166922,-74.3673953,43.0476906,,
212166926,-74.367971,43.048615,,
212166950,-74.3406417,43.0447569,,
212166951,-74.3405217,43.0454015,,
212166953,-74.340644,43.046713,,
212166957,-74.3410426,43.0496631,,
212167212,-74.3351246,43.0615752,,traffic_signals
212167507,-74.361556,43.047806,,
212167509,-74.3616086,43.0482509,,
212167515,-74.3613751,43.0500145,,
212167528,-74.3585403,43.0485299,,
212167532,-74.3561551,43.048703,,
212167535,-74.3538207,43.0489006,,
212167538,-74.3510046,43.0491196,,
212167716,-74.357857,43.058012,,
212167732,-74.3450481,43.0416328,,
212167735,-74.3454932,43.0439181,,
212167739,-74.3455602,43.0442807,,
212167741,-74.34558,43.044633,,
212167778,-74.3383789,43.0659734,,
212167780,-74.3359541,43.0661975,,
212168126,-74.3343856,43.0432074,,
212168641,-74.3529363,43.0379092,,
212168653,-74.3472474,43.0381578,,
212168720,-74.3290545,43.0510701,,
212168723,-74.3293954,43.0527913,,
212168729,-74.3529348,43.0427123,,
212168734,-74.3532288,43.0448481,,
212168737,-74.353355,43.0458285,,
212168739,-74.3535332,43.04689,,
212168742,-74.3536841,43.0478545,,
212168893,-74.3348857,43.0603196,,
212168896,-74.3323009,43.0606455,,
212168899,-74.3319525,43.0606844,,
212168907,-74.347879,43.0534097,,
212168910,-74.3480631,43.0546983,,
212168913,-74.3481873,43.0556666,,
212168925,-74.3474166,43.0504644,,
212168932,-74.347556,43.051637,,
212168982,-74.3408118,43.0582225,,
212168985,-74.3420195,43.0583019,,
212168988,-74.3435465,43.0583968,,
212168991,-74.3449618,43.0584983,,
212169049,-74.3429004,43.0209982,,
212169156,-74.3513544,43.0554002,,
212169300,-74.355349,43.0508099,,
212169303,-74.3603963,43.0500551,,
212169305,-74.3605325,43.0506102,,
212169434,-74.3468204,43.044468,,
212169437,-74.3460368,43.045446,,
212169596,-74.349078,43.0443989,,
212169603,-74.3497335,43.0445754,,
212169606,-74.3502735,43.0447411,,
212169618,-74.3451747,43.0497518,,
212169685,-74.3453058,43.0534457,,
212169691,-74.3510394,43.0531537,,
212169694,-74.3524558,43.0530145,,
212169697,-74.3543635,43.0528125,,
212169902,-74.361707,43.0500975,,
212169910,-74.3600766,43.050091,,
212169913,-74.3590149,43.0502728,,
212169918,-74.3566834,43.0506,,traffic_signals
212169924,-74.3541275,43.0509876,,
212169928,-74.3505026,43.0508178,,
212169939,-74.3455993,43.0505649,,
212169978,-74.3427764,43.0546765,,
212169984,-74.3390477,43.055068,,
212169988,-74.3371334,43.0552702,,
212169990,-74.3340961,43.0555568,,
212169993,-74.328413,43.0561141,,
212170162,-74.3444818,43.0463244,,
212170391,-74.338242,43.0650336,,
212170509,-74.3389292,43.0507529,,
212170521,-74.3392789,43.0504969,,
212170549,-74.3500222,43.0417617,,
212170623,-74.3342239,43.0565129,,
212170640,-74.3457021,43.0467471,,
212170656,-74.3478244,43.0474782,,
212171215,-74.3410712,43.0420933,,
212171219,-74.339657,43.041985,,
212171233,-74.3559908,43.047688,,
212171236,-74.3502326,43.0481367,,
212171319,-74.3355691,43.0507809,,
212171329,-74.3357651,43.0522333,,
212171333,-74.3361003,43.0544562,,
212171366,-74.3359859,43.0663257,,
212171372,-74.3367717,43.0684103,,
212171374,-74.3369365,43.0698855,,
212171377,-74.3370823,43.070094,,
212171440,-74.3287668,43.0511027,,
212171443,-74.3281933,43.0476018,,
212171938,-74.3409562,43.0508703,,
212171941,-74.3317427,43.0508623,,
212171943,-74.3307316,43.0509347,,
212171946,-74.3275816,43.051178,,
212172032,-74.3319901,43.0584809,,
212172921,-74.3364244,43.0625762,,
212173177,-74.3267446,43.0530427,,
212173376,-74.3492314,43.0545996,,
212173564,-74.3573228,43.0565832,,
212174143,-74.3524134,43.0552706,,
212174545,-74.3539292,43.0421725,,
212174587,-74.3357868,43.0652509,,
212174790,-74.3546176,43.0349253,,
212174824,-74.3498848,43.0442903,,
212174826,-74.3485334,43.04639,,
212174831,-74.3476101,43.0478029,,
212174834,-74.3462022,43.0498017,,
212175064,-74.3389495,43.0541966,,
212175068,-74.3391527,43.0558891,,
212175070,-74.3393057,43.0567231,,
212175073,-74.3394423,43.0575751,,
212175076,-74.3395065,43.0581074,,
212175156,-74.3315916,43.049809,,
212175245,-74.3451226,43.0512378,,
212175253,-74.343174,43.053848,,
212175255,-74.3414854,43.0569375,,
212175259,-74.3411114,43.0576632,,
212175262,-74.340233,43.0593639,,
212175346,-74.3400967,43.0613946,,
212175482,-74.3485806,43.0493681,,
212175618,-74.3353696,43.0628352,,
212176026,-74.3414646,43.0596924,,
212176191,-74.3495761,43.0467623,,
212176377,-74.3483499,43.0606277,,
212176594,-74.341922,43.045546,,
212176603,-74.3323052,43.0625677,,
212176746,-74.3598718,43.0354028,,
212177402,-74.338249,43.0697912,,
212178254,-74.3308891,43.052666,,
212178258,-74.3312457,43.0549043,,
212178356,-74.335073,43.042553,,
212179121,-74.3342073,43.056412,,
212179304,-74.3597767,43.0487366,,
212179432,-74.3553809,43.0569689,,
212179434,-74.3581261,43.0564175,,
212179646,-74.3453316,43.0541359,,
212179649,-74.3454081,43.0549379,,
212180042,-74.3527891,43.054251,,
212180045,-74.3513958,43.0544087,,
212180048,-74.3505988,43.0545087,,
212180056,-74.3444287,43.0550057,,
212180058,-74.3436031,43.0550324,,
212181610,-74.342635,43.0328919,,
212182071,-74.3393894,43.0426695,,
212182217,-74.339274,43.0648479,,
212184089,-74.335255,43.062335,,
212184092,-74.3297009,43.0628403,,
212184419,-74.3445681,43.055877,,
212184445,-74.3304937,43.0475564,,
212184623,-74.3378143,43.0543013,,
212184647,-74.346246,43.045977,,
212184649,-74.346111,43.046201,,
212184656,-74.339853,43.068421,,
212184672,-74.359042,43.0588396,,
212184940,-74.3439069,43.0497259,,
212184989,-74.3335458,43.0686196,,
212185065,-74.342454,43.042988,,
212185068,-74.3420252,43.0448952,,
212185071,-74.3423976,43.0496909,,
212185116,-74.3438339,43.0414043,,
212185119,-74.3444793,43.0443849,,
212185122,-74.3442281,43.0447191,,
212185429,-74.3278679,43.0529314,,
212185432,-74.3282501,43.0551937,,
212185435,-74.3288401,43.0588612,,
212185734,-74.3538518,43.0307074,,
212185752,-74.3456334,43.0648232,,
212186158,-74.3335768,43.0524277,,
212186165,-74.3339393,43.0546648,,
212186169,-74.3343593,43.0572673,,
212186172,-74.3345161,43.0580391,,
212186173,-74.3345437,43.058208,,
212186496,-74.364073,43.045903,,
212186580,-74.3424725,43.062869,,
212186949,-74.3529859,43.0552219,,
212187108,-74.3388307,43.0496134,,
212187362,-74.3507059,43.0554469,,
212187419,-74.329608,43.062476,,
212187421,-74.32857,43.062595,,
212189146,-74.3497022,43.0436675,,
212189988,-74.3404794,43.0212167,,
212190058,-74.3579338,43.0358645,,
212190519,-74.3314959,43.0492172,,
1325386193,-74.3383593,43.0617663,,
1325386371,-74.3416972,43.0600998,,
1327370707,-74.3538179,43.0229954,,
1328521144,-74.3306278,43.0509455,,
1328521185,-74.3426969,43.0548158,,
1328521191,-74.3389548,43.0510225,,
1328521197,-74.3418336,43.0582939,,
1505464359,-74.3508126,43.0386891,,
1505464360,-74.3494449,43.037761,,
1509387184,-74.3417186,43.0334285,,
2243261223,-74.3542409,43.0519169,,
2243261238,-74.352567,43.0554236,,
2243261242,-74.3596817,43.0571277,,
2460228766,-74.3423462,43.0331584,,
2460228769,-74.3423713,43.0330896,,
2460228775,-74.3419942,43.0330896,,
2460243164,-74.3451041,43.0255079,,
2460243174,-74.3445577,43.025216,,
2460243208,-74.342082,43.0267424,,
2460243278,-74.340672,43.024186,,
2530711555,-74.3384669,43.0623537,,
2649362854,-74.3333077,43.0678013,,
3019721772,-74.3422343,43.0329571,,
3019721773,-74.3421344,43.0332229,,
3019721774,-74.342232,43.0332227,,
3271187552,-74.3532462,43.029585,,
3271187553,-74.351755,43.0310398,,
3271190093,-74.3551922,43.029422,,
3347792170,-74.3425871,43.0636385,,
5341874353,-74.3433487,43.0561975,,
5341874354,-74.3432228,43.0561555,,
5341874356,-74.3421294,43.0558141,,
5341874358,-74.3398782,43.0600494,,
5341874374,-74.3365941,43.0675429,,traffic_signals
5341874375,-74.3367016,43.06754,,
