osmid,x,y,ref,highway
74391831,-71.1702284,42.4620962,,turning_circle
74392695,-71.1976985,42.4666537,,turning_circle
74392951,-71.1882988,42.4675229,,
74393480,-71.191194,42.455789,,
74395789,-71.165288,42.460345,,
74397352,-71.1987,42.463165,,
74397504,-71.1727842,42.4632115,,turning_circle
74397803,-71.177182,42.469375,,
74397867,-71.192625,42.4529251,,
74398943,-71.187444,42.468103,,
74399438,-71.1741719,42.4563418,,turning_circle
74399464,-71.1758308,42.4613922,,
74400387,-71.185725,42.473825,,
74402033,-71.1788829,42.4719083,,
74402135,-71.1755221,42.4695785,,turning_circle
74402354,-71.1884482,42.4567084,,
74402511,-71.181382,42.4719659,,turning_circle
74402602,-71.1965206,42.4646455,,
74402792,-71.1808462,42.4642003,,
74402894,-71.199673,42.462041,,
74403358,-71.190919,42.456024,,
74404224,-71.1731094,42.4621711,,
74404939,-71.2015754,42.4605348,,
74404967,-71.1860474,42.4709599,,
74405562,-71.1941657,42.4567382,,
74406368,-71.1987586,42.4580783,,turning_circle
74407239,-71.182441,42.461022,,
74407301,-71.1941781,42.454683,,
74407420,-71.177018,42.461456,,
74407996,-71.194379,42.470176,,
74408030,-71.1778228,42.4686389,,
74409549,-71.1940328,42.4688949,,
74410198,-71.183066,42.476445,,
74410552,-71.197938,42.459032,,
74411058,-71.1921206,42.4667057,,
74411420,-71.167725,42.461287,,traffic_signals
74411669,-71.1930276,42.4537118,,
74412151,-71.1821397,42.4631715,,
74412184,-71.1948908,42.4600237,,
74412309,-71.190449,42.459852,,
74412522,-71.1902499,42.4560258,,
74412652,-71.19082,42.463451,,
74412714,-71.1953221,42.4558483,,
74412814,-71.188096,42.454094,,
74414127,-71.176042,42.4617472,,
74415573,-71.1855664,42.4648935,,
74415834,-71.1688425,42.4612413,,
74416073,-71.1941133,42.4650417,,
74416305,-71.1880581,42.4634112,,
74416487,-71.183682,42.471899,,
74416754,-71.1784303,42.4629213,,
955316249,-71.2024988,42.465025,,turning_circle
1989148657,-71.1932484,42.4705974,,
2440291902,-71.1774178,42.4669632,,
2759150721,-71.1866081,42.4644132,,
2759150725,-71.1867655,42.4645737,,turning_circle
2759150726,-71.1842283,42.464635,,turning_circle
2759150727,-71.1860788,42.4646512,,
2759150738,-71.1863793,42.4650781,,turning_circle
2759150741,-71.184584,42.4653374,,
2759150744,-71.1834609,42.4658772,,
2759150768,-71.1838267,42.4668792,,
2759150877,-71.1934828,42.4704934,,
3162824556,-71.1728329,42.458863,,
3162824657,-71.1677469,42.4610501,,
3800778218,-71.1837656,42.4708109,,
3801355184,-71.1797132,42.4682762,,
3801404933,-71.1863845,42.4630038,,
3802090048,-71.1951525,42.4619243,,
3802999130,-71.1928912,42.4537693,,
3803541901,-71.1876176,42.4552836,,turning_circle
3805267919,-71.1815243,42.4582645,,
3807691779,-71.1823249,42.4624119,,
3807691805,-71.1825796,42.4632914,,
3810468521,-71.1669664,42.4629104,,
3810640260,-71.1636523,42.4627197,,
5458655341,-71.1918958,42.4518525,,
