u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50617575,50689371,0,False,residential,28th Parkway,105.915,,,,,,,,,,,6138671,
50617583,50617596,0,False,residential,Fairlawn Street,92.194,,,,,,,,,,,6118283,
50617583,50617575,0,False,residential,Fairlawn Street,41.668,,,,,,,,,,,6118283,
50617583,1533473726,0,False,residential,29th Avenue,268.399,,,,,,,,,,,6132620,
50617596,50553747,0,False,residential,Fairlawn Street,80.038,,,,,,,,,,,6118283,
50617596,50617583,0,False,residential,Fairlawn Street,92.194,,,,,,,,,,,6118283,
50617596,50553722,0,False,residential,29th Place,202.714,,,,,,,,,,,6144306,
50617614,50553747,0,False,residential,Fairlawn Street,173.238,,,,,,,,,,,6118283,
50617614,50689397,0,False,residential,Colebrooke Drive,124.907,,,,,,,,,,,6136257,
50651435,50651440,0,False,residential,Foster Place,69.168,,,,,,,,,,,6122129,
50651435,50517526,0,False,residential,Foster Place,165.447,,,,,,,,,,,6122129,
50651435,50517563,0,False,residential,Farley Place,139.431,,,,,,,,,,,6123914,
50651440,50617521,0,False,residential,25th Avenue,74.199,,,,,,,,,,,6126876,
50651440,50651435,0,False,residential,Foster Place,69.168,,,,,,,,,,,6122129,
50651440,50689352,0,False,residential,25th Avenue,74.678,,,,,,,,,,,6126876,
50663146,50517504,0,False,residential,Catskill Street,101.946,,,,,,,,,,,6130189,
50663192,50417465,0,True,tertiary,23rd Parkway,80.928,,,,,,,,,,,6123543,
50677336,50693207,0,False,residential,"['25th Avenue', 'Eliot Place']",275.851,,,,,,,,,,,"[6124995, 6126869]",
50677336,50617536,0,False,residential,26th Avenue,71.083,,,,,,,,,,,6145091,
50677336,50732932,0,False,residential,26th Avenue,114.901,,,,,,,,,,,6145091,
50689352,50517628,0,False,residential,Gaither Street,180.968,,,,,,,,,,,6126481,
50689352,50693302,0,False,residential,25th Avenue,77.29,,,,,,,,,,,6126876,
50689352,50689358,0,False,residential,Gaither Street,185.977,,,,,,,,,,,6126481,
50689352,50651440,0,False,residential,25th Avenue,74.678,,,,,,,,,,,6126876,
50689358,50617536,0,False,residential,26th Avenue,82.038,,,,,,,,,,,6145091,
50689358,50689371,0,False,residential,Gaither Street,254.571,,,,,,,,,,,6126481,
50689358,50689352,0,False,residential,Gaither Street,185.977,,,,,,,,,,,6126481,
50689358,50772645,0,False,residential,26th Avenue,78.257,,,,,,,,,,,6145091,
50689371,50772650,0,False,residential,28th Parkway,90.608,,,,,,,,,,,6138671,
50689371,50689397,0,False,residential,Gaither Street,267.703,,,,,,,,,,,6126481,
50689371,50689358,0,False,residential,Gaither Street,254.571,,,,,,,,,,,6126481,
50689371,50617575,0,False,residential,28th Parkway,105.915,,,,,,,,,,,6138671,
50689397,50689371,0,False,residential,Gaither Street,267.703,,,,,,,,,,,6126481,
50689397,50617614,0,False,residential,Colebrooke Drive,124.907,,,,,,,,,,,6136257,
50689397,50772650,0,False,residential,Colebrooke Drive,223.717,,,,,,,,,,,6136257,
50693180,50544558,0,False,residential,25th Avenue,103.68,,,,,,,,,,,6126869,
50693180,50606523,0,False,residential,25th Avenue,91.494,,,,,,,,,,,6126869,
50693180,50695859,0,False,residential,Afton Street,293.786,,,,,,,,,,,6127120,
50693195,50482848,0,False,residential,25th Avenue,154.571,,,,,,,,,,,6126869,
50693195,50544558,0,False,residential,25th Avenue,313.473,,,,,,,,,,,6126869,
50693195,50487457,0,False,residential,Catskill Street,82.507,,,,,,,,,,,6130189,
50693195,50517504,0,False,residential,Catskill Street,83.915,,,,,,,,,,,6130189,
50693207,50677336,0,False,residential,"['25th Avenue', 'Eliot Place']",275.851,,,,,,,,,,,"[6124995, 6126869]",
50693207,50482848,0,False,residential,25th Avenue,107.343,,,,,,,,,,,6126869,
50693207,50732932,0,False,residential,Easton Street,228.095,,,,,,,,,,,6131423,
50693302,50689352,0,False,residential,25th Avenue,77.29,,,,,,,,,,,6126876,
50693302,50772645,0,False,residential,Colebrooke Drive,185.597,,,,,,,,,,,6136257,
50693302,50517637,0,False,residential,Colebrooke Drive,181.965,,,,,,,,,,,6136257,
50695859,50693180,0,False,residential,Afton Street,293.786,,,,,,,,,,,6127120,
50695859,50791896,0,False,residential,28th Parkway,122.755,,,,,,,,,,,6138677,
50695859,50606550,0,False,residential,28th Parkway,89.378,,,,,,,,,,,6138677,
50721851,50721855,0,False,residential,Catskill Street,149.632,,,,,,,,,,,6130189,
50721851,50487457,0,False,residential,Catskill Street,84.248,,,,,,,,,,,6130189,
50721851,50487482,0,False,residential,26th Avenue,226.046,,,,,,,,,,,6145091,
50721851,50849934,0,False,residential,26th Avenue,91.148,,,,,,,,,,,6145091,
50721855,50721851,0,False,residential,Catskill Street,149.632,,,,,,,,,,,6130189,
50721855,50797259,0,False,residential,27th Avenue,108.948,,,,,,,,,,,6139362,
50732911,50732913,0,False,residential,Easton Street,76.014,,,,,,,,,,,6131419,
50732911,50732932,0,False,residential,26th Avenue,34.233,,,,,,,,,,,6145091,
50732911,50487482,0,False,residential,26th Avenue,73.705,,,,,,,,,,,6145091,
50732913,50732918,0,False,residential,Easton Street,94.083,,,,,,,,,,,6131419,
50732913,50732911,0,False,residential,Easton Street,76.014,,,,,,,,,,,6131419,
50732913,50742836,0,False,residential,27th Avenue,167.231,,,,,,,,,,,6139362,
50732918,50732913,0,False,residential,Easton Street,94.083,,,,,,,,,,,6131419,
50732918,50791888,0,True,residential,28th Parkway,166.519,,,,,,,,,,,274394511,
50732932,50693207,0,False,residential,Easton Street,228.095,,,,,,,,,,,6131423,
50732932,50677336,0,False,residential,26th Avenue,114.901,,,,,,,,,,,6145091,
50732932,50732911,0,False,residential,26th Avenue,34.233,,,,,,,,,,,6145091,
50742836,50797259,0,False,residential,27th Avenue,75.089,,,,,,,,,,,6139362,
50742836,50356024,0,False,residential,Dugan Street,72.958,,,,,,,,,,,6132764,
50742836,50732913,0,False,residential,27th Avenue,167.231,,,,,,,,,,,6139362,
50772645,50772650,0,False,residential,Colebrooke Drive,232.031,,,,,,,,,,,6136257,
50772645,50693302,0,False,residential,Colebrooke Drive,185.597,,,,,,,,,,,6136257,
50772645,50689358,0,False,residential,26th Avenue,78.257,,,,,,,,,,,6145091,
50772650,50689371,0,False,residential,28th Parkway,90.608,,,,,,,,,,,6138671,
50772650,50689397,0,False,residential,Colebrooke Drive,223.717,,,,,,,,,,,6136257,
50772650,50772645,0,False,residential,Colebrooke Drive,232.031,,,,,,,,,,,6136257,
50791888,50356025,0,True,residential,28th Parkway,298.234,,,,,,,,,,,6138674,
50791888,50617573,0,False,residential,28th Parkway,42.7,,,,,,,,,,,274394515,
50791896,50695859,0,False,residential,28th Parkway,122.755,,,,,,,,,,,6138677,
50791896,50544564,0,False,residential,27th Avenue,90.27,,,,,,,,,,,6139362,
50797259,50742836,0,False,residential,27th Avenue,75.089,,,,,,,,,,,6139362,
50797259,50721855,0,False,residential,27th Avenue,108.948,,,,,,,,,,,6139362,
50797259,50797292,0,False,residential,27th Avenue,48.594,,,,,,,,,,,6139363,
50797292,50797259,0,False,residential,27th Avenue,48.594,,,,,,,,,,,6139363,
50849934,50721851,0,False,residential,26th Avenue,91.148,,,,,,,,,,,6145091,
50849934,50544560,0,False,residential,26th Avenue,196.698,,,,,,,,,,,6145091,
1533473726,50553717,0,False,unclassified,,18.493,,,,,,,,,,,139943693,
1533473726,50617583,0,False,residential,29th Avenue,268.399,,,,,,,,,,,6132620,
1533473726,50553713,0,False,residential,29th Avenue,33.216,,,,,,,,,,,6132620,
