osmid,x,y,ref,highway
182661163,-79.3635109,39.4031475,,
182661168,-79.3651058,39.4048089,,
182661849,-79.3771996,39.3909029,,
182661853,-79.376116,39.3907536,,
182661860,-79.375153,39.3917994,,
182662126,-79.3255663,39.3342331,,
182662145,-79.3202596,39.3420923,,
182662789,-79.3466502,39.4213115,,
182662928,-79.3769769,39.3892134,,
182663101,-79.39705,39.359886,,
182663111,-79.4040586,39.3622543,,
182663120,-79.4069802,39.3632077,,
182663138,-79.4181903,39.366957,,
182663185,-79.3879868,39.3957559,,
182663696,-79.3821322,39.3756479,,
182663712,-79.4022696,39.2671261,,
182663800,-79.3737321,39.3941205,,
182663919,-79.3969991,39.3558035,,
182663932,-79.3930515,39.353896,,
182664089,-79.3800977,39.4049164,,
182664128,-79.3900078,39.4078266,,
182664156,-79.3874376,39.3919393,,
182664159,-79.3850598,39.3919777,,
182664164,-79.383472,39.3922927,,
182664166,-79.3824634,39.3927985,,
182664685,-79.3729613,39.4033232,,turning_circle
182665504,-79.331022,39.3498126,,
182667886,-79.3574397,39.3086649,,
182667921,-79.3509213,39.3121239,,
182668336,-79.3898456,39.4018931,,
182668738,-79.3598108,39.4011528,,turning_circle
182668751,-79.3606836,39.4020094,,
182669128,-79.3762354,39.3884704,,
182669177,-79.4417872,39.3430356,,
182669662,-79.4094821,39.34398,,
182669671,-79.4002874,39.345012,,
182669675,-79.3996504,39.3461787,,
182669738,-79.3915468,39.3677272,,
182669775,-79.3850304,39.3706779,,
182669824,-79.3754804,39.3866285,,
182670022,-79.3756527,39.3978825,,
182670027,-79.3759041,39.3998448,,
182670033,-79.3765753,39.4047615,,
182670883,-79.3889873,39.4015946,,
182670895,-79.4171409,39.3090702,,
182670933,-79.4200306,39.31802,,
182672322,-79.3764744,39.4152304,,
182673506,-79.3765881,39.3969358,,
182673517,-79.3742063,39.398681,,
182674594,-79.385829,39.3513102,,
182674627,-79.3798832,39.3500683,,
182675848,-79.3812276,39.3993976,,
182675864,-79.3815437,39.4018543,,
182676346,-79.3282445,39.3457576,,
182676908,-79.3722073,39.3955486,,
182676955,-79.444287,39.3246028,,
182677170,-79.3694233,39.3703881,,
182677216,-79.3588801,39.4108652,,
182677223,-79.360362,39.4121811,,
182678205,-79.35806,39.3911843,,
182678279,-79.3332414,39.3976254,,
182678305,-79.3301703,39.401465,,
182678396,-79.3106673,39.4121292,,
182678408,-79.3659423,39.3938225,,
182678844,-79.3835762,39.4099602,,
182678853,-79.3828278,39.4111331,,turning_circle
182679580,-79.4677201,39.2947598,,
182681456,-79.4471993,39.3403758,,
182682434,-79.3875864,39.3929902,,
182682538,-79.3679185,39.3905655,,
182682553,-79.3739086,39.3926028,,
182683470,-79.4486579,39.2378521,,
182683510,-79.4412534,39.2470287,,
182683541,-79.4313749,39.251411,,
182684020,-79.3834277,39.4033019,,
182684023,-79.3831689,39.4031983,,turning_circle
182684057,-79.3733972,39.4050206,,
182684732,-79.3744919,39.3915664,,
182685468,-79.3840929,39.4025589,,
182686200,-79.390396,39.4104539,,
182686226,-79.3446731,39.3867979,,
182686766,-79.3791093,39.3995723,,
182686777,-79.3797913,39.4045034,,
182687611,-79.3414886,39.3752175,,
182687615,-79.3429558,39.3755928,,
182687990,-79.368121,39.3932374,,
182688618,-79.3733554,39.3835308,,
182689069,-79.3803609,39.4090768,,
182689078,-79.3858386,39.4108772,,
182689262,-79.3617849,39.401331,,
182689965,-79.3836839,39.4023858,,turning_circle
182689984,-79.3850822,39.4120459,,turning_circle
182690580,-79.3842974,39.3987914,,turning_circle
182690583,-79.3844704,39.3994681,,
182690652,-79.3696788,39.2743537,,
182691341,-79.37485,39.3999205,,
182692344,-79.3803059,39.4082479,,
182694853,-79.3801641,39.3994878,,
182697183,-79.3594239,39.4047656,,
182697802,-79.3778902,39.3897534,,
182698532,-79.3468684,39.3021236,,
182701308,-79.4087399,39.2582314,,
182701451,-79.3770884,39.2833885,,
182701457,-79.3769301,39.2837102,,
182701760,-79.3780338,39.3996717,,
182702467,-79.3787063,39.4045967,,
182704537,-79.3786237,39.4174249,,turning_circle
182704577,-79.3436585,39.4206686,,
182705107,-79.3866926,39.4033563,,
182705499,-79.3765176,39.3931608,,
182705608,-79.3801087,39.4055399,,
182706836,-79.3406991,39.4242128,,
182706956,-79.3549817,39.4310915,,
182707676,-79.4702978,39.2926798,,
182712074,-79.3593415,39.4067526,,
182712757,-79.45804,39.3296051,,
182712791,-79.4327909,39.3499014,,
182712857,-79.399869,39.3927721,,
182714368,-79.3760283,39.4059611,,turning_circle
182714395,-79.3840239,39.3692269,,
809329687,-79.3831642,39.4050008,,
809329691,-79.3801275,39.4044968,,
809329697,-79.3846474,39.4024962,,
809329703,-79.380671,39.4034278,,
809329722,-79.3806445,39.403176,,
809357625,-79.3732138,39.3933686,,
809357642,-79.377335,39.398481,,
809404248,-79.3461282,39.2944333,,
973065640,-79.3471039,39.2932549,,
2001893507,-79.3897584,39.3956139,,
2487417984,-79.3596349,39.4039562,,
2922782537,-79.4284821,39.2599079,,
3548909025,-79.4677693,39.2808525,,
3548913674,-79.3532726,39.2981138,,
3579361783,-79.436383,39.2858813,,
3579361787,-79.4341998,39.2883994,,
3579378280,-79.4489619,39.2635311,,
3579378664,-79.4210037,39.2651322,,
3579378716,-79.4439774,39.2694678,,
3579378731,-79.4333525,39.271292,,
3579440706,-79.4671546,39.2548118,,
3579440744,-79.4594978,39.2619301,,
3579506094,-79.4710244,39.238723,,
3579506110,-79.4693357,39.239205,,
3579506114,-79.4537469,39.2392653,,
3579506150,-79.4698432,39.2397766,,
3579506219,-79.4292155,39.2444948,,
3579506530,-79.4555474,39.2552727,,
3579506621,-79.4260692,39.259298,,
3579506653,-79.4285413,39.2598079,,
3579506656,-79.4287355,39.2600107,,
3579506798,-79.4264185,39.2715871,,
3597558811,-79.3769127,39.2833262,,
3816450957,-79.3551305,39.4035676,,
3816450987,-79.3520058,39.4055469,,
3816450993,-79.3508122,39.4064692,,
3940725852,-79.3720468,39.3408731,,
3940725988,-79.3434453,39.3585674,,
3971679713,-79.3894066,39.4076151,,
3971679921,-79.3894505,39.4112009,,turning_circle
3971679940,-79.3870717,39.4113768,,
3971680145,-79.3884444,39.4130852,,turning_circle
3972071347,-79.3840929,39.3967718,,
3972173137,-79.3715768,39.3885801,,
3972173148,-79.3660087,39.3898929,,
3972173759,-79.3667638,39.3902494,,
3972173782,-79.3790597,39.3909744,,
3974359963,-79.3618989,39.4062531,,
3974360027,-79.3617393,39.4083255,,
3974360872,-79.3400837,39.4207559,,
3974360929,-79.3413411,39.421486,,turning_circle
3974360956,-79.342745,39.4220803,,turning_circle
3974361071,-79.3411101,39.4224325,,turning_circle
3974361078,-79.3416765,39.4226496,,
3974361079,-79.3416626,39.4226692,,
3974361090,-79.3422005,39.4228831,,turning_circle
3974417315,-79.3476022,39.2882147,,
3983145551,-79.4580765,39.2363336,,
3984474927,-79.4769489,39.2833904,,
3984475195,-79.4667807,39.2934121,,
3987010978,-79.4417865,39.3388801,,
3987012682,-79.4018311,39.3870197,,
3987012737,-79.3979164,39.387653,,
3988813610,-79.4031587,39.3715575,,
3988813629,-79.3770629,39.3721169,,
3988814015,-79.3925742,39.3266362,,
3988814315,-79.4351635,39.3333395,,
3988814645,-79.4125779,39.3404987,,
3988814649,-79.4360352,39.3411573,,
3988814809,-79.4331333,39.3433421,,
3988814814,-79.4337138,39.343465,,
3988816412,-79.3690672,39.3593629,,
3988816609,-79.4085325,39.3614631,,
3988817092,-79.3583263,39.3667723,,
3988817891,-79.3999944,39.375539,,
3988818482,-79.3737718,39.3823238,,turning_circle
3988818511,-79.3895304,39.3895654,,
3990805633,-79.3468624,39.3043626,,
3990810141,-79.3385623,39.3215184,,
3990811127,-79.3610862,39.3856479,,
3990811249,-79.3551364,39.3372723,,
3990811618,-79.3317254,39.3486132,,
3990812201,-79.3487252,39.3808475,,turning_circle
3996240186,-79.333167,39.3952402,,
3996240630,-79.3308831,39.3973689,,
3996240828,-79.3472459,39.3985146,,
3996241179,-79.3320566,39.4011536,,
3996241227,-79.3316677,39.4014013,,
3996241272,-79.3454012,39.401664,,
3996241400,-79.3203568,39.4028282,,
3996241404,-79.3314719,39.4029049,,turning_circle
3996241812,-79.3528199,39.4082004,,
3998196010,-79.3363334,39.3588039,,
3998196953,-79.3138885,39.3673068,,
3998198589,-79.3092525,39.3868275,,
3998198607,-79.3091405,39.3899551,,turning_circle
4862309160,-79.3321018,39.396916,,
