osmid,x,y,ref,highway
69505852,-70.884394,42.583054,,traffic_signals
69505897,-70.876853,42.58693,,
69506095,-70.896383,42.576885,,
69506143,-70.880276,42.576069,,
69506226,-70.881827,42.581066,,
69506394,-70.872024,42.562935,,
69506456,-70.867438,42.574617,,
69506642,-70.887633,42.582478,,
69506672,-70.881799,42.586773,,
69506804,-70.86555,42.564669,,
69506915,-70.879503,42.575605,,
69507107,-70.852844,42.579456,,
69507253,-70.859754,42.570134,,
69507393,-70.904605,42.574079,,
69508638,-70.849996,42.580544,,
69508670,-70.8956268,42.5753062,,
69509676,-70.856351,42.578574,,
69509740,-70.874198,42.572392,,
69509908,-70.872444,42.563913,,
69510089,-70.892933,42.576472,,
69510698,-70.89276,42.577083,,
69511881,-70.859985,42.573613,18,motorway_junction
69512625,-70.853403,42.577577,,
69513988,-70.856512,42.587017,,
69514094,-70.877291,42.582317,,
69514373,-70.858554,42.570077,,
69514424,-70.8850561,42.5818935,,
69514942,-70.891351,42.5754587,,
69515278,-70.872198,42.568292,,
69516297,-70.852724,42.575125,,
69516525,-70.857945,42.571488,,
69516579,-70.888624,42.578413,,
69516608,-70.873283,42.572759,,
69516651,-70.876914,42.566505,,
69517079,-70.889573,42.572904,,
69517084,-70.870173,42.565358,,
69517137,-70.886963,42.581254,,
69517556,-70.852134,42.581115,,
69517580,-70.8648832,42.5903358,,turning_circle
69518456,-70.855924,42.576728,,
69518898,-70.88774,42.572632,,
69518991,-70.888266,42.578632,,
69519630,-70.876082,42.58484,,
69520463,-70.877074,42.567613,,
69520649,-70.907776,42.575881,,
69520915,-70.877456,42.575123,19,motorway_junction
69521035,-70.854248,42.57455,,
69521289,-70.859948,42.5722,,
69521776,-70.853405,42.577017,,
69521783,-70.84784,42.57841,,
69521797,-70.860414,42.567682,,
69521938,-70.884721,42.575396,,
69522011,-70.885232,42.578299,,
69522077,-70.879996,42.572634,,
69522166,-70.849262,42.578113,,
69522201,-70.8765533,42.584059,,
69522290,-70.860768,42.573147,,
69524475,-70.879904,42.585721,,
69524505,-70.875181,42.571061,,
69524744,-70.875644,42.57151,,
69524853,-70.878443,42.586337,,
69525284,-70.870741,42.562495,,
69525505,-70.850538,42.580487,,
69525643,-70.87022,42.561985,,
69526152,-70.869526,42.563056,,
69526269,-70.854069,42.584248,,turning_circle
69527162,-70.8851721,42.5817462,,
69527249,-70.883174,42.58359,,
69528653,-70.883192,42.58919,,
69528745,-70.87933,42.576277,,
69529804,-70.892256,42.572011,,
69530690,-70.855928,42.585407,,
69531881,-70.859179,42.570528,,
69532272,-70.870141,42.588187,,
69532320,-70.880006,42.5761864,,
69534197,-70.877539,42.577384,,
69534387,-70.885928,42.58916,,
69535152,-70.883514,42.580281,,
69536055,-70.8482,42.581353,,
69536158,-70.875619,42.587205,,
69536443,-70.851089,42.583744,,
69536482,-70.857476,42.57397,,
69536935,-70.904501,42.587845,,
69537294,-70.886437,42.580367,,traffic_signals
69537448,-70.855256,42.586013,,
69537809,-70.877326,42.567817,,
69538042,-70.8948998,42.5743403,,
69538573,-70.874416,42.560772,,
69538927,-70.87854,42.575988,,
69539863,-70.897787,42.574091,,
69540928,-70.867826,42.588223,,
69542091,-70.8916208,42.5748103,,
69542123,-70.875776,42.568464,,
69542208,-70.885943,42.589816,,
69543129,-70.851502,42.575497,,
69543578,-70.888235,42.583503,,
69543841,-70.884814,42.585385,,
69544142,-70.879198,42.575138,,
69544203,-70.855623,42.58291,,
69544387,-70.8934147,42.5744739,,
69544993,-70.884011,42.583028,,
69545232,-70.898469,42.574771,,
69545259,-70.881081,42.588096,,
69545452,-70.879747,42.5758927,,
69546376,-70.879361,42.571486,,
69546419,-70.879003,42.578498,,
69547358,-70.891261,42.570025,,
69548525,-70.878644,42.575215,,
69548708,-70.89214,42.574891,,
69548743,-70.851761,42.583048,,
69549438,-70.877957,42.573859,,
69551801,-70.866704,42.563819,,
69551896,-70.857664,42.571058,,
69553014,-70.890466,42.579549,,
69553155,-70.887442,42.582127,,
69553189,-70.845926,42.579591,,
69553445,-70.908835,42.586659,,
69554954,-70.891724,42.5757827,,
69555095,-70.871168,42.565957,,
69555173,-70.886239,42.576897,,
69555205,-70.893086,42.5746005,20A,motorway_junction
69555405,-70.859593,42.570809,,
69555481,-70.889211,42.580569,,
69555859,-70.886945,42.579839,,
69555942,-70.891839,42.575538,,
69556736,-70.875342,42.561765,,
69556961,-70.8875847,42.5767559,,
69557712,-70.8820232,42.5753054,19,motorway_junction
69558245,-70.882815,42.577957,,
69558271,-70.88438,42.583252,,traffic_signals
69559170,-70.8934618,42.5749373,,
69559322,-70.861037,42.572617,,
69559330,-70.8826999,42.5856255,,turning_circle
69559560,-70.884466,42.582724,,
69559638,-70.879607,42.587748,,turning_circle
69559923,-70.855035,42.574681,,
69560251,-70.861587,42.572383,,
69560311,-70.872611,42.590145,,
69560349,-70.892139,42.570779,,
69560627,-70.880098,42.579133,,
69560758,-70.873795,42.572258,,
69561574,-70.876285,42.575155,,
69561761,-70.881032,42.578689,,
69562448,-70.880868,42.574943,,
69562805,-70.8837043,42.5832039,,
69562997,-70.864235,42.566603,,
69563007,-70.897878,42.574231,,
2039484227,-70.8926019,42.5738359,,
2039484232,-70.8914855,42.574291,,
2039543123,-70.8931707,42.5723545,,
2516640510,-70.8595359,42.5687265,,
2516640535,-70.8616693,42.5694665,,turning_circle
2516640540,-70.8603796,42.5695572,,
2516640552,-70.8624942,42.5704503,,turning_circle
2516640560,-70.862045,42.5709647,,
3284540361,-70.8760727,42.5747844,,
3284540374,-70.8732293,42.5745122,,
3284540375,-70.8782286,42.5750552,,
3284540376,-70.8715103,42.5745326,,
5463990465,-70.8731058,42.5726984,,
5463990466,-70.873374,42.572489,,
5463990467,-70.8735976,42.5725662,,
5463990468,-70.8731943,42.5725651,,
5463990469,-70.8735171,42.5726756,,
5463990470,-70.8736731,42.5704476,,
5463990477,-70.8722623,42.5722806,,
5463990478,-70.872454,42.5718086,,
5463990479,-70.8745851,42.5709513,,
5463990480,-70.8743064,42.5713806,,
5463990481,-70.8736637,42.5717691,,
5463990482,-70.8744179,42.572028,,
5463990483,-70.8739078,42.57185,,
5464023440,-70.8648138,42.5672692,,turning_circle
5464023459,-70.8652799,42.5648049,,
5464174810,-70.9084412,42.5751348,,
5464174812,-70.9071476,42.5743159,,
5464174817,-70.9074149,42.5746191,,
5464174818,-70.9083527,42.5743368,,
5464174819,-70.9086605,42.5743667,,
5464174820,-70.9072311,42.5749983,,
5464174843,-70.9081811,42.5749116,,
5464174850,-70.9076687,42.5757653,,
5487823866,-70.8664979,42.5642696,,
5550465587,-70.878465,42.5743689,,
5550465590,-70.8785529,42.5744696,,
5550465597,-70.8804533,42.5741901,,
5550465600,-70.8801339,42.5740091,,
5550465602,-70.8801402,42.5742467,,
5550465606,-70.880393,42.574005,,
5550465608,-70.8800767,42.5740617,,
5550465610,-70.8802222,42.5742762,,
5620195835,-70.9017595,42.589976,,
