osmid,x,y,ref,highway
67014225,-71.054068,42.407295,,
67014297,-71.050247,42.403588,,
67014439,-71.051969,42.406348,,
67014470,-71.050484,42.412524,,
67014720,-71.050398,42.41165,,
67014746,-71.049719,42.408878,,
67015463,-71.046753,42.407169,,
67015624,-71.053678,42.4047,,
67015642,-71.049549,42.403777,,
67015956,-71.053424,42.407645,,
67015971,-71.055655,42.404475,,
67016425,-71.053907,42.406226,,
67016442,-71.051532,42.406766,,
67016470,-71.050091,42.41292,,
67016586,-71.056145,42.40484,,
67017053,-71.0573,42.403062,,
67017153,-71.055152,42.407462,,
67017539,-71.05451,42.406537,,
67017622,-71.048736,42.406511,,
67017641,-71.049095,42.406548,,
67017645,-71.0490778,42.4091608,,
67017677,-71.0456884,42.4099496,,
67017874,-71.054179,42.404192,,
67018618,-71.052025,42.410811,,traffic_signals
67018686,-71.049328,42.413806,,
67018850,-71.051007,42.404844,,
67018889,-71.050981,42.405377,,
67018919,-71.049036,42.41413,,
67019254,-71.050717,42.409603,,
67019340,-71.048596,42.414675,,
67019398,-71.047312,42.405981,,
67021001,-71.050792,42.40837,,
67021071,-71.054041,42.403051,,traffic_signals
67021111,-71.049117,42.40431,,
67021209,-71.045673,42.412424,,
67021690,-71.049509,42.413582,,
67021925,-71.049427,42.412442,,
67022151,-71.0509,42.406704,,
67022184,-71.052435,42.410378,,
67022203,-71.051619,42.408444,,
67022300,-71.053373,42.405891,,
67022767,-71.048308,42.402919,,
67022780,-71.059419,42.402987,,
67022907,-71.050021,42.409101,,
67023061,-71.047455,42.403342,,
67023285,-71.049718,42.413347,,
67023579,-71.048792,42.408201,,
67023657,-71.049218,42.410757,,
67023743,-71.049012,42.403406,,
67024152,-71.05375,42.403045,,traffic_signals
67024214,-71.050761,42.408588,,
67024618,-71.0456593,42.411841,,
67024622,-71.047629,42.402393,,traffic_signals
67024725,-71.055773,42.404144,,
67025007,-71.058551,42.403779,,
67025077,-71.055567,42.407057,,traffic_signals
67025092,-71.0541773,42.4073208,,
67025364,-71.047039,42.406548,,
67025463,-71.048942,42.411379,,
67025471,-71.056982,42.405472,,traffic_signals
67025731,-71.048893,42.414314,,
67026135,-71.054648,42.403708,,
67026605,-71.0459938,42.4089274,,
67026641,-71.048907,42.407574,,
67026682,-71.053273,42.409498,,
67026861,-71.050948,42.406125,,
67026896,-71.0465169,42.4100565,,
67027189,-71.056644,42.403078,,traffic_signals
67027209,-71.057096,42.405341,,traffic_signals
67027217,-71.045653,42.4111431,,
67027428,-71.04766,42.414513,,
67027547,-71.049555,42.405826,,
67027672,-71.047226,42.4061612,,
67027822,-71.048778,42.40492,,
67027870,-71.046648,42.413816,,
67028468,-71.054426,42.407424,,
67028607,-71.051168,42.403207,,
67028879,-71.047592,42.40254,,traffic_signals
67029400,-71.052173,42.410646,,
67029871,-71.056302,42.404669,,
67029919,-71.048457,42.409679,,
67030054,-71.052751,42.405621,,
67030145,-71.048196,42.415147,,traffic_signals
67030225,-71.055695,42.403191,,
67030329,-71.0565655,42.4043333,,
67030465,-71.047861,42.411365,,
67030532,-71.049758,42.404483,,
67030555,-71.048283,42.415033,,traffic_signals
67030965,-71.046103,42.413211,,
67031283,-71.048954,42.410571,,
67031675,-71.051027,42.40938,,
67031765,-71.054232,42.405015,,
67031826,-71.055167,42.404104,,
