osmid,x,y,ref,highway
37757541,-76.7940675,39.3693736,,
37762469,-76.7927264,39.3682663,,
37762864,-76.763172,39.3752235,,turning_circle
37764002,-76.7527988,39.3681632,,turning_circle
37764003,-76.7533508,39.368058,,
37766843,-76.767579,39.3725723,,
37766850,-76.7700335,39.3729138,,
37768489,-76.7547324,39.3714265,,
37768502,-76.7551849,39.3718926,,turning_circle
37772263,-76.7579309,39.3735926,,
37774171,-76.753383,39.3681291,,
37774172,-76.7544489,39.3678872,,
37774174,-76.7552189,39.3677131,,
37783554,-76.7541869,39.3671608,,
37784342,-76.7948816,39.3682663,,
37790914,-76.7810169,39.3744466,,
37793972,-76.7672754,39.369847,,
37793985,-76.7675622,39.3735634,,
37797790,-76.7617493,39.3708876,,
37803507,-76.753142,39.3729597,,turning_circle
37815079,-76.7818632,39.3725961,,
37820223,-76.7560374,39.3730385,,
37828346,-76.7760468,39.3722736,,
37833500,-76.7808533,39.3727236,,
37837692,-76.7788162,39.3735613,,
37837778,-76.7895852,39.374401,,
37837991,-76.7718106,39.372248,,
37838025,-76.777168,39.3725453,,
37838055,-76.7800004,39.3749515,,
37838857,-76.7550203,39.3700617,,
37840939,-76.7627661,39.3736362,,
37840940,-76.7627692,39.3740036,,
37842940,-76.7568416,39.3704397,,
37842981,-76.7605291,39.3707797,,
37851554,-76.7713351,39.3707402,,
37852984,-76.765981,39.3725829,,
37855465,-76.7771183,39.3739479,,
37860022,-76.7566441,39.3718155,,
37863891,-76.7558255,39.3710143,,
37863901,-76.7590272,39.3701762,,
37863924,-76.7608265,39.3711947,,
37863959,-76.7602464,39.3728816,,
37875816,-76.7645351,39.370802,,turning_circle
37880265,-76.7883168,39.3720878,,
37882477,-76.7888731,39.3735136,,turning_circle
37882780,-76.7897824,39.3739044,,turning_circle
37909446,-76.766939,39.3727883,,turning_circle
37927673,-76.7570191,39.3689463,,turning_circle
691565583,-76.7501896,39.3741011,1A-B,motorway_junction
1232858718,-76.7566792,39.3697548,,turning_circle
1232858734,-76.7578178,39.3740834,,
1232858741,-76.7711006,39.3723177,,
1232858773,-76.7582179,39.3773317,,
1632555571,-76.7490863,39.3699694,,
2111557622,-76.7662053,39.3754237,,
2111557681,-76.7679105,39.3758677,,
2111557726,-76.767238,39.3763711,,
2111557741,-76.7669243,39.3766397,,
2123199999,-76.7720034,39.3717491,,turning_circle
2123200000,-76.7722014,39.3722322,,
2123200012,-76.785582,39.3737437,,turning_circle
2129416242,-76.7719982,39.3697192,,
2129416243,-76.7899676,39.3699162,,turning_circle
2237395724,-76.7913326,39.3714519,,turning_circle
