u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49235469,49235476,0,False,tertiary,Russell Avenue,140.878,2,,,,,,,,,,76699858,
49235476,49210825,0,False,residential,Walker Avenue,381.236,1,,,25 mph,,,,,,,5974916,
49235476,49235469,0,False,tertiary,Russell Avenue,140.878,2,,,,,,,,,,76699858,
49235476,49235480,0,False,tertiary,Russell Avenue,126.991,2,,,,,,,,,,76699858,
49235480,49205754,0,False,residential,Maryland Avenue,144.441,,,,,,,,,,,5979557,
49235480,49235476,0,False,tertiary,Russell Avenue,126.991,2,,,,,,,,,,76699858,
49235480,49235491,0,False,tertiary,Russell Avenue,478.28,2,,,,,,,,,,76699858,
49235491,49235480,0,False,tertiary,Russell Avenue,478.28,2,,,,,,,,,,76699858,
49235491,903709785,0,True,tertiary,Russell Avenue,113.125,,,,,,,,,,,76699866,
49248261,49248364,0,False,residential,Whetstone Drive,18.723,,,,,,,,,,,166747871,
49248261,1652733390,0,False,residential,Whetstone Drive,12.674,,,,,,,,,,,166747871,
49248261,49248273,0,False,residential,Whetstone Drive,190.515,,,,,,,,,,,5976399,
49248273,1652733390,0,False,residential,Whetstone Drive,26.292,,,,,,,,,,,166747871,
49248273,1781927657,0,False,residential,Whetstone Drive,44.622,,,,,,,,,,,166747871,
49248273,49248261,0,False,residential,Whetstone Drive,190.515,,,,,,,,,,,5976399,
49248364,49248261,0,False,residential,Whetstone Drive,18.723,,,,,,,,,,,166747871,
49248364,1652733390,0,False,residential,Whetstone Drive,142.067,,,,,,,,,,,152453543,
49248364,903707604,0,False,residential,Whetstone Drive,28.645,,,,,,,,,,,166747871,
49249753,903709851,0,True,tertiary,Perry Parkway,132.262,,,,,,,,,,,76699877,
49249753,1639993070,0,False,tertiary,Perry Parkway,62.982,3,,,,,,,,,,143516240,
49282262,49282264,0,False,residential,Oak Avenue,115.913,,,,,,,,,,,5980286,
49282262,49205756,0,False,residential,Montgomery Avenue,97.819,,,,,,,,,,,5986803,
49282262,49210830,0,False,residential,Montgomery Avenue,209.069,,,,,,,,,,,5986803,
49282264,49282262,0,False,residential,Oak Avenue,115.913,,,,,,,,,,,5980286,
49284853,49284854,0,False,residential,Park Avenue,227.36,,,,,,,,,,,5981013,
49284853,49235464,0,False,tertiary,East Diamond Avenue,147.078,2,,,,,,,,,,5986230,
49284854,49284856,0,False,residential,Park Avenue,86.796,,,,,,,,,,,5981013,
49284854,49328940,0,False,residential,Brookes Avenue,198.114,,,,,,,,,,,5986192,
49284854,49284853,0,False,residential,Park Avenue,227.36,,,,,,,,,,,5981013,
49284854,49235466,0,False,residential,Brookes Avenue,146.6,,,,,,,,,,,5986192,
49284856,49284854,0,False,residential,Park Avenue,86.796,,,,,,,,,,,5981013,
49284856,49367959,0,False,residential,Lee Street,66.434,,,,,,,,,,,5990687,
49284856,1652252344,0,False,residential,Park Avenue,205.247,,,,,,,,,,,5981013,
49284864,1652252344,0,False,residential,Park Avenue,114.395,,,,,,,,,,,5981013,
49284864,49301753,0,False,tertiary,North Summit Avenue,54.389,,,,,,,,,,,5987138,
49284864,49190119,0,False,tertiary,North Summit Avenue,74.563,,,,,,,,,,,5987138,
49301753,49337781,0,False,tertiary,North Summit Avenue,58.338,,,,,,,,,,,5987138,
49301753,49284864,0,False,tertiary,North Summit Avenue,54.389,,,,,,,,,,,5987138,
49328940,49284854,0,False,residential,Brookes Avenue,198.114,,,,,,,,,,,5986192,
49328940,49190131,0,False,tertiary,North Summit Avenue,112.153,,,,,,,,,,,5987138,
49328940,1652252418,0,False,tertiary,North Summit Avenue,122.198,,,,,,,,,,,5987138,
49329587,1570407008,0,False,tertiary,Chestnut Street,65.646,,,,,,,,,,,152640339,
49329587,49235464,0,False,tertiary,East Diamond Avenue,573.895,2,,,,,,,,,,5986230,
49329587,49210826,0,False,tertiary,Chestnut Street,150.881,4,,,,,,,,,,5988128,
49337781,49301753,0,False,tertiary,North Summit Avenue,58.338,,,,,,,,,,,5987138,
49337789,49367532,0,False,tertiary,Goshen Road,174.217,,,,,,,,,,,5990644,
49367532,49337789,0,False,tertiary,Goshen Road,174.217,,,,,,,,,,,5990644,
49367959,49284856,0,False,residential,Lee Street,66.434,,,,,,,,,,,5990687,
290052723,903707557,0,True,motorway_link,,477.758,,,,,,,,,,,5965327,
290052723,290052737,0,True,motorway,,273.435,1,,,,,,,,,,124369867,I 270
296279515,49210825,0,False,primary,North Frederick Avenue,54.671,4,,,,,,,,,,125568032,MD 355
903705920,49367532,0,True,tertiary,Odend'hal Avenue,152.397,,,,,,,,,,,76699363,
903707539,290052737,0,True,motorway_link,,308.813,,,,,,,,,,,76699527,
903707539,903707557,0,True,primary,Quince Orchard Road,250.231,"['2', '3']",,,,,,,,,,"[487234226, 130576324]",MD 124
903707557,903707560,0,True,primary,Quince Orchard Road,227.104,3,,,,,,,,,,130576324,MD 124
903707601,903709748,0,True,tertiary,Odend'hal Avenue,14.231,,,,,,,,,,,76699363,
903707601,49235491,0,True,tertiary,Russell Avenue,144.461,,,,,,,,,,,76699867,
903707604,49248364,0,False,residential,Whetstone Drive,28.645,,,,,,,,,,,166747871,
903707720,903705920,0,True,tertiary,Odend'hal Avenue,160.818,,,,,,,,,,,76699363,
903709748,903709788,0,True,tertiary,Odend'hal Avenue,28.22,,,,,,,,,,,76699363,
903709785,903709788,0,True,tertiary_link,,33.089,,,,,,,,,,,76699859,
903709785,903709748,0,True,tertiary,Russell Avenue,24.392,,,,,,,,,,,76699866,
903709788,903709902,0,True,tertiary,Odend'hal Avenue,471.169,,,,,,,,,,,76699363,
903709841,903709842,0,True,tertiary,,41.936,,,,,,,,,,roundabout,76699881,
903709842,49249753,0,True,tertiary,Perry Parkway,121.762,,,,,,,,,,,76699876,
903709842,903709851,0,True,tertiary,,12.364,,,,,,,,,,roundabout,76699881,
903709851,903709860,0,True,tertiary,,38.209,,,,,,,,,,roundabout,76699881,
903709860,903710821,0,True,tertiary,Perry Parkway,121.706,,,,,,,,,,,76699880,
903709860,903709841,0,True,tertiary,,18.627,,,,,,,,,,roundabout,76699881,
903709898,903707720,0,True,tertiary,Odend'hal Avenue,182.616,,,,,,,,,,,76699363,
903709902,903709898,0,True,tertiary,Odend'hal Avenue,21.142,,,,,,,,,,,76699363,
903710820,903709841,0,True,tertiary,Perry Parkway,121.643,,,,,,,,,,,76699875,
1515479184,1515479187,0,False,residential,Lee Street,61.29,,,,,,,,,,,138235635,
1515479184,1515479198,0,True,residential,Lee Street,26.037,,,,,,,,,,,138235645,
1515479187,1515479184,0,False,residential,Lee Street,61.29,,,,,,,,,,,138235635,
1515479198,49190131,0,False,residential,Lee Street,52.616,,,,,,,,,,,138235639,
1515479198,1515479184,0,True,residential,Lee Street,24.884,,,,,,,,,,,138235645,
1570406923,1639993075,0,False,unclassified,Maple Avenue,386.163,,,,,,,,,,,148462200,
1570406924,1639993075,0,False,unclassified,Sycamore Avenue,63.775,,,,,,,,,,,143516237,
1570406924,1570407057,0,False,unclassified,Pin Oak Avenue,244.092,,,,,,alley,,,,,143516242,
1570406924,2001782831,0,False,unclassified,Pin Oak Avenue,635.87,,,,,,alley,,,,,143516242,
1570406933,49210831,0,False,residential,Dalamar Street,203.774,,,,,,,,,,,5983469,
1570406933,1615613968,0,False,unclassified,Poplar Avenue,79.624,,,,,,,,,,,148462199,
1570406933,1570406994,0,False,unclassified,Poplar Avenue,168.479,,,,,,,,,,,148462199,
1570406979,1615613968,0,False,unclassified,Poplar Avenue,267.145,,,,,,,,,,,148462199,
1570406994,1639993074,0,False,unclassified,Sycamore Avenue,73.133,,,,,,,,,,,143516237,
1570406994,1570406933,0,False,unclassified,Poplar Avenue,168.479,,,,,,,,,,,148462199,
1570406994,2001782831,0,False,unclassified,Poplar Avenue,495.957,,,,,,,,,,,148462199,
1570407008,49329587,0,False,tertiary,Chestnut Street,65.646,,,,,,,,,,,152640339,
1570407008,1570407057,0,False,unclassified,Pin Oak Avenue,309.288,,,,,,alley,,,,,143516242,
1570407057,1570406924,0,False,unclassified,Pin Oak Avenue,244.092,,,,,,alley,,,,,143516242,
1570407057,1639993071,0,False,unclassified,Red Oak Avenue,59.167,,,,,,,,,,,152748551,
1570407057,1570407008,0,False,unclassified,Pin Oak Avenue,309.288,,,,,,alley,,,,,143516242,
1570407060,1855144436,0,False,unclassified,Red Oak Avenue,8.285,,,,,,,,,,,152748551,
1570407060,1639993071,0,False,unclassified,Red Oak Avenue,49.804,,,,,,,,,,,152748551,
1570407060,1639993074,0,False,unclassified,Hickory Avenue,240.203,,,,,,,,,,,148462195,
1615613968,1570406979,0,False,unclassified,Poplar Avenue,267.145,,,,,,,,,,,148462199,
1615613968,1570406933,0,False,unclassified,Poplar Avenue,79.624,,,,,,,,,,,148462199,
1615613968,1855144436,0,False,unclassified,Red Oak Avenue,29.388,,,,,,,,,,,152748551,
1615613972,1639993071,0,False,unclassified,Maple Avenue,134.731,,,,,,,,,,,148462200,
1639993070,49249753,0,False,tertiary,Perry Parkway,62.982,3,,,,,,,,,,143516240,
1639993070,2001782831,0,False,unclassified,Pin Oak Avenue,165.863,,,,,,alley,,,,,143516242,
1639993071,1639993075,0,False,unclassified,Maple Avenue,242.536,,,,,,,,,,,148462200,
1639993071,1570407060,0,False,unclassified,Red Oak Avenue,49.804,,,,,,,,,,,152748551,
1639993071,1570407057,0,False,unclassified,Red Oak Avenue,59.167,,,,,,,,,,,152748551,
1639993071,1615613972,0,False,unclassified,Maple Avenue,134.731,,,,,,,,,,,148462200,
1639993074,1639993075,0,False,unclassified,Sycamore Avenue,50.27,,,,,,,,,,,143516237,
1639993074,1570406994,0,False,unclassified,Sycamore Avenue,73.133,,,,,,,,,,,143516237,
1639993074,1570407060,0,False,unclassified,Hickory Avenue,240.203,,,,,,,,,,,148462195,
1639993075,1570406924,0,False,unclassified,Sycamore Avenue,63.775,,,,,,,,,,,143516237,
1639993075,1639993074,0,False,unclassified,Sycamore Avenue,50.27,,,,,,,,,,,143516237,
1639993075,1639993071,0,False,unclassified,Maple Avenue,242.536,,,,,,,,,,,148462200,
1639993075,1570406923,0,False,unclassified,Maple Avenue,386.163,,,,,,,,,,,148462200,
1652252344,49284864,0,False,residential,Park Avenue,114.395,,,,,,,,,,,5981013,
1652252344,49284856,0,False,residential,Park Avenue,205.247,,,,,,,,,,,5981013,
1652252418,49328940,0,False,tertiary,North Summit Avenue,122.198,,,,,,,,,,,5987138,
1652733390,49248261,0,False,residential,Whetstone Drive,12.674,,,,,,,,,,,166747871,
1652733390,49248273,0,False,residential,Whetstone Drive,26.292,,,,,,,,,,,166747871,
1652733390,49248364,0,False,residential,Whetstone Drive,142.067,,,,,,,,,,,152453543,
1781927650,49210832,0,False,primary,North Frederick Avenue,8.916,6,,,,,,,,,,50833903,MD 355
1781927650,49210831,0,False,primary,North Frederick Avenue,151.413,6,,,,,,,,,,50833903,MD 355
1781927650,1781927657,0,True,residential,Whetstone Drive,69.678,,,,,,,,,,,166747870,
1781927657,49248273,0,False,residential,Whetstone Drive,44.622,,,,,,,,,,,166747871,
1781927657,49210832,0,True,residential,Whetstone Drive,69.355,,,,,,,,,,,166747869,
1855144429,1855144436,0,False,unclassified,Hickory Avenue,142.103,,,,,,,,,,,174863571,
1855144436,1570407060,0,False,unclassified,Red Oak Avenue,8.285,,,,,,,,,,,152748551,
1855144436,1615613968,0,False,unclassified,Red Oak Avenue,29.388,,,,,,,,,,,152748551,
1855144436,1855144429,0,False,unclassified,Hickory Avenue,142.103,,,,,,,,,,,174863571,
2001782831,1639993070,0,False,unclassified,Pin Oak Avenue,165.863,,,,,,alley,,,,,143516242,
2001782831,1570406924,0,False,unclassified,Pin Oak Avenue,635.87,,,,,,alley,,,,,143516242,
2001782831,1570406994,0,False,unclassified,Poplar Avenue,495.957,,,,,,,,,,,148462199,
