u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62658561,62683591,0,False,residential,Plunkett Avenue,17.398,2,10.7,,,,,,,,,8742431,
62658561,62662840,0,False,tertiary,Main Street,30.976,2,14.0,,,,,,,,,8742684,
62658561,62659574,0,False,residential,Holmes Road,55.013,1,6.1,,,,,,,,,93586565,
62658561,62659259,0,False,tertiary,Main Street,127.173,2,14.0,,,,,,,,,8742684,
62658708,62663309,0,False,residential,,636.655,,,,,,,,,,,8742512,
62658817,62673163,0,False,residential,,20.53,,,,,,,,,,,8742542,
62658817,62679708,0,False,residential,,51.864,,,,,,,,,,,8742541,
62658817,62681910,0,False,residential,,107.325,,,,,,,,,,,8742541,
62658964,62667620,0,False,residential,,48.277,,,,,,,,,,,8742548,
62658964,62682469,0,False,residential,Creamery Road,515.319,2,15.2,,,,,,,,,8742686,
62658964,62657851,0,False,residential,Creamery Road,1869.619,2,15.2,,,,,,,,,8742686,
62659259,62678592,0,False,residential,Main Street,84.647,2,14.0,,,,,,,,,8742434,
62659259,62658561,0,False,tertiary,Main Street,127.173,2,14.0,,,,,,,,,8742684,
62659259,62679412,0,False,tertiary,Curtis Street,133.955,2,15.2,,,,,yes,,,,"[199586347, 93586541, 199586326]",
62659309,62660343,0,False,residential,Watson Road,39.315,,9.1,,,,,,,,,8742643,
62659309,62656395,0,False,residential,Old Dalton Road,778.328,2,15.2,,,,,,,,,8742676,
62659309,62671006,0,False,residential,Old Dalton Road,74.049,2,15.2,,,,,,,,,8742676,
62659411,62675057,0,False,residential,Michaels Road,36.593,,12.2,,,,,,,,,8742415,
62659411,62667094,0,False,secondary,Washington State Road,24.559,2,15.2,,,,,,,,,8742672,MA 8
62659411,62669154,0,False,secondary,Washington State Road,642.028,2,15.2,,,,,yes,,,,"[199586321, 199586331]",MA 8
62659574,62658561,0,False,residential,Holmes Road,55.013,1,6.1,,,,,,,,,93586565,
62659574,62669705,0,False,residential,Holmes Road,145.213,1,6.1,,,,,,,,,8742591,
62659574,62673053,0,False,residential,Mill Street,345.253,1,6.1,,,,,,,,,"[8742682, 93586523]",
62659622,62676229,0,False,residential,,374.956,,,,,,,,,,,8742507,
62659622,62682437,0,False,residential,,108.369,,,,,,,,,,,8742507,
62659622,62655871,0,False,residential,,207.016,,,,,,,,,,,8742511,
62659648,62684129,0,False,residential,,275.483,,,,,,,,,,,8742514,
62659648,62656547,0,False,secondary,Peru Road,85.73,2,12.2,,,,,,,,,8742664,MA 143
62659648,62687529,0,False,secondary,Peru Road,32.561,2,12.2,,,,,,,,,8742664,MA 143
62659808,62655475,0,False,residential,Persips Road,649.788,1,9.1,,,,,,,,,8742413,
62659945,62683715,0,False,residential,,132.833,,,,,,,,,,,8742448,
62660026,62663947,0,False,residential,Longview Avenue,38.613,2,9.1,,,,,,,,,93586605,
62660026,62679412,0,False,tertiary,Curtis Street,315.723,2,15.2,,,,,,,,,"[8742688, 93586541]",
62660026,62671470,0,False,tertiary,Curtis Street,38.41,2,15.2,,,,,,,,,8742688,
62660268,62681894,0,False,residential,Bullard Crossing Road,67.744,1,9.1,,,,,,,,,8742610,
62660268,62669856,0,False,secondary,Washington State Road,128.827,2,15.2,,,,,,,,,8742672,MA 8
62660268,62672467,0,False,secondary,Washington State Road,62.703,2,15.2,,,,,,,,,8742672,MA 8
62660317,62681737,0,False,residential,,37.496,,,,,,,,,,,8742525,
62660317,62678772,0,False,residential,Buttermilk Road,574.801,1,7.6,,,,,,,,,8742615,
62660317,62655039,0,False,residential,Buttermilk Road,747.378,1,7.6,,,,,,,,,8742615,
62660343,62659309,0,False,residential,Watson Road,39.315,,9.1,,,,,,,,,8742643,
62660343,62657968,0,False,residential,Watson Road,173.145,1,9.1,,,,,,,,,8742661,
62660343,62671006,0,False,residential,Watson Road,82.973,1,9.1,,,,,,,,,8742661,
62660356,62676146,0,False,residential,,58.0,,,,,,,,,,,8742515,
62660356,62670660,0,False,residential,Ashmere Drive,61.817,2,9.1,,,,,,,,,8742648,
62660356,62680836,0,False,residential,Ashmere Drive,269.658,2,9.1,,,,,,,,,8742648,
62660648,62663396,0,False,residential,,72.37,,,,,,,,,,,8742578,
62660884,62657491,0,False,residential,Stone House Road,65.858,1,9.1,,,,,,,,,8742623,
62660884,62667881,0,False,residential,Frank Schnopps Road,803.348,2,12.2,,,,,,,,,8742638,
62660884,62662664,0,False,residential,Frank Schnopps Road,136.263,2,12.2,,,,,,,,,8742638,
62660939,62684787,0,False,residential,,94.764,,,,,,,,,,,8742522,
62660941,62673157,0,False,residential,Tammarock Road,18.048,1,6.1,,,,,,,,,8742631,
62660941,62663913,0,False,residential,Cove Lane,160.1,1,6.1,,,,,,,,,8742603,
62660941,62658057,0,False,residential,Tammarock Road,91.708,1,6.1,,,,,,,,,8742631,
62661189,62686416,0,False,residential,Washington Road East,870.781,1,9.1,,,,,,,,,8742619,
62661536,62686009,0,False,residential,White Birch Lane,104.249,2,9.1,,,,,,,,,8742587,
62661536,62675884,0,False,residential,White Birch Lane,256.682,2,9.1,,,,,,,,,8742587,
62661536,62677568,0,False,residential,Hemlock Lane,409.25,1,6.1,,,,,,,,,8742628,
62661731,62682437,0,False,residential,,358.143,,,,,,,,,,,8742507,
62662307,62679458,0,False,residential,Michaels Road,264.554,2,12.2,,,,,,,,,8742411,
62662307,62678893,0,False,residential,Michaels Road,61.648,2,12.2,,,,,,,,,8742411,
62662307,62675748,0,False,residential,Michaels Road,49.665,,12.2,,,,,,,,,8742416,
62662307,62665017,0,False,residential,Rose Drive,104.167,1,9.1,,,,,,,,,8742584,
62662427,62663826,0,False,residential,Longview Avenue,80.609,2,9.1,,,,,,,,,8742681,
62662427,62655475,0,False,residential,Persips Road,145.237,1,9.1,,,,,,,,,8742413,
62662427,62665990,0,False,residential,,134.168,,,,,,,,,,,8742547,
62662427,62687596,0,False,residential,Plunkett Reservoir Road,221.573,2,9.1,,,,,,,,,8742602,
62662470,62686416,0,False,residential,,1099.37,,,,,,,,,,,8742549,
62662470,62686416,1,False,residential,Washington Road East,191.506,1,9.1,,,,,,,,,8742619,
62662470,62671892,0,False,residential,Washington Road East,211.341,1,9.1,,,,,,,,,8742619,
62662501,62669105,0,False,residential,Jordan Avenue,40.821,2,9.1,,,,,,,,,8742421,
62662617,62667749,0,False,residential,,105.18,,,,,,,,,,,8742557,
62662617,62669573,0,False,residential,Washington Road East,2160.465,"['1', '2']","['12.8', '9.1']",,,,,,,,,"[8742619, 8742654]",
62662617,62657433,0,False,residential,Washington Road East,43.23,1,9.1,,,,,,,,,8742619,
62662664,62660884,0,False,residential,Frank Schnopps Road,136.263,2,12.2,,,,,,,,,8742638,
62662664,62682654,0,False,residential,Frank Schnopps Road,722.085,2,12.2,,,,,,,,,8742638,
62662664,62657491,0,False,residential,Stonehouse Road Branch,98.969,1,9.1,,,,,,,,,8742691,
62662737,62683852,0,False,residential,,542.234,,,,,,,,,,,8742442,
62662737,62664459,0,False,secondary,Peru Road,515.526,2,12.2,,,,,,,,,8742664,MA 143
62662737,62662851,0,False,secondary,Peru Road,135.809,2,12.2,,,,,,,,,8742664,MA 143
62662772,62686317,0,False,residential,Plunkett Reservoir Road,1788.952,"['1', '2']",9.1,,,,,,,,,"[8742612, 8742647]",
62662772,62676983,0,False,residential,Pittsfield Road,1226.661,2,12.2,,,,,,,,,8742629,
62662840,62683591,0,False,secondary,Main Street,36.093,2,14.0,,,,,,,,,8742633,MA 8
62662840,62658561,0,False,tertiary,Main Street,30.976,2,14.0,,,,,,,,,8742684,
62662840,62669705,0,False,secondary,Main Street,127.199,2,14.0,,,,,,,,,8742633,MA 8
62662840,62669705,1,False,residential,Old Main Street,137.539,2,15.2,,,,,,,,,8742665,
62662851,62662737,0,False,secondary,Peru Road,135.809,2,12.2,,,,,,,,,8742664,MA 143
62662851,62680612,0,False,secondary,Peru Road,661.914,2,12.2,,,,,,,,,8742664,MA 143
62662851,1483520330,0,False,residential,Pine Cone Lane,560.402,,,,,,,,,,,244634532,
62662989,62680612,0,False,residential,,48.02,,,,,,,,,,,8742533,
62663219,62658008,0,False,residential,,198.1,,,,,,,,,,,8742573,
62663219,62682657,0,False,secondary,South Street,119.173,2,15.2,,,,,,,,,8742659,MA 8
62663219,62656749,0,False,secondary,South Street,293.148,2,15.2,,,,,,,,,8742659,MA 8
62663309,62658708,0,False,residential,,636.655,,,,,,,,,,,8742512,
62663309,62668365,0,False,residential,,182.87,,,,,,,,,,,8742512,
62663309,62672532,0,False,residential,,317.974,,,,,,,,,,,8742583,
62663373,62684396,0,False,residential,,70.534,,,,,,,,,,,8742487,
62663373,62684396,1,False,residential,,76.809,,,,,,,,,,,8742487,
62663373,62671897,0,False,residential,,484.64,,,,,,,,,,,8742487,
62663386,62655265,0,False,residential,,188.868,,,,,,,,,,,8742554,
62663386,62669856,0,False,residential,,351.045,,,,,,,,,,,8742554,
62663386,62688569,0,False,residential,,233.834,,,,,,,,,,,8742558,
62663391,62670832,0,False,residential,Church Street,267.247,2,12.2,,,,,,,,,8742586,
62663391,62679412,0,False,residential,Commonwealth Road,60.634,2,10.7,,,,,,,,,8742618,
62663391,62672849,0,False,residential,Commonwealth Road,115.31,2,10.7,,,,,,,,,8742618,
62663396,62678563,0,False,residential,,66.885,,,,,,,,,,,8742452,
62663396,62680150,0,False,residential,,225.12,,,,,,,,,,,8742452,
62663396,62660648,0,False,residential,,72.37,,,,,,,,,,,8742578,
62663443,62687529,0,False,residential,,72.157,,,,,,,,,,,8742449,
62663496,62656337,0,False,residential,,103.71,,,,,,,,,,,8742438,
62663496,62656547,0,False,secondary,Peru Road,110.435,2,12.2,,,,,,,,,8742664,MA 143
62663727,62667517,0,False,residential,,323.851,,,,,,,,,,,8742539,
62663727,62667517,1,False,tertiary,Middlefield Road,312.171,2,13.7,,,,,,,,,8742588,
62663727,62657851,0,False,tertiary,Middlefield Road,554.27,2,13.7,,,,,,,,,8742588,
62663727,62669573,0,False,residential,Washington Road East,741.499,2,12.8,,,,,,,,,8742654,
62663778,62682714,0,False,residential,,78.885,,,,,,,,,,,8742528,
62663826,62662427,0,False,residential,Longview Avenue,80.609,2,9.1,,,,,,,,,8742681,
62663826,62667530,0,False,residential,,303.143,,,,,,,,,,,8742565,
62663826,62675748,0,False,residential,Longview Avenue,127.293,2,9.1,,,,,,,,,8742681,
62663913,62660941,0,False,residential,Cove Lane,160.1,1,6.1,,,,,,,,,8742603,
62663947,62660026,0,False,residential,Longview Avenue,38.613,2,9.1,,,,,,,,,93586605,
62663947,62671470,0,False,residential,Longview Avenue,46.919,2,9.1,,,,,,,,,8742679,
62663947,62670832,0,False,residential,Longview Avenue,45.587,2,9.1,,,,,,,,,8742681,
62664394,62667881,0,False,residential,New Windsor Road,123.189,2,12.2,,,,,,,,,8742605,
62664394,62674501,0,False,residential,New Windsor Road,655.734,2,12.2,,,,,,,,,8742605,
62664394,62665877,0,False,residential,George Schnopps Road,669.945,2,9.1,,,,,,,,,8742645,
62664459,62684396,0,False,residential,,24.241,,,,,,,,,,,8742529,
62664459,62686009,0,False,residential,White Birch Lane,115.223,2,9.1,,,,,,,,,8742587,
62664459,62683715,0,False,secondary,Peru Road,69.935,2,12.2,,,,,,,,,8742664,MA 143
62664459,62662737,0,False,secondary,Peru Road,515.526,2,12.2,,,,,,,,,8742664,MA 143
62664586,62681795,0,False,residential,,101.63,,,,,,,,,,,8742476,
62664589,62655161,0,False,residential,"['Ashmere Road', 'George Schnopps Road', 'Raymond Road']",1627.879,2,"['12.2', '9.1']",,,,,,,,,"[8742419, 8742645, 9380462]",
62664589,62656756,0,False,residential,George Schnopps Road,236.938,2,9.1,,,,,,,,,8742645,
62664589,62666259,0,False,residential,Vincent Road,58.615,2,12.2,,,,,,,,,8742663,
62664645,62680836,0,False,residential,,59.729,,,,,,,,,,,8742469,
62664645,62664744,0,False,residential,,335.611,,,,,,,,,,,8742469,
62664645,62676146,0,False,residential,,266.144,,,,,,,,,,,8742523,
62664660,62674501,0,False,residential,New Windsor Road,789.6,2,12.2,,,,,,,,,8742605,
62664660,62683286,0,False,residential,New Windsor Road,1275.015,2,12.2,,,,,,,,,8742605,
62664660,62657491,0,False,residential,Stone House Road,1484.116,1,9.1,,,,,,,,,8742623,
62664744,62664645,0,False,residential,,335.611,,,,,,,,,,,8742469,
62664928,62684697,0,False,residential,,487.467,,,,,,,,,,,8742481,
62664928,62669154,0,False,secondary,South Street,526.151,2,15.2,,,,,,,,,8742659,MA 8
62664928,62682657,0,False,secondary,South Street,76.082,2,15.2,,,,,,,,,8742659,MA 8
62665017,62681740,0,False,residential,Bonnie Drive,96.375,1,7.6,,,,,,,,,8742422,
62665017,62679458,0,False,residential,Rose Drive,174.915,1,9.1,,,,,,,,,8742584,
62665017,62662307,0,False,residential,Rose Drive,104.167,1,9.1,,,,,,,,,8742584,
62665198,62670477,0,False,residential,Beach Road,119.501,1,6.1,,,,,,,,,8742418,
62665198,70161170,0,False,secondary,Washington State Road,220.285,2,15.2,,,,,,,,,8742622,MA 8
62665198,62672467,0,False,secondary,Washington State Road,478.162,2,15.2,,,,,,,,,8742672,MA 8
62665233,62679494,0,False,residential,Frank Schnopps Road,20.147,2,12.2,,,,,,,,,8742638,
62665233,62682583,0,False,residential,Frank Schnopps Road,42.727,2,12.2,,,,,,,,,8742638,
62665233,62682664,0,False,residential,Old Windsor Road,37.804,,12.2,,,,,,,,,8742666,
62665264,62675545,0,False,secondary,Main Street,112.97,2,"['14.0', '15.2']",,,,,,,,,"[8742633, 8742652]",MA 8
62665264,62684387,0,False,secondary,Main Street,158.168,2,14.0,,,,,,,,,8742633,MA 8
62665264,62684290,0,False,residential,Verge Drive,121.262,1,9.1,,,,,,,,,8742635,
62665877,62656756,0,False,residential,George Schnopps Road,35.714,2,9.1,,,,,,,,,8742645,
62665877,62656412,0,False,residential,,888.455,,,,,,,,,,,8742520,
62665877,62664394,0,False,residential,George Schnopps Road,669.945,2,9.1,,,,,,,,,8742645,
62665990,62662427,0,False,residential,,134.168,,,,,,,,,,,8742547,
62666022,62668469,0,False,residential,Old Windsor Road,273.667,2,12.2,,,,,,,,,8742669,
62666022,62672532,0,False,residential,Old Windsor Road,747.148,2,12.2,,,,,,,,,8742669,
62666259,62678871,0,False,residential,Lake View Road,211.665,2,12.2,,,,,,,,,8742590,
62666259,62664589,0,False,residential,Vincent Road,58.615,2,12.2,,,,,,,,,8742663,
62666259,62657515,0,False,residential,Vincent Road,87.869,2,12.2,,,,,,,,,8742663,
62666565,62669105,0,False,residential,Bingham Street,99.211,1,9.1,,,,,,,,,8742660,
62666835,62676864,0,False,residential,,38.959,,,,,,,,,,,8742502,
62666835,62678582,0,False,residential,,253.234,,,,,,,,,,,8742499,
62666835,62668524,0,False,residential,,50.167,,,,,,,,,,,8742499,
62666933,62672983,0,False,secondary,Main Street,335.206,2,15.2,,,,,,,,,8742652,MA 8
62667094,62675057,0,False,residential,Michaels Road,36.825,2,12.2,,,,,,,,,8742411,
62667094,62659411,0,False,secondary,Washington State Road,24.559,2,15.2,,,,,,,,,8742672,MA 8
62667094,62671795,0,False,secondary,Washington State Road,937.611,2,15.2,,,,,,,,,8742672,MA 8
62667123,62670318,0,False,residential,,1849.809,,,,,,,,,,,8742568,
62667123,62672082,0,False,residential,Longview Avenue,176.706,2,9.1,,,,,,,,,8742681,
62667123,62667634,0,False,residential,Longview Avenue,245.237,2,9.1,,,,,,,,,8742681,
62667517,62663727,0,False,residential,,323.851,,,,,,,,,,,8742539,
62667517,62663727,1,False,tertiary,Middlefield Road,312.171,2,13.7,,,,,,,,,8742588,
62667517,62655039,0,False,tertiary,Middlefield Road,1268.015,2,13.7,,,,,,,,,8742588,
62667530,62663826,0,False,residential,,303.143,,,,,,,,,,,8742565,
62667530,62656370,0,False,residential,,430.423,,,,,,,,,,,8742565,
62667530,62668184,0,False,residential,,53.176,,,,,,,,,,,8742567,
62667620,62667620,0,False,residential,,67.839,,,,,,,,,,,8742548,
62667620,62667620,1,False,residential,,67.839,,,,,,,,,,,8742548,
62667620,62658964,0,False,residential,,48.277,,,,,,,,,,,8742548,
62667634,62682714,0,False,residential,,31.17,,,,,,,,,,,8742476,
62667634,62667123,0,False,residential,Longview Avenue,245.237,2,9.1,,,,,,,,,8742681,
62667634,62674086,0,False,residential,Longview Avenue,216.454,2,9.1,,,,,,,,,8742681,
62667655,62678589,0,False,residential,,83.603,,,,,,,,,,,8742540,
62667655,62673163,0,False,residential,Bullard Crossing Road,110.279,1,9.1,,,,,,,,,8742611,
62667655,62681894,0,False,residential,Bullard Crossing Road,323.438,1,9.1,,,,,,,,,8742611,
62667749,62662617,0,False,residential,,105.18,,,,,,,,,,,8742557,
62667881,62664394,0,False,residential,New Windsor Road,123.189,2,12.2,,,,,,,,,8742605,
62667881,62660884,0,False,residential,Frank Schnopps Road,803.348,2,12.2,,,,,,,,,8742638,
62668184,62667530,0,False,residential,,53.176,,,,,,,,,,,8742567,
62668365,62663309,0,False,residential,,182.87,,,,,,,,,,,8742512,
62668469,62674470,0,False,residential,,437.603,,,,,,,,,,,8742513,
62668469,62666022,0,False,residential,Old Windsor Road,273.667,2,12.2,,,,,,,,,8742669,
62668487,62672704,0,False,residential,Plunkett Avenue,24.819,,10.7,,,,,,,,,8742429,
62668487,62654642,0,False,secondary,Maple Street,111.412,2,15.2,,,,,,,,,8742626,MA 143
62668487,62671877,0,False,secondary,Maple Street,73.586,2,15.2,,,,,,,,,8742626,MA 143
62668509,62656502,0,False,residential,,334.163,,,,,,,,,,,8742562,
62668524,62666835,0,False,residential,,50.167,,,,,,,,,,,8742499,
62668524,62681569,0,False,residential,,118.871,,,,,,,,,,,8742499,
62668524,70200239,0,False,residential,,180.191,,,,,,,,,,,8742546,
62668812,62669573,0,False,residential,Smith Road,652.326,1,12.2,,,,,,,,,8742427,
62668812,62685812,0,False,tertiary,Middlefield Road,69.464,2,13.7,,,,,,,,,8742588,
62668812,62657851,0,False,tertiary,Middlefield Road,424.998,2,13.7,,,,,,,,,8742588,
62669105,62662501,0,False,residential,Jordan Avenue,40.821,2,9.1,,,,,,,,,8742421,
62669105,62655005,0,False,residential,Bingham Street,119.527,1,9.1,,,,,,,,,8742660,
62669105,62666565,0,False,residential,Bingham Street,99.211,1,9.1,,,,,,,,,8742660,
62669154,62655039,0,False,tertiary,Middlefield Road,25.443,2,13.7,,,,,,,,,8742588,
62669154,62664928,0,False,secondary,South Street,526.151,2,15.2,,,,,,,,,8742659,MA 8
62669154,62659411,0,False,secondary,Washington State Road,642.028,2,15.2,,,,,yes,,,,"[199586321, 199586331]",MA 8
62669540,62680114,0,False,residential,,110.077,,,,,,,,,,,8742451,
62669540,62680114,1,False,residential,,270.598,,,,,,,,,,,8742451,
62669540,62680150,0,False,residential,,206.9,,,,,,,,,,,8742452,
62669540,62680150,1,False,residential,,181.218,,,,,,,,,,,8742452,
62669544,62654857,0,False,secondary,Maple Street,32.106,2,12.2,,,,,,,,,8742693,MA 143
62669544,62687932,0,False,residential,Old Dalton Road,33.539,2,15.2,,,,,,,,,8742676,
62669544,62678315,0,False,secondary,Maple Street,136.576,2,12.2,,,,,,,,,8742693,MA 143
62669573,62668812,0,False,residential,Smith Road,652.326,1,12.2,,,,,,,,,8742427,
62669573,62663727,0,False,residential,Washington Road East,741.499,2,12.8,,,,,,,,,8742654,
62669573,62662617,0,False,residential,Washington Road East,2160.465,"['2', '1']","['12.8', '9.1']",,,,,,,,,"[8742619, 8742654]",
62669705,62659574,0,False,residential,Holmes Road,145.213,1,6.1,,,,,,,,,8742591,
62669705,62676841,0,False,residential,Holmes Road,182.575,1,6.1,,,,,,,,,8742591,
62669705,62684387,0,False,secondary,Main Street,220.797,2,14.0,,,,,,,,,8742633,MA 8
62669705,62662840,0,False,secondary,Main Street,127.199,2,14.0,,,,,,,,,8742633,MA 8
62669705,62662840,1,False,residential,Old Main Street,137.539,2,15.2,,,,,,,,,8742665,
62669856,62663386,0,False,residential,,351.045,,,,,,,,,,,8742554,
62669856,62676983,0,False,secondary,Washington State Road,201.214,2,15.2,,,,,,,,,8742672,MA 8
62669856,62660268,0,False,secondary,Washington State Road,128.827,2,15.2,,,,,,,,,8742672,MA 8
62670256,62676229,0,False,residential,Michaels Road,426.659,2,12.2,,,,,,,,,8742411,
62670256,62679458,0,False,residential,Michaels Road,266.41,2,12.2,,,,,,,,,8742411,
62670256,62674086,0,False,residential,,689.864,,,,,,,,,,,8742474,
62670275,62677419,0,False,residential,,45.703,,,,,,,,,,,8742440,
62670275,62672082,0,False,residential,Longview Avenue,53.528,2,9.1,,,,,,,,,8742681,
62670275,62670832,0,False,residential,Longview Avenue,118.836,2,9.1,,,,,,,,,8742681,
62670318,62667123,0,False,residential,,1849.809,,,,,,,,,,,8742568,
62670430,62656395,0,False,residential,,144.06,,,,,,,,,,,8742516,
62670456,62678315,0,False,residential,,59.229,,,,,,,,,,,8742538,
62670477,62665198,0,False,residential,Beach Road,119.501,1,6.1,,,,,,,,,8742418,
62670660,62672041,0,False,residential,Henry Drive,376.315,1,6.1,,,,,,,,,8742601,
62670660,62672041,1,False,residential,Ashmere Drive,91.521,2,9.1,,,,,,,,,8742648,
