year,month,day,hour,minute,AM/PM,lat,lon,node_1,node_2
2021,8,6,12,16,PM,39.04764,-77.16196167,49216409,49268175
2021,8,11,12,49,PM,38.992565,-76.99159667,49189992,49189997
2021,8,10,6,37,PM,39.09550667,-76.93766,49229704,49338224
2021,8,3,10,0,AM,39.17000183,-77.2220275,49291351,49291353
2021,7,5,9,50,PM,38.98150333,-77.01007667,49251335,49286943
2021,8,5,9,17,AM,39.24047,-77.23497167,49260559,393576342
2021,8,2,12,38,PM,39.01488475,-77.20414866,49173968,49173970
2021,8,1,7,34,PM,39.05711833,-77.060115,49234715,49243030
2021,8,7,3,7,AM,39.14971173,-77.23388732,1650891814,49223998
2021,8,9,11,0,AM,39.12077933,-77.23428383,49250780,49327351
2021,8,9,5,55,PM,39.09701505,-77.1372267,49221799,1420935693
2021,8,6,1,35,PM,38.97651602,-77.07710385,2146602992,2146602952
2021,8,6,12,16,PM,39.04764,-77.16196167,49216409,49268175
2021,8,3,4,10,PM,39.142585,-77.06740833,582343987,582343997
2021,8,9,6,14,PM,39.15181026,-77.19248844,49337789,49367532
2021,8,4,4,38,PM,38.99084833,-77.155885,292436693,292436716
2021,8,5,5,0,PM,39.1981365,-77.2447345,49371800,49182978
2021,8,10,8,58,PM,39.21851167,-77.23958333,49260589,49372167
2021,8,8,4,13,AM,39.01427167,-77.09439167,49224256,290763283
2021,8,5,1,54,PM,39.00809667,-77.0805,49182483,49182551
2021,8,10,6,6,PM,39.07440003,-77.13588453,49171913,903683622
2021,8,6,4,45,PM,39.14238,-77.22061667,1170540682,1170540671
2021,8,2,8,52,PM,39.15782,-77.263435,49175528,49175538
2021,8,1,3,53,AM,39.00712667,-77.06841,293013827,49224241
2021,8,4,12,30,PM,39.06401833,-76.99331833,49144521,49231400
2021,8,11,1,28,PM,39.0603995,-77.04503467,1193745443,1193745354
2021,8,7,4,30,PM,39.065025,-77.127835,49164388,49274764
2021,8,9,12,55,PM,39.19879833,-77.260625,49134608,1065064068
2021,8,4,12,0,PM,39.06597884,-77.15920216,1934205763,1934205765
2021,8,8,9,30,PM,39.08646167,-77.07823167,582342970,49237492
2021,8,11,6,0,PM,39.09983667,-77.13992333,49163074,1420935665
2021,8,8,4,37,AM,39.15822333,-77.204525,903709702,49192740
2021,8,5,1,25,PM,39.17280333,-77.24220167,49180104,49247170
2021,8,4,6,40,PM,39.07737567,-76.95703633,49208107,1190297069
2021,8,6,7,17,PM,38.99267833,-77.02697167,49273079,860161817
2021,8,2,5,55,AM,38.9931345,-77.16181083,49268048,292439175
2021,8,6,12,16,PM,39.04764,-77.16196167,49216409,49268175
2021,8,9,5,55,PM,39.09701505,-77.1372267,49221799,1420935693
2021,8,5,4,52,PM,39.141355,-77.28539,49179518,49265202
2021,6,23,5,30,PM,39.05650234,-77.12287675,49146275,49312457
2021,8,6,5,14,AM,39.013425,-76.97828,49289354,49253819
2021,8,8,1,16,AM,39.05262074,-77.05220583,49159501,49189925
2021,8,8,4,11,PM,39.16953167,-77.19065333,49276986,49367579
2021,7,30,9,29,PM,39.02939167,-77.10756667,2687665963,3599637013
2021,8,11,9,27,PM,39.23420183,-77.28151167,1170606404,1170606407
2021,8,6,6,54,PM,39.11457167,-77.16368333,1966373095,5345016686
2021,8,9,9,14,AM,39.01496833,-77.03264167,293770206,272629
2021,8,7,1,50,PM,39.18216167,-77.25957333,1798148998,839511957
2021,8,10,10,51,PM,39.06202667,-77.07314167,582374676,582374673
2020,10,18,1,9,AM,39.05613577,-76.97115473,1129161474,49208337
2021,8,2,9,30,PM,39.15206667,-77.06976167,49165922,49255329
2021,8,1,3,24,PM,38.99170869,-77.03230938,49141561,1156497320
2021,8,6,7,50,AM,39.01945955,-77.01381872,635517666,553825433
2021,8,5,8,5,AM,39.10447667,-76.93329667,1295629826,49310353
2021,8,4,5,4,PM,39.070455,-76.96958,49167098,49167106
2021,3,26,9,48,PM,38.98161467,-76.98889972,3047784987,2427530645
2021,8,10,8,31,PM,39.14283955,-77.2208747,49282982,1170540635
2021,8,10,6,16,PM,39.04892733,-76.99324567,5349024765,49262490
2021,8,10,6,6,PM,39.07440003,-77.13588453,49171913,903683622
2021,7,20,5,50,PM,39.004945,-77.110995,293562473,293562479
2021,8,5,6,30,PM,39.04521783,-76.99062633,911523906,1985538375
2021,8,9,8,30,AM,39.09156206,-77.14058555,49246640,49328014
2021,8,7,11,21,AM,39.20538167,-77.24348167,1065063773,648286107
2021,8,6,2,21,AM,39.03518262,-77.01631183,49186898,49186909
2021,7,17,3,51,PM,39.03195789,-77.0471176,49178566,582340419
2021,8,9,9,14,AM,39.01496833,-77.03264167,293770206,272629
2021,8,7,12,51,AM,39.18549553,-77.2395976,1065055453,49139408
2021,8,2,12,38,PM,39.01488475,-77.20414866,49173968,49173970
2021,8,10,1,2,PM,39.1519065,-77.062432,779147515,49330931
2021,8,9,12,20,PM,39.18082667,-77.23882167,1065055441,1065055434
2021,8,3,5,0,PM,39.20147333,-77.25293,1065081894,1065064049
2021,8,9,5,49,AM,38.99920333,-76.99516833,5354418086,49237817
2021,8,11,1,50,PM,39.02957,-77.07545,3643580517,3643580513
2021,8,4,5,4,PM,39.070455,-76.96958,49167098,49167106
2021,8,9,6,14,PM,39.15181026,-77.19248844,49337789,49367532
2021,8,2,3,7,PM,38.99627448,-77.02834215,860161784,1502372235
2021,8,8,9,27,AM,39.05694667,-77.11995167,3674134026,296991262
2021,8,5,1,54,PM,39.00809667,-77.0805,49182483,49182551
2021,8,1,2,15,PM,39.015415,-76.9781,49222349,667224568
2021,8,8,9,27,AM,39.05694667,-77.11995167,3674134026,296991262
2021,7,26,7,38,PM,39.147455,-77.20393167,49210830,49210831
2021,8,6,4,45,PM,39.14238,-77.22061667,1170540682,1170540671
2021,8,7,3,46,AM,38.9791796,-77.01763469,49326108,2001268951
2021,8,10,5,44,PM,39.09987729,-77.18438561,900041248,900042411
2021,8,3,4,40,PM,38.99339,-77.119005,2903555057,3711117882
2021,8,5,8,5,AM,39.10447667,-76.93329667,1295629826,49310353
2021,8,9,6,52,PM,39.035085,-77.05634333,49130459,49202868
2021,8,11,7,17,AM,39.28796667,-77.20647,49260359,3742192819
2021,8,8,4,39,PM,39.0259264,-77.146167,49169127,3728835654
2021,8,9,12,20,PM,39.18082667,-77.23882167,1065055441,1065055434
2021,7,31,10,17,PM,38.99559886,-77.02684443,49292666,2420184218
2021,8,9,5,49,AM,38.99920333,-76.99516833,5354418086,49237817
2021,8,2,11,44,AM,38.964,-77.08728167,2131554474,3733811861
2021,8,8,1,46,PM,39.15706333,-77.27548167,49246214,869832288
2021,7,27,2,32,PM,39.02712333,-77.01019667,711252235,329862873
2021,8,7,1,49,PM,39.18216267,-77.25966933,1798148998,839511957
2021,8,7,8,56,PM,38.98481033,-77.0923015,49267298,49267303
2021,7,20,5,50,PM,39.004945,-77.110995,293562473,293562479
2021,8,9,9,14,AM,39.01496833,-77.03264167,293770206,272629
2021,8,3,10,0,AM,39.17000183,-77.2220275,49291351,49291353
2021,8,8,4,37,AM,39.15822333,-77.204525,903709702,49192740
2021,8,6,3,30,PM,39.14978144,-77.21202563,903709842,49249753
2021,8,10,8,31,PM,39.14283955,-77.2208747,49282982,1170540635
2021,7,30,5,10,PM,39.14625,-77.27457167,49225106,869832372
2021,6,12,11,30,PM,39.04402,-76.96188667,2390987736,2390987766
2021,6,12,11,30,PM,39.04402,-76.96188667,2390987736,2390987766
2021,8,7,1,49,PM,39.18216267,-77.25966933,1798148998,839511957
2021,8,4,9,20,AM,39.15064133,-77.19245767,903710775,2178391645
2021,8,11,11,48,AM,39.05182433,-77.11857959,648538736,648538756
2021,8,8,4,13,AM,39.01427167,-77.09439167,49224256,290763283
2021,8,7,12,51,AM,39.18549553,-77.2395976,1065055453,49139408
2021,8,8,7,8,AM,39.092392,-77.08445833,49204694,3674099440
2021,8,6,10,5,PM,39.01397203,-77.055568,49177127,293007645
2021,7,31,9,42,AM,39.16711967,-77.28073371,49171164,1792528898
2021,7,31,6,37,PM,39.11889078,-77.2139064,49187572,49241427
2021,8,11,6,0,PM,39.09983667,-77.13992333,49163074,1420935665
2021,8,5,6,30,PM,39.04521783,-76.99062633,911523906,1985538375
2021,8,7,11,21,AM,39.20538167,-77.24348167,1065063773,648286107
2021,8,4,7,45,AM,39.17251967,-77.20171383,49151321,903706202
2021,7,31,9,42,AM,39.16711967,-77.28073371,49171164,1792528898
2021,8,5,11,40,PM,39.082095,-77.10249333,49154439,49273926
2021,8,2,11,44,AM,38.964,-77.08728167,2131554474,3733811861
2021,7,8,3,2,PM,39.05724083,-76.9672645,49208224,49283344
2021,8,9,12,55,PM,39.19879833,-77.260625,49134608,1065064068
2021,8,2,8,52,PM,39.15782,-77.263435,49175528,49175538
2021,8,4,3,17,PM,38.981225,-77.094355,49167728,666946265
2021,8,9,6,38,PM,39.11124833,-77.23962833,49194118,49194129
2021,7,30,10,35,PM,39.01064833,-77.00810167,49206381,49228272
2021,8,7,2,0,AM,39.116085,-77.012305,49168110,49365816
2021,8,6,12,39,PM,38.9692995,-77.140481,49158438,1279902416
2021,5,29,11,16,AM,39.0757021,-77.06824452,582342734,582342931
2021,11,6,3,54,PM,39.21901833,-77.22103333,49194940,49195147
2021,8,5,4,52,PM,39.141355,-77.28539,49179518,49265202
2021,8,6,9,0,AM,39.078112,-77.08074217,49257995,49257985
2021,8,9,9,15,PM,39.09365167,-77.07926167,582343088,1069867147
2021,7,31,6,0,PM,39.10628167,-77.20605167,869820351,3728024691
2021,7,7,12,10,PM,39.02842737,-77.07712756,49242476,49326295
2021,7,30,2,6,PM,39.1093269,-77.07605835,599164337,1070129725
2021,8,5,4,37,PM,38.99010167,-77.02651667,49234514,49187333
2021,8,10,5,44,PM,39.09987729,-77.18438561,900041248,900042411
2021,8,7,12,40,PM,39.07080333,-77.063515,49234340,49246536
2021,8,8,5,45,PM,39.02050216,-76.97476503,49141175,49197049
2021,8,3,4,10,PM,39.142585,-77.06740833,582343987,582343997
2021,7,31,10,17,PM,38.99559886,-77.02684443,49292666,2420184218
2021,8,7,4,26,AM,39.10321833,-77.15574,599163451,49166250
2021,8,6,6,28,PM,39.00537252,-77.02280346,49229021,49296035
2021,7,29,5,3,PM,39.0554235,-76.95396383,49159644,49274512
2021,7,8,3,2,PM,39.05724083,-76.9672645,49208224,49283344
2021,8,8,9,30,AM,39.12362833,-76.99304167,49245823,49245844
2021,8,10,6,40,AM,39.15822799,-77.20388702,903709710,903709714
2021,7,21,11,12,AM,39.05869067,-76.962268,49330478,49330487
2021,8,11,1,28,PM,39.0603995,-77.04503467,1193745443,1193745354
2021,8,7,5,32,PM,39.02039167,-77.01293,555738398,553742245
2021,8,8,5,35,PM,39.0313995,-77.00527783,711252189,711252235
2021,7,20,4,5,PM,39.03779167,-77.12349,3674134028,290758465
2021,8,10,10,1,PM,39.02310595,-77.08116698,3742143655,3742143645
2021,8,5,5,23,PM,38.98285167,-77.02251333,49278696,648621597
2021,7,31,2,25,PM,39.03650333,-77.04996667,2466029528,582340384
2021,8,7,12,40,PM,39.07080333,-77.063515,49234340,49246536
2021,7,30,8,49,PM,38.97101021,-77.17926153,31472084,292440156
2021,8,9,8,37,AM,39.18392167,-77.26135333,1184040700,49213850
2021,8,5,1,25,PM,39.17280333,-77.24220167,49180104,49247170
2021,8,10,6,40,AM,39.15822799,-77.20388702,903709710,903709714
2021,7,30,2,6,PM,39.1093269,-77.07605835,599164337,1070129725
2021,6,22,2,53,AM,38.99212833,-77.09686,49167680,49167682
2021,8,6,7,50,AM,39.01945955,-77.01381872,635517666,553825433
2021,11,6,11,55,AM,39.072875,-77.11089833,900915504,3674134030
2021,8,8,12,10,PM,39.14730833,-77.27172,869832325,869832329
2021,8,6,3,30,PM,39.14978144,-77.21202563,903709842,49249753
2021,8,4,9,20,AM,39.15064133,-77.19245767,903710775,2178391645
2021,3,26,9,48,PM,38.98161467,-76.98889972,3047784987,2427530645
2021,8,5,4,37,PM,38.99010167,-77.02651667,49234514,49187333
2021,8,10,10,6,PM,39.01644333,-77.119955,2193032855,49143215
2021,8,4,7,45,AM,39.17251967,-77.20171383,49151321,903706202
2021,8,2,1,52,AM,39.16156692,-77.22370992,903710182,1855429280
2021,7,31,2,25,PM,39.03650333,-77.04996667,2466029528,582340384
2021,9,24,11,0,AM,39.03857583,-77.05179201,49189885,49307662
2021,8,6,11,45,AM,39.14602323,-77.22808452,49228205,49235856
2021,8,5,4,6,PM,39.10629333,-77.15243167,5345018160,49212714
2021,8,6,12,39,PM,38.9692995,-77.140481,49158438,1279902416
2021,6,30,4,29,PM,39.08663288,-77.07384387,582374922,582376136
2021,7,17,3,51,PM,39.03195789,-77.0471176,49178566,582340419
2021,8,9,9,14,AM,39.01496833,-77.03264167,293770206,272629
2021,8,11,7,17,AM,39.28796667,-77.20647,49260359,3742192819
2021,8,5,5,23,PM,38.98285167,-77.02251333,49278696,648621597
2021,8,11,6,0,PM,39.09983667,-77.13992333,49163074,1420935665
2021,8,9,6,52,PM,39.035085,-77.05634333,49130459,49202868
2021,8,2,5,0,PM,39.14760094,-77.23293321,49223998,1650891826
2021,7,19,12,30,AM,39.067922,-76.93630317,49190346,49343297
2017,5,14,5,45,PM,39.010865,-77.04186833,49280509,293052533
2021,8,5,5,0,PM,39.1981365,-77.2447345,49371800,49182978
2021,8,10,8,17,PM,39.03989833,-76.98959333,49164261,1571526324
2021,8,3,9,3,AM,39.1660161,-77.168074,49184406,49186594
2021,8,11,11,48,AM,39.05182433,-77.11857959,648538736,648538756
2021,8,1,9,8,PM,39.19826833,-77.24506333,1802597196,1065081874
2021,8,10,10,51,PM,39.06202667,-77.07314167,582374676,582374673
2021,11,8,6,40,PM,39.01793167,-77.01518667,553825433,329862890
2021,11,9,12,1,PM,39.10947678,-77.18830396,341538523,341541113
2021,11,9,6,20,PM,38.97814323,-77.09854998,49263713,49299353
2021,11,4,9,34,PM,39.13606167,-76.99475333,393570816,393570817
2021,11,6,2,12,PM,39.21559733,-77.238945,1065063928,2145190718
2021,11,10,4,7,PM,39.09227333,-76.940575,869770106,49229704
2021,11,6,10,44,PM,39.00037833,-76.99553667,49147888,49321845
2021,11,8,8,23,PM,39.15943133,-77.18533833,49214601,1611661639
2021,10,25,1,16,PM,39.19218167,-77.24321833,2171293388,1170576118
2021,11,3,7,26,PM,39.12089517,-76.98884833,1070130370,797787513
2021,11,4,1,31,PM,39.08896467,-77.1776375,4551434922,49132203
2021,11,5,3,50,PM,39.1138012,-77.15694325,49243957,49243989
2021,11,5,1,0,PM,39.14798583,-77.2066712,49210832,2046700022
2021,11,4,5,5,PM,38.97761667,-77.10015333,1324521365,1324521336
2021,10,29,3,21,PM,39.080535,-77.00176833,797787223,3279593981
2021,12,22,12,50,PM,39.0112316,-77.00169827,555107988,1458411184
2021,11,9,5,48,PM,39.07734909,-76.94256864,49350625,49350632
2021,10,20,4,20,PM,39.167965,-77.270925,49181219,49181220
2021,12,28,9,0,AM,39.115175,-77.07511333,4343745210,3742199763
2021,12,23,12,18,PM,39.07205333,-77.13324167,49171913,296992197
2021,12,21,10,0,AM,39.00940767,-77.04068817,49234442,49334528
2021,12,24,11,33,AM,39.05675774,-77.08299814,1193761469,900915346
2021,12,23,5,46,PM,39.1541244,-77.21391445,49210845,903709662
2021,12,23,7,56,PM,39.05561,-77.05013,2024828009,49234301
2021,12,16,5,30,PM,39.03162923,-77.00462828,49322091,49184657
2021,12,28,8,2,PM,39.04732333,-77.07548667,49175389,582374647
2021,12,15,5,3,PM,39.08092333,-77.20027167,49186107,5114639021
2021,12,27,9,5,PM,39.09300667,-77.01370833,49300503,49300504
2021,12,27,10,59,AM,38.99380121,-77.00512087,49319667,49350253
2021,12,24,5,30,PM,39.10654038,-77.15233018,49212716,599163455
2021,12,28,2,28,PM,39.09673822,-77.19160376,2275148150,900040912
2020,11,8,4,27,AM,39.06651679,-76.96358419,49175423,3494305680
2021,12,23,12,18,PM,39.07205333,-77.13324167,49171913,296992197
2021,12,24,10,3,AM,39.14667158,-77.2022954,49210830,49282262
2021,12,17,8,55,PM,39.04311567,-77.05175767,49173315,582340728
2021,12,26,3,30,PM,39.09336407,-77.15448048,599163475,599163478
2021,11,16,5,25,PM,39.04763,-76.98536167,1129161534,793897894
2021,12,22,7,0,AM,39.00681,-76.98492833,4639740142,1503533030
2021,12,15,11,5,AM,39.006073,-77.03877517,1036510427,860162023
2021,12,23,4,22,PM,39.11932708,-77.2016583,341555123,49131688
2022,4,18,4,41,PM,39.18102537,-77.2382688,49148855,49177580
2022,4,19,2,29,PM,39.10849443,-76.93649414,911524130,4919593359
2022,4,13,4,40,PM,39.03512167,-77.054235,49144924,49173593
2022,4,10,3,17,AM,38.99887,-77.23821833,49158576,49158643
2022,4,20,10,25,AM,39.287995,-77.22188667,49216096,1779138690
2022,4,13,9,45,PM,39.20191782,-77.25753291,49267843,1151012068
2022,4,18,4,27,PM,39.223175,-77.26040833,1362216979,2145190742
2022,4,12,6,35,PM,39.00818214,-76.9796477,3777651388,3777651389
2022,4,15,1,30,PM,39.04465047,-77.11324892,49198168,296990714
2022,4,18,4,55,PM,39.1144765,-77.1921,1934205806,290052559
2022,4,19,3,57,PM,39.02154516,-77.01170234,49323460,1167279958
2022,4,16,10,28,PM,39.0867705,-77.13513883,49145792,49300738
2022,4,14,3,28,PM,39.01539094,-77.04250625,649622821,636143284
2022,4,19,8,20,AM,39.15888734,-77.160229,1170491939,1170486387
2022,4,4,10,0,PM,38.98160103,-76.98898714,49288685,673050203
2022,9,10,9,0,PM,39.045288,-76.99125783,911523906,1985538375
2022,4,15,3,53,PM,39.28496833,-77.20196333,49179197,49179206
2022,4,9,8,43,AM,39.01312333,-77.041692,293001981,49149474
2022,4,16,1,30,PM,39.10640417,-76.91592533,49276187,911524524
2022,4,19,8,45,AM,39.06234667,-77.05079,49165271,1193729485
2022,4,16,9,3,AM,39.08254454,-76.94627412,834922359,49350488
2022,4,19,8,45,AM,39.06234667,-77.05079,49165271,1193729485
2022,4,18,4,41,PM,39.18102537,-77.2382688,49148855,49177580
2022,4,18,4,47,PM,39.00276302,-77.11006567,293562577,293562546
2022,4,15,3,4,PM,39.147535,-77.16942333,903703817,341514309
2022,4,16,12,30,AM,39.06648333,-77.03048833,3494305675,49293518
2022,4,16,10,14,PM,39.01878046,-76.97655637,49163546,49131479
2022,4,15,1,20,AM,39.17684,-77.26998667,839511991,1785884350
2022,4,16,5,22,PM,39.20524567,-77.18652667,49152012,49152193
2022,4,7,9,10,AM,39.13271138,-77.2026193,49171237,49171229
2022,4,5,4,49,PM,38.98754739,-77.02668887,642910473,49234514
2022,4,13,6,59,AM,39.05912333,-77.15083333,49271993,903682987
2022,4,15,5,10,PM,39.15098667,-77.20969167,903710835,903707595
2022,4,18,3,40,PM,39.01513,-77.09966333,49193178,49138721
2022,4,19,12,51,PM,39.1921695,-77.24407583,1170576118,49170918
2022,4,18,4,0,PM,39.11727833,-77.18310667,1069591481,1053344137
2022,4,16,10,14,PM,39.01878046,-76.97655637,49163546,49131479
2022,2,20,10,25,AM,39.04470833,-77.06423167,1184915170,3564758037
2022,2,15,12,30,PM,39.11360525,-77.20839938,2222089569,2222089556
2021,6,4,5,52,PM,38.99604667,-77.04096,49212873,903685365
2022,2,13,3,2,PM,39.01491624,-77.05532033,49177127,673029804
2022,2,17,3,44,PM,39.12348133,-77.115496,49188426,49188438
2022,4,20,7,50,AM,39.18439833,-77.11360333,49205957,582749785
2022,4,19,8,45,AM,39.06234667,-77.05079,49165271,1193729485
2022,4,17,11,1,AM,39.01307659,-77.11740306,292416720,292417078
2022,4,19,2,29,PM,39.10849443,-76.93649414,911524130,4919593359
2022,2,23,3,26,PM,39.08850983,-77.1536315,3781578582,3781578584
2022,2,21,12,4,PM,39.113455,-77.172735,1053343519,1733155544
2022,2,22,6,31,AM,39.1477412,-77.21839198,1384574541,290052722
2022,2,17,7,57,AM,39.12871129,-77.34314007,49193953,49193959
2022,2,19,8,42,PM,38.99345333,-77.09568667,49287082,5190486605
2022,2,22,7,30,AM,39.06293306,-77.1765005,49171528,49236097
2022,2,12,4,10,PM,39.11909006,-77.25103946,1812362647,849193250
2022,2,23,1,38,AM,39.05549833,-76.95963,49159632,667929161
2022,2,20,6,56,PM,39.28409333,-77.16191333,49222267,49223355
2022,2,18,5,30,AM,39.09850075,-77.07806218,3643587361,1069867105
2022,2,17,6,29,PM,39.00553,-77.026375,49131756,49289420
2022,2,19,5,50,AM,39.15897189,-77.16022992,1170486388,903703823
2022,2,20,6,32,PM,38.98493002,-76.98825219,49159716,4059225178
2022,2,9,3,12,PM,39.00775933,-77.04017917,860162034,49316067
2022,2,19,12,42,AM,39.19895867,-77.26068667,1065064068,49134612
2022,2,23,3,30,PM,39.00506026,-77.12113658,49236743,49239911
2022,2,14,9,41,AM,39.04392033,-76.9920415,823854154,262271985
2022,2,19,6,0,PM,38.98158006,-76.98882734,3047784987,2427530645
2022,2,14,7,0,AM,39.06367167,-77.07343,582374673,582374709
2022,1,28,7,46,PM,39.07080333,-77.063405,49234340,49226515
2022,2,17,4,13,PM,39.074115,-77.113655,49290062,49277857
2022,2,22,4,15,PM,39.04336575,-77.01682291,49180457,49197071
2022,2,21,8,30,PM,39.07444841,-77.13484255,49205855,3781575920
2022,2,17,8,0,PM,39.23276167,-77.27137,49348620,3658925409
2022,1,28,7,46,PM,39.07080333,-77.063405,49234340,49226515
2022,2,18,4,20,AM,39.17507667,-77.261535,1221037921,838296327
2022,2,17,3,44,PM,39.12348133,-77.115496,49188426,49188438
2022,2,23,6,32,AM,39.14607865,-77.1908981,49226432,49301753
2022,2,22,7,30,AM,39.06293306,-77.1765005,49171528,49236097
2022,2,17,7,38,PM,38.99787667,-77.026955,49159149,49219131
2022,2,14,11,0,AM,39.08697532,-77.07371237,582376136,3629504232
2022,2,22,10,25,AM,39.20394167,-77.18717833,49152012,49152193
2022,2,14,4,4,PM,39.08072763,-77.0754004,49234368,49234366
2022,2,22,10,49,AM,39.10352233,-77.19107994,5332781671,341541472
2022,2,14,9,20,PM,39.04818463,-77.10950403,49161173,49228551
2022,2,17,3,35,PM,39.00168833,-77.15402,49220478,49293465
2022,2,17,7,57,AM,39.12871129,-77.34314007,49193953,49193959
2022,2,9,10,25,AM,39.00639546,-77.07851722,49143722,293011670
2022,2,12,7,20,AM,39.08219833,-77.08093333,49257997,49257995
2022,2,18,5,20,PM,39.05711967,-77.08402494,1193761469,900915346
2022,2,21,3,45,PM,39.08234917,-77.17602367,49162725,49351977
2022,2,20,3,53,PM,39.2373899,-77.27778554,49227501,1170606420
2022,2,14,11,33,AM,39.07339233,-76.9554615,49229667,1438381744
2022,2,20,5,49,PM,39.06577085,-77.00023138,49182092,797787112
2022,1,30,12,30,PM,39.04477363,-76.95275608,2390987736,2390987766
2022,2,16,7,35,PM,39.06214161,-77.05227488,582342617,582342596
2022,2,22,2,4,PM,38.99977346,-77.08484911,49245102,49148164
2022,2,15,1,0,PM,39.112905,-76.93472333,49167628,49217764
2022,2,17,4,30,PM,39.04719426,-77.05201712,582342458,582342442
2022,2,18,10,30,AM,39.02475242,-77.13269188,49209824,1258102756
2022,2,22,3,24,PM,39.07348223,-77.13437048,49191866,3781575915
2022,2,11,10,21,AM,39.11163367,-76.9345496,911524130,4919593359
2022,2,17,2,30,PM,39.09658526,-77.13473656,49310414,49286430
2022,2,18,4,22,PM,39.00110805,-77.1231752,49236731,3742147504
2022,2,23,6,21,PM,39.12618064,-77.21143202,49156590,49359805
