year,month,day,hour,minute,AM/PM,lat,lon,node_1,node_2
2022,5,7,1,36,AM,39.08232661,-76.94395191,1415449547,1415449641
2022,5,11,11,24,AM,39.24057667,-77.28176,49192389,1567901503
2022,4,25,8,11,AM,38.97720833,-77.089865,49240634,3720174604
2022,4,9,10,10,AM,39.14354378,-77.20125429,49210825,296279515
2022,5,9,4,10,PM,39.19258833,-77.24324667,674557102,1170576118
2022,4,22,6,0,AM,39.24198,-77.28036,49192387,1567901576
2022,5,4,8,28,AM,39.095952,-76.94616,49287684,1825858971
2022,5,11,1,44,PM,39.07702928,-77.13944484,599164246,599164247
2022,5,5,3,53,PM,39.06422498,-76.99941233,797787174,797787200
2022,5,10,8,37,AM,39.10297117,-77.190066,341541484,2264320571
2022,4,24,6,43,PM,39.06102667,-77.09114,49166711,49251159
2022,5,7,11,0,PM,39.04467073,-77.11182089,296990714,3720673736
2022,5,10,3,30,PM,39.14821167,-77.23766167,49299816,1992176937
2022,5,8,8,53,PM,39.11779667,-77.183195,900042032,900043425
2022,5,6,3,55,PM,39.03419,-77.06377167,49183232,49183237
2022,5,7,3,10,PM,39.15482772,-77.20874492,903709734,903709653
2022,5,5,9,24,AM,39.09965667,-77.174865,49132258,49210306
2022,5,11,4,20,PM,39.30718333,-77.19792667,49260710,680539390
2022,5,3,12,49,PM,39.11465667,-77.15703833,49243957,49243989
2022,5,5,2,35,PM,39.24176333,-77.23478833,49204449,393576342
2022,5,8,10,35,PM,38.99268133,-76.991495,49189997,554978721
2022,4,25,10,27,PM,39.03447083,-77.0242445,49161736,49162454
2022,5,8,10,35,PM,38.99268133,-76.991495,49189997,554978721
2022,4,29,12,56,PM,39.03988085,-77.0556775,1184915022,1184915116
2022,5,10,8,37,AM,39.10297117,-77.190066,341541484,2264320571
2022,5,6,8,10,AM,39.14113117,-77.18458317,903710733,1640413222
2022,5,6,1,0,PM,38.98355156,-77.01631656,49188222,49251364
2022,5,4,9,20,AM,38.97306167,-77.12208,3709897174,3709897171
2022,5,3,9,10,PM,39.09602633,-77.11044983,3674099439,49188253
2022,5,5,12,0,AM,39.00663167,-77.09716333,49193144,49300959
2022,5,11,9,25,AM,39.01874333,-77.01001667,49197029,554644313
2022,5,1,3,4,PM,39.09318333,-77.03551717,49300552,49314704
2022,5,10,9,20,AM,39.08612667,-77.08786667,49244394,49299896
2022,5,10,4,43,PM,39.18238165,-77.10904216,49233751,727541044
2022,5,11,2,30,PM,38.96269069,-77.12131812,49204590,393454817
2022,5,10,11,30,AM,39.078155,-77.08001667,582599945,582374713
2022,5,7,11,0,PM,39.04467073,-77.11182089,296990714,3720673736
2022,4,30,8,20,PM,39.00879833,-76.99838333,555111266,554979843
2022,5,6,5,0,PM,39.04496333,-77.219245,49232036,49236564
2022,5,4,8,10,AM,38.99633175,-77.03947007,49212873,903685365
2022,5,6,11,15,AM,39.08565402,-77.1710083,49145657,49132818
2022,5,7,6,11,PM,38.99841293,-77.00088672,49287360,49309434
2022,5,5,4,20,PM,39.16913833,-77.15458,903703813,903703791
2022,5,10,11,47,AM,39.07745333,-77.00261,797787115,797787209
2022,5,3,1,0,PM,38.98685,-77.09453417,49137759,49197474
2022,5,7,3,30,PM,39.15541241,-77.20815204,903709705,903709726
2022,4,21,4,14,PM,39.031421,-77.0054055,711252189,711252235
2022,5,6,11,47,AM,39.11902833,-76.98899833,797787507,1070130370
2022,5,6,4,44,PM,39.11652333,-76.92755167,679320005,31843454
2022,5,5,3,46,PM,39.20737,-77.22423833,49152107,49152114
2022,5,6,8,55,AM,39.19981283,-77.258987,1065081780,1065063801
2022,5,11,1,44,PM,39.07702928,-77.13944484,599164246,599164247
2022,5,7,3,25,PM,39.10659236,-77.1582145,49212716,599163455
2022,4,28,1,0,AM,39.00445164,-76.99640945,553784020,554949289
2022,5,4,1,29,PM,39.15063888,-77.17415037,1170521633,903703818
2022,5,5,12,0,AM,39.00663167,-77.09716333,49193144,49300959
2022,5,6,1,0,PM,39.23461833,-77.28679,838252311,49308248
2022,5,6,6,23,PM,39.05133805,-77.11537615,2519218239,3674134029
2022,5,6,10,3,PM,39.18095667,-77.26831167,1065064104,1149457738
2022,5,1,3,4,PM,39.09318333,-77.03551717,49300552,49314704
2022,5,11,2,25,PM,38.97747916,-77.07697169,2146602952,2146603027
2022,5,5,2,30,PM,39.29064333,-77.20495333,49156041,49260765
2022,5,5,12,50,PM,39.07646167,-77.08070333,49257995,49257985
2022,5,3,10,38,AM,39.00503,-77.080935,293001934,49146405
2022,5,8,8,39,AM,39.07808152,-76.98327235,49187270,49318711
2022,5,7,10,10,AM,38.97976185,-77.07615625,49186756,2146603044
2022,4,30,4,34,PM,39.01138826,-76.97906084,667224574,3777650257
2022,5,1,11,41,AM,39.06257333,-77.076435,49221372,49232906
2022,4,1,11,0,AM,39.0591314,-77.04652526,49143480,1193745453
2022,5,6,2,52,PM,39.230167,-77.26877483,49228137,3733042313
2022,5,1,8,38,PM,39.01260811,-76.97990914,49130408,49130411
2022,5,10,6,54,PM,38.98801238,-77.07715262,49257885,49257883
2022,5,2,10,0,PM,39.0574385,-77.073447,582374681,582374679
2022,5,11,6,59,PM,39.10877419,-77.37291957,49167935,49167996
2022,5,8,3,25,PM,39.1655,-77.20463167,903705953,49224953
2022,5,4,7,0,PM,39.07473159,-77.11444903,900915480,900908718
2022,5,7,10,7,PM,39.15550075,-76.99970778,49187872,49201866
2022,5,8,2,28,PM,39.00151833,-76.99609667,49147888,49147889
2022,5,4,1,29,PM,39.15063888,-77.17415037,1170521633,903703818
2022,5,10,8,30,AM,39.1041,-77.19251667,5332781671,341541472
2022,5,10,3,27,PM,39.05168237,-77.06307854,49179697,49179704
2022,5,3,5,36,PM,39.15809333,-77.20452833,903709702,49192740
2022,5,5,3,53,PM,39.06422498,-76.99941233,797787174,797787200
2022,5,4,1,15,PM,39.037925,-77.05686,555785247,555765813
2022,5,6,9,46,AM,39.010448,-77.06518817,293013827,49224241
2022,5,2,4,48,PM,39.16003833,-77.21629833,49130227,1650891906
2022,5,7,5,36,AM,39.08039877,-77.1440023,49291761,49291762
2022,5,11,4,20,PM,39.30718333,-77.19792667,49260710,680539390
2022,5,9,1,45,PM,39.06420119,-77.1261763,2605082404,2605082426
2022,5,4,8,4,AM,39.21984302,-77.257406,49165962,49167389
2022,5,11,5,48,PM,39.08623908,-77.1492392,599163456,296995443
2022,5,5,1,45,PM,39.04431167,-76.99208167,795318352,823854154
2022,5,6,3,55,PM,39.11782833,-77.18345333,341503405,900042037
2022,5,3,1,14,AM,39.04449167,-77.147625,290049325,281260
2022,4,10,9,57,PM,39.09041643,-77.13725025,49246640,49303304
2022,5,10,5,39,PM,38.99484,-77.03098167,1156421106,1156421054
2022,4,10,5,18,PM,39.15170667,-77.28090667,49231132,49335898
2022,4,29,3,25,PM,39.04003217,-77.05558087,1184915405,1184915022
2022,4,12,2,21,PM,39.01301217,-77.11733431,49190517,292417078
2022,5,6,4,32,PM,39.1181294,-76.92703677,679320005,31843454
2022,5,8,4,0,PM,39.08194629,-77.14596856,3722194606,2519218300
2022,5,6,3,55,PM,39.11782833,-77.18345333,341503405,900042037
2022,4,29,8,32,AM,39.09052655,-77.04779518,1193728046,1911172174
2022,5,10,7,14,PM,38.99008458,-77.03230626,49262673,3657250012
2022,5,6,8,55,AM,39.19981283,-77.258987,1065081780,1065063801
2022,5,4,8,4,AM,39.21984302,-77.257406,49165962,49167389
2022,4,6,5,44,AM,38.98347667,-76.98828933,2427530645,1502527831
2022,4,2,1,50,PM,39.08643352,-77.07399046,582374922,582376136
2022,4,11,6,50,AM,39.02309333,-77.01661833,555742059,49324361
2022,1,17,8,12,AM,39.03524063,-77.06948775,3564758004,3564758010
2022,4,9,5,34,PM,39.12852585,-77.34280193,49193959,49193979
2022,4,7,4,40,PM,39.07199167,-77.01052667,1193752132,49298726
2022,4,11,6,49,PM,39.11225117,-77.1869795,341504046,341542645
2022,4,9,5,34,PM,39.12852585,-77.34280193,49193959,49193979
2021,12,2,3,39,PM,39.0068643,-76.9803326,667222090,50700545
2022,4,13,11,30,AM,39.10529667,-77.19604333,5332781671,341541472
2022,4,6,5,5,PM,39.17351167,-77.18922167,49276639,49276641
2022,4,7,10,15,AM,39.22150186,-77.26431679,1362219566,1549777239
2022,4,9,8,15,PM,39.01816517,-77.20896333,49154758,49173961
2022,4,8,8,10,AM,39.184415,-77.23744667,49165576,49238545
2022,4,8,6,33,AM,39.08149972,-77.14592672,296995369,290788932
2022,4,12,9,58,PM,39.15684733,-77.27081152,49277337,49304635
2022,4,6,4,43,PM,39.00023167,-77.11943667,49209123,49244769
2022,4,10,11,1,AM,38.99870333,-77.00790667,49153678,49153685
2022,4,9,12,45,AM,39.16008667,-77.20181333,5333282070,903705937
2022,4,10,1,44,AM,39.03792105,-77.02149646,49160949,49252299
2022,4,11,6,50,AM,39.02309333,-77.01661833,555742059,49324361
2022,4,10,11,1,AM,38.99870333,-77.00790667,49153678,49153685
2022,4,7,10,27,PM,39.151505,-77.06658833,772257281,786443469
2022,1,17,8,12,AM,39.03524063,-77.06948775,3564758004,3564758010
2022,4,7,12,45,PM,38.98154717,-77.00979817,49286943,3366677293
2022,4,13,2,0,PM,39.23554667,-77.28269067,1170606532,1170606546
2022,4,12,3,30,PM,39.037185,-77.10808667,3446359422,296990502
2022,4,14,12,46,PM,39.14092133,-77.15214333,1170814388,1170814419
2022,4,8,5,44,AM,39.14169733,-77.186038,903710733,1640413222
2022,4,9,1,50,PM,39.04512224,-76.99248176,49143143,823854130
2022,4,6,2,55,PM,39.14114005,-77.20013263,49148923,295136057
2022,4,9,1,49,PM,39.03155167,-77.1614965,49268125,49268131
2022,1,3,8,55,AM,39.0972713,-77.14245351,49141682,49163074
2022,4,7,3,57,PM,39.28664617,-77.2084485,49216125,49260359
2022,4,11,8,30,AM,39.03859,-77.05095667,49234266,49234263
2022,4,8,2,30,PM,39.03605333,-77.14556667,31471539,1934205754
2022,4,8,8,15,AM,39.04773167,-76.98514633,1129161534,793897894
2022,4,12,3,30,PM,39.037185,-77.10808667,3446359422,296990502
2022,4,8,5,49,PM,39.15045757,-77.21240955,903707557,903707560
2022,4,8,8,43,PM,39.07138232,-77.09883733,49269051,3674099438
2022,4,5,5,19,AM,39.00545344,-77.03837201,49161352,49225348
2022,4,11,12,18,PM,39.13008,-77.07145167,49234578,49226213
2022,4,12,11,40,AM,39.10966167,-76.93380167,911524130,4919593359
2022,4,12,11,29,AM,39.06281167,-77.05055667,49165271,1193729485
2022,4,4,7,41,AM,39.17446167,-77.042435,49284635,49284642
2022,4,8,4,26,PM,39.07997592,-77.13826298,1349820448,1349820447
2022,3,21,2,5,PM,39.00760333,-76.98016333,667222089,667224577
2022,4,6,8,45,PM,39.08760013,-77.15094252,3667972308,599163456
2022,4,11,10,22,AM,39.05567833,-77.07400667,49196045,49257940
2022,4,6,6,10,PM,39.118505,-77.02078,5348865716,5348865706
2022,4,6,6,10,PM,39.118505,-77.02078,5348865716,5348865706
2022,4,13,2,0,PM,39.23554667,-77.28269067,1170606532,1170606546
2022,4,11,12,18,PM,39.13008,-77.07145167,49234578,49226213
2022,4,8,12,47,AM,39.0744015,-76.94017817,620364410,1450242451
2022,4,5,5,19,AM,39.00545344,-77.03837201,49161352,49225348
2022,4,13,8,43,AM,39.147745,-77.27068167,869832325,869832329
2022,4,7,3,5,PM,39.15484628,-77.20956785,903709729,903709667
2022,4,9,7,6,AM,39.05094667,-76.98024667,1129161534,793897894
2022,4,8,8,15,AM,39.04773167,-76.98514633,1129161534,793897894
2022,4,14,5,45,PM,39.09474964,-77.18016558,49341091,900042082
2022,4,12,11,29,AM,39.06281167,-77.05055667,49165271,1193729485
2022,4,9,9,0,PM,39.05258729,-76.95328065,49159632,49159644
2022,4,7,3,4,AM,39.18758333,-77.17899,49129435,49262348
2022,4,8,7,52,PM,39.17760167,-77.26422,1798097809,1798097818
2022,4,13,5,11,PM,39.07747312,-77.15913935,49165804,49201718
2022,4,8,5,10,PM,39.12598447,-77.1829384,49159313,49253121
2022,3,21,6,8,PM,38.99159685,-77.02671052,860161817,860161858
2022,4,5,10,45,AM,39.22260333,-77.23752667,49260574,49260589
2022,4,7,3,57,PM,39.28664617,-77.2084485,49216125,49260359
2022,4,6,5,5,PM,39.17351167,-77.18922167,49276639,49276641
2022,4,12,7,40,AM,39.08491167,-77.07606833,582374922,582376136
2022,4,12,5,9,PM,39.11570482,-77.16610008,49162986,1838191027
2022,3,30,5,10,AM,38.983529,-77.13751617,3709871828,3709879840
2022,4,7,4,40,PM,39.07199167,-77.01052667,1193752132,49298726
2022,4,11,8,30,AM,39.03859,-77.05095667,49234266,49234263
2022,4,8,6,33,AM,39.08149972,-77.14592672,296995369,290788932
2022,4,7,3,54,PM,39.18194833,-77.260545,429490398,1184040739
2022,4,9,9,0,PM,39.05258729,-76.95328065,49159632,49159644
2022,4,12,7,2,AM,39.14904667,-77.066605,582343501,571540499
2022,4,11,6,48,PM,39.0788345,-76.9488635,1450270240,1450217835
2022,4,7,5,40,PM,39.098995,-77.10211167,49226077,49156974
2022,4,4,5,40,PM,39.11235764,-77.06571012,49149614,49303708
2022,4,8,8,53,PM,39.07852833,-77.07191167,582343843,5349024794
2022,4,8,9,20,PM,39.07750633,-77.13928183,49290088,49291752
2022,4,11,11,20,AM,39.14923833,-77.14218167,49312732,49344762
2022,4,6,2,55,PM,39.14114005,-77.20013263,49148923,295136057
2022,4,8,5,44,AM,39.14169733,-77.186038,903710733,1640413222
2022,4,9,1,49,PM,39.03155167,-77.1614965,49268125,49268131
2022,4,9,2,30,PM,39.02658167,-77.02706333,49206651,49206652
2022,4,11,11,20,AM,39.14923833,-77.14218167,49312732,49344762
2022,4,10,3,44,AM,39.28360183,-77.20356833,49129347,49207417
2022,4,6,7,39,AM,39.23062667,-77.25451,1757223225,3485475365
2022,4,3,12,7,PM,39.06908333,-77.07544,582374729,4610733164
2022,4,10,6,26,PM,39.04775933,-77.162386,49268175,49355006
2022,4,5,11,55,AM,39.02385,-77.13557667,2560846775,2560847017
2022,4,11,2,30,PM,39.08003353,-77.13784044,1349820448,290783255
2022,4,12,7,35,PM,39.0016341,-76.99048952,49155488,49155494
2022,4,13,6,2,PM,39.14059667,-77.15203667,341508444,648570322
2022,4,4,9,32,PM,39.04329667,-77.11219167,49198163,3924753124
2022,4,8,8,5,PM,39.03746781,-76.99499258,49164249,1129169920
2022,4,4,5,40,PM,39.11235764,-77.06571012,49149614,49303708
2022,4,13,7,30,AM,38.99843202,-77.00297417,49251662,49272338
2022,3,24,4,20,PM,38.9844745,-77.095613,49167707,49167713
2022,4,7,8,0,PM,39.06154458,-77.15497312,903683015,903683676
2022,4,8,8,53,PM,39.07852833,-77.07191167,582343843,5349024794
2022,4,8,4,11,PM,39.05342,-76.97560333,1129161516,49229650
2022,4,9,7,45,PM,38.99875861,-77.00226853,49251662,49309434
2022,4,10,3,54,PM,39.07303083,-76.95573283,49216852,49229667
2022,4,9,10,40,AM,39.152425,-77.21249833,674556775,903707538
2022,4,8,7,15,PM,39.20488833,-77.24620167,1065063832,1065063892
2022,4,9,10,40,AM,39.152425,-77.21249833,674556775,903707538
2022,4,4,7,41,AM,39.17446167,-77.042435,49284635,49284642
2022,4,9,9,59,AM,39.11850667,-76.98223667,49310441,49351717
2022,4,7,7,40,AM,39.06494969,-77.08929882,929568717,929568724
2022,4,8,5,49,PM,39.15045757,-77.21240955,903707557,903707560
2022,4,7,3,13,PM,39.05245833,-76.95357167,49159632,49159644
2022,4,8,12,47,AM,39.0744015,-76.94017817,620364410,1450242451
2022,4,13,8,43,AM,39.147745,-77.27068167,869832325,869832329
2022,4,9,2,20,PM,39.3176734,-77.19816366,1079497086,1079496948
2022,4,12,5,9,PM,39.11570482,-77.16610008,49162986,1838191027
2022,4,12,6,5,PM,39.08827,-76.99942833,1496839218,1496839028
2022,4,14,1,18,AM,39.07773227,-76.96112408,49327632,49333674
2022,4,3,12,7,PM,39.06908333,-77.07544,582374729,4610733164
2022,4,11,6,37,PM,39.057325,-77.12632167,49312464,3674134025
2022,4,10,3,54,PM,39.07303083,-76.95573283,49216852,49229667
2022,4,12,5,46,PM,39.098125,-77.19783667,49199462,2276791896
2022,4,13,5,11,PM,39.07747312,-77.15913935,49165804,49201718
2022,4,1,5,12,PM,39.03046529,-77.20154235,49199784,49306890
2022,4,12,11,40,AM,39.10966167,-76.93380167,911524130,4919593359
2022,4,5,12,18,AM,39.03399667,-77.047365,49178566,49178589
2022,3,31,9,51,PM,39.044455,-77.11333,49198163,49198168
2022,4,8,5,10,PM,39.12598447,-77.1829384,49159313,49253121
2022,4,8,9,59,AM,39.08351684,-77.15096581,245412525,290790287
2022,4,11,2,30,PM,39.08003353,-77.13784044,1349820448,290783255
2022,4,12,2,30,PM,39.10485833,-77.19059333,341541944,900042442
2022,4,13,6,37,PM,39.15182833,-77.20048333,603381395,903709675
2022,4,13,3,46,PM,38.99697886,-77.09168491,49245122,49281315
2022,4,3,6,13,PM,39.28863667,-77.20363167,49179213,49260350
2022,4,14,1,18,AM,39.07773227,-76.96112408,49327632,49333674
2022,4,5,3,30,PM,39.035357,-77.02543952,49161736,49162454
2022,4,6,12,5,PM,39.04078905,-77.03078218,49162477,3039904493
2022,4,11,9,30,AM,39.09146724,-77.12646125,49327204,599164411
2022,4,12,10,45,AM,39.07556361,-77.1162548,4134782513,5343127374
2022,4,9,8,15,PM,39.01816517,-77.20896333,49154758,49173961
2022,4,7,3,5,PM,39.15484628,-77.20956785,903709729,903709667
2022,4,13,10,16,AM,39.0438284,-76.98218047,329751604,3250399279
2022,4,9,6,24,AM,39.12032633,-77.0405705,49206789,1299935627
2022,4,12,2,30,PM,39.10485833,-77.19059333,341541944,900042442
2022,4,8,7,15,PM,39.20488833,-77.24620167,1065063832,1065063892
2022,4,12,9,0,PM,39.09381133,-77.15051117,49160220,49264006
2022,4,12,2,0,PM,39.18807408,-77.19583414,903706296,1893805568
2022,4,9,2,20,PM,39.3176734,-77.19816366,1079497086,1079496948
2022,4,8,9,59,AM,39.08351684,-77.15096581,245412525,290790287
2022,4,13,3,0,PM,39.11753596,-77.18442943,49227543,900042037
2022,4,1,6,13,PM,39.04228624,-76.99166026,823920901,667224550
2022,4,11,9,30,AM,39.09146724,-77.12646125,49327204,599164411
2022,4,12,4,41,PM,39.07428995,-77.11388005,49282846,49290062
2022,4,2,6,40,PM,39.12182466,-77.23451514,49188158,49247911
2022,4,8,4,11,PM,39.05342,-76.97560333,1129161516,49229650
2022,3,21,2,5,PM,39.00760333,-76.98016333,667222089,667224577
2022,4,11,11,53,AM,38.97645483,-76.993134,49288663,642910303
2022,4,9,5,43,PM,39.19839167,-77.24503833,1065064147,1065081810
2022,4,13,11,30,AM,39.10529667,-77.19604333,5332781671,341541472
2022,4,12,5,0,PM,39.18151853,-77.23725963,49177580,49177586
2022,4,10,3,54,PM,39.07303083,-76.95573283,49216852,49229667
2022,4,12,10,45,AM,39.07556361,-77.1162548,4134782513,5343127374
2022,4,9,12,15,PM,39.02725167,-77.07833,49169865,49242476
2022,4,6,4,43,PM,39.00023167,-77.11943667,49209123,49244769
2022,4,9,1,50,PM,39.04512224,-76.99248176,49143143,823854130
2022,4,7,7,40,AM,39.06494969,-77.08929882,929568717,929568724
2022,4,10,1,45,PM,38.98732533,-77.0267463,860161876,860161743
2022,4,8,11,0,PM,39.01302271,-77.04030214,293001981,673050314
2022,4,8,8,5,PM,39.03746781,-76.99499258,49164249,1129169920
2022,4,7,5,6,PM,39.07349383,-77.15276683,49134267,1513112566
2022,4,8,8,10,AM,39.184415,-77.23744667,49165576,49238545
2022,4,9,5,34,PM,39.12852585,-77.34280193,49193959,49193979
2022,4,7,10,27,PM,39.151505,-77.06658833,772257281,786443469
2022,4,7,11,50,AM,38.988215,-77.095075,666946330,5191467668
2022,4,13,5,11,PM,39.07747312,-77.15913935,49165804,49201718
2022,4,7,1,30,PM,39.0570373,-77.10853547,49300631,2477175062
2022,4,8,7,15,PM,39.20488833,-77.24620167,1065063832,1065063892
2022,3,21,2,5,PM,39.00760333,-76.98016333,667222089,667224577
2022,4,12,6,5,PM,39.08827,-76.99942833,1496839218,1496839028
2022,1,3,8,55,AM,39.0972713,-77.14245351,49141682,49163074
2022,4,9,9,22,PM,39.06850142,-77.13027577,296992023,296991967
2022,4,3,6,13,PM,39.28863667,-77.20363167,49179213,49260350
2022,4,8,12,45,PM,39.17326833,-77.20141433,49197523,49197533
2022,4,7,9,47,PM,39.00190212,-76.99547192,554950556,554949962
2022,4,2,1,50,PM,39.08643352,-77.07399046,582374922,582376136
2022,4,5,8,18,PM,38.99290105,-77.02658158,49234504,49234502
2022,4,6,7,39,AM,39.23062667,-77.25451,1757223225,3485475365
2022,4,11,6,37,PM,39.057325,-77.12632167,49312464,3674134025
2022,4,6,4,55,AM,39.09275667,-77.00075667,797787231,5349024772
2022,4,9,5,0,PM,38.99483,-77.02678833,49234495,49196399
2022,3,30,5,10,AM,38.983529,-77.13751617,3709871828,3709879840
2022,4,7,3,13,PM,39.05245833,-76.95357167,49159632,49159644
2022,4,4,7,50,AM,39.0222785,-77.16768967,49199699,3742160417
2022,4,6,6,54,PM,39.24007167,-77.28137667,49192389,1170606546
2022,4,9,9,22,PM,39.06850142,-77.13027577,296992023,296991967
2022,4,14,12,46,PM,39.14092133,-77.15214333,1170814388,1170814419
2022,4,12,3,51,PM,39.25034783,-77.19482317,49179109,49239628
2022,4,11,5,31,PM,39.07427,-76.95546,1450246970,1450246910
2022,4,13,3,0,PM,39.11753596,-77.18442943,49227543,900042037
2022,4,8,8,43,PM,39.07138232,-77.09883733,49269051,3674099438
2022,4,14,12,0,AM,39.13382167,-77.03067167,49175909,49242890
2022,4,12,10,32,PM,39.067554,-76.989288,49229463,49278258
2022,4,13,1,0,PM,39.07857759,-77.12995418,900898968,3781575929
2022,4,9,12,15,PM,39.02725167,-77.07833,49169865,49242476
2022,4,5,3,30,PM,39.035357,-77.02543952,49161736,49162454
2022,4,6,6,54,PM,39.24007167,-77.28137667,49192389,1170606546
2022,4,9,5,43,PM,39.19839167,-77.24503833,1065064147,1065081810
2022,4,12,5,0,PM,39.18151853,-77.23725963,49177580,49177586
2022,4,11,11,20,AM,39.14923833,-77.14218167,49312732,49344762
2022,4,9,5,34,PM,39.12852585,-77.34280193,49193959,49193979
2022,4,11,11,53,AM,38.97645483,-76.993134,49288663,642910303
2022,4,11,3,9,PM,39.05335833,-76.97565333,1129161516,49229650
2022,4,7,9,18,PM,39.05439617,-77.106857,49171893,5344537671
2022,4,12,7,40,AM,39.08491167,-77.07606833,582374922,582376136
2022,4,11,5,31,PM,39.07427,-76.95546,1450246970,1450246910
2022,4,7,9,47,PM,39.00190212,-76.99547192,554950556,554949962
2022,4,9,5,0,PM,38.99483,-77.02678833,49234495,49196399
2022,4,7,3,54,PM,39.18194833,-77.260545,429490398,1184040739
2022,4,7,9,18,PM,39.05439617,-77.106857,49171893,5344537671
2022,4,11,3,9,PM,39.05335833,-76.97565333,1129161516,49229650
2022,4,11,10,22,AM,39.05567833,-77.07400667,49196045,49257940
2022,4,8,4,26,PM,39.07997592,-77.13826298,1349820448,1349820447
2022,4,3,8,49,PM,38.998615,-77.00259333,49251662,49272338
2022,4,12,7,2,AM,39.14904667,-77.066605,582343501,571540499
2022,4,12,4,41,PM,39.07428995,-77.11388005,49282846,49290062
2022,4,8,4,11,PM,39.05342,-76.97560333,1129161516,49229650
2021,12,2,3,39,PM,39.0068643,-76.9803326,667222090,50700545
2022,4,11,9,30,AM,39.09146724,-77.12646125,49327204,599164411
2022,4,10,6,26,PM,39.04775933,-77.162386,49268175,49355006
2022,4,12,3,51,PM,39.25034783,-77.19482317,49179109,49239628
2022,4,13,7,30,AM,38.99843202,-77.00297417,49251662,49272338
2022,3,21,2,5,PM,39.00760333,-76.98016333,667222089,667224577
2022,4,7,11,50,AM,38.988215,-77.095075,666946330,5191467668
