u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42846597,42913045,0,False,tertiary,120th Avenue,105.424,,,,,,,,,,,219971244,
42856831,42866143,0,False,residential,Leslie Road,68.287,,,,,,,,,,,5704777,
42856831,42836002,0,True,primary,Merrick Boulevard,79.279,,,,,,,,,,,420304103,
42864277,42816980,0,False,residential,119th Road,75.962,,,,,,,,,,,5704664,
42864277,1491225769,0,False,residential,119th Road,51.668,,,,,,,,,,,5704664,
42864277,42927965,0,False,residential,177th Place,188.509,,,,,,,,,,,5709241,
42864284,42864288,0,False,residential,119th Road,76.423,,,,,,,,,,,5704664,
42864284,42816980,0,False,residential,119th Road,75.95,,,,,,,,,,,5704664,
42864284,42891610,0,False,residential,178th Place,188.989,,,,,,,,,,,5706444,
42864288,42864292,0,False,residential,119th Road,71.215,,,,,,,,,,,5704664,
42864288,42864284,0,False,residential,119th Road,76.423,,,,,,,,,,,5704664,
42864288,42921371,0,False,residential,179th Street,189.239,,,,,,,,,,,5708693,
42864292,42864288,0,False,residential,119th Road,71.215,,,,,,,,,,,5704664,
42864292,42890404,0,False,residential,180th Street,189.644,,,,,,,,,,,5706334,
42866143,42816993,0,False,residential,Leslie Road,97.004,,,,,,,,,,,5704777,
42866143,42856831,0,False,residential,Leslie Road,68.287,,,,,,,,,,,5704777,
42866143,42926175,0,False,residential,Irwin Place,75.958,,,,,,,,,,,5709100,
42866152,42866155,0,False,residential,Leslie Road,106.303,,,,,,,,,,,5704777,
42866152,42921371,0,False,residential,179th Street,93.134,,,,,,,,,,,5708693,
42866155,42866152,0,False,residential,Leslie Road,106.303,,,,,,,,,,,5704777,
42866155,42890404,0,False,residential,180th Street,24.613,,,,,,,,,,,5706334,
42871904,42913045,0,False,tertiary,120th Avenue,39.09,,,,,,,,,,,219971244,
42871904,42927965,0,False,tertiary,120th Avenue,75.84,,,,,,,,,,,219971244,
42890404,42866155,0,False,residential,180th Street,24.613,,,,,,,,,,,5706334,
42890404,42864292,0,False,residential,180th Street,189.644,,,,,,,,,,,5706334,
42890404,42921371,0,False,tertiary,120th Avenue,79.359,,,,,,,,,,,219971244,
42891610,42864284,0,False,residential,178th Place,188.989,,,,,,,,,,,5706444,
42891610,42816981,0,False,tertiary,120th Avenue,76.044,,,,,,,,,,,219971244,
42891610,42921371,0,False,tertiary,120th Avenue,76.262,,,,,,,,,,,219971244,
42913043,42913045,0,False,residential,Roe Road,82.043,,,,,,,,,,,5707939,
42913043,42818834,0,False,residential,Irwin Place,73.649,,,,,,,,,,,5709100,
42913043,42846597,0,False,residential,Irwin Place,67.376,,,,,,,,,,,5709100,
42913045,42913043,0,False,residential,Roe Road,82.043,,,,,,,,,,,5707939,
42913045,42846597,0,False,tertiary,120th Avenue,105.424,,,,,,,,,,,219971244,
42913045,42871904,0,False,tertiary,120th Avenue,39.09,,,,,,,,,,,219971244,
42921371,42866152,0,False,residential,179th Street,93.134,,,,,,,,,,,5708693,
42921371,42864288,0,False,residential,179th Street,189.239,,,,,,,,,,,5708693,
42921371,42891610,0,False,tertiary,120th Avenue,76.262,,,,,,,,,,,219971244,
42921371,42890404,0,False,tertiary,120th Avenue,79.359,,,,,,,,,,,219971244,
42923830,42816984,0,False,residential,Troutville Road,209.688,,,,,,,,,,,5708935,
42923830,42926175,0,False,residential,Irwin Place,76.949,,,,,,,,,,,5709100,
42923830,42818834,0,False,residential,Irwin Place,69.823,,,,,,,,,,,5709100,
42926175,42923830,0,False,residential,Irwin Place,76.949,,,,,,,,,,,5709100,
42926175,42816986,0,False,residential,Ursina Road,157.947,,,,,,,,,,,5709465,
42926175,42836002,0,False,residential,Ursina Road,68.941,,,,,,,,,,,5709465,
42926175,42866143,0,False,residential,Irwin Place,75.958,,,,,,,,,,,5709100,
42927965,42864277,0,False,residential,177th Place,188.509,,,,,,,,,,,5709241,
42927965,42871904,0,False,tertiary,120th Avenue,75.84,,,,,,,,,,,219971244,
42927965,42818836,0,False,tertiary,120th Avenue,15.71,,,,,,,,,,,219971244,
1491225769,42864277,0,False,residential,119th Road,51.668,,,,,,,,,,,5704664,
