osmid,x,y,ref,highway
37574086,-76.6452786,39.4346025,,
37583158,-76.6625184,39.416569,,
37583165,-76.6618204,39.4161959,,turning_circle
37590569,-76.661736,39.4239225,,
37591700,-76.6489371,39.4294659,,
37591723,-76.6481386,39.4298143,,turning_circle
37592955,-76.6564339,39.422346,,
37592978,-76.6539566,39.4213267,,turning_circle
37593004,-76.650397,39.4278856,,
37593029,-76.6499696,39.4278872,,
37603700,-76.6408681,39.4371973,,
37605833,-76.6581293,39.4252929,,
37605834,-76.6584646,39.4249979,,
37605847,-76.6587256,39.4244507,,
37608305,-76.6370671,39.4281871,,
37608307,-76.6375896,39.4283416,,turning_circle
37618171,-76.6379907,39.4362704,,
37618207,-76.638291,39.4351592,,turning_circle
37618481,-76.6653806,39.4246441,,
37618496,-76.6651966,39.4237547,,
37620518,-76.6432914,39.4275821,,
37620532,-76.6425476,39.4279262,,
37620547,-76.6422697,39.4287837,,
37620559,-76.6424057,39.4297897,,turning_circle
37629823,-76.6442319,39.4345771,,
37629860,-76.6425117,39.4337208,,
37629878,-76.6401577,39.4253682,,
37633235,-76.6384137,39.4264663,,
37633285,-76.640481,39.4250574,,
37635731,-76.6502583,39.4375831,,
37636505,-76.6491105,39.4319748,,
37638158,-76.6488864,39.4376782,,traffic_signals
37645277,-76.6664055,39.4250755,,
37645279,-76.6670668,39.4249182,,
37652151,-76.6633219,39.4158619,,
37652173,-76.6592013,39.4182791,,
37652590,-76.6486556,39.4361117,,
37652622,-76.645259,39.4352287,,
37655708,-76.6489457,39.4278845,,
37661469,-76.6424351,39.4258582,,
37662230,-76.6474664,39.4376779,,
37664409,-76.6505905,39.4250123,,
37664412,-76.6503197,39.4261901,,
37669162,-76.63669,39.4289712,,
37669188,-76.63807,39.4296335,,
37682158,-76.6407214,39.4241601,,
37682164,-76.6422754,39.4242462,,
37682167,-76.6444698,39.424439,,
37682170,-76.6461253,39.4245757,,
37682171,-76.6485839,39.424763,,traffic_signals
37682172,-76.6515628,39.4251461,,
37682178,-76.6543987,39.4255282,,
37682180,-76.6567288,39.4258016,,
37682187,-76.6629066,39.4260369,,
37682194,-76.6662732,39.4264282,,
37682209,-76.6720847,39.4262752,,traffic_signals
37682781,-76.6438007,39.4298911,,
37682800,-76.6452493,39.4289517,,
37683403,-76.6454782,39.4377164,,
37683407,-76.6580938,39.4176372,,
37683411,-76.6614422,39.4195709,,
37697674,-76.6459579,39.425565,,
37697704,-76.6466091,39.427015,,
37697970,-76.643521,39.423092,,
37697991,-76.644347,39.421831,,
37698003,-76.646575,39.421652,,
37698016,-76.647789,39.421869,,
37698183,-76.6488616,39.4370008,,
37698185,-76.6497497,39.4369834,,
37700257,-76.6604827,39.4243174,,
37703369,-76.6515553,39.4245296,,
37703378,-76.6499234,39.42343,,
37703387,-76.649673,39.4230193,,
37703393,-76.6498199,39.4220292,,turning_circle
37711703,-76.6430115,39.4331033,,
37711715,-76.6437458,39.4313474,,
37711719,-76.644303,39.4307103,,
37711743,-76.6466551,39.4280891,,
37711746,-76.6473179,39.4275013,,
37711754,-76.648013,39.4267904,,
37711780,-76.64868,39.421548,,
37711836,-76.6463449,39.4278184,,
37718086,-76.644737,39.423452,,
37729837,-76.6422309,39.4330062,,
37729861,-76.6420971,39.4350717,,
37730294,-76.649888,39.4304517,,
37730295,-76.6502684,39.4303495,,turning_circle
37731660,-76.6369698,39.4311652,,
37731681,-76.6375746,39.430445,,turning_circle
37740862,-76.6389814,39.4261138,,
37740863,-76.6395067,39.4266243,,turning_circle
37741283,-76.6665043,39.4239038,,
37741284,-76.6670581,39.4238909,,
37743187,-76.656592,39.426232,,
37743188,-76.6569997,39.4265647,,
37754850,-76.6552153,39.4201209,,
37754874,-76.6571026,39.4186902,,turning_circle
37758709,-76.66187,39.435566,,
37772423,-76.6429878,39.4288073,,turning_circle
37773886,-76.6425977,39.4222183,,turning_circle
37773887,-76.642229,39.422152,,
37775190,-76.6538711,39.423754,,
37775328,-76.6534191,39.4228764,,
37778991,-76.6444846,39.4308185,,
37778993,-76.6455571,39.4299809,,
37778996,-76.6436506,39.4318158,,
37779018,-76.646262,39.422619,,
37779029,-76.644985,39.422547,,turning_circle
37782293,-76.646412,39.423745,,
37785041,-76.6519233,39.4243381,,
37785057,-76.65154,39.4232918,,turning_circle
37785412,-76.6385004,39.4372604,,
37785448,-76.6365175,39.4359645,,
37785469,-76.6361393,39.4344753,,
37785486,-76.6370184,39.4339641,,
37785502,-76.6380827,39.4341003,,
37785547,-76.6596596,39.420349,,
37785565,-76.6590957,39.421913,,turning_circle
37797462,-76.6645397,39.4165115,,
37797841,-76.640103,39.422678,,
37797938,-76.6398124,39.4235953,,turning_circle
37800972,-76.644137,39.42894,,turning_circle
37803110,-76.6470012,39.4274933,,
37803177,-76.6362031,39.4366316,,turning_circle
37806401,-76.6573929,39.420253,,stop
37806413,-76.6576851,39.4211228,,turning_circle
37813819,-76.6428328,39.4314364,,
37821220,-76.6353854,39.43397,,
37821221,-76.634741,39.434222,,turning_circle
37821234,-76.6546918,39.4288172,,
37822742,-76.6627929,39.4252453,,
37822756,-76.6636018,39.4250804,,
37822766,-76.6646404,39.4248671,,
37822786,-76.6661384,39.4246372,,
37822879,-76.6623264,39.4230291,,
37828894,-76.6506278,39.4321584,,turning_circle
37840144,-76.6653027,39.4254841,,
37848285,-76.6502455,39.4246451,,turning_circle
37863311,-76.6353189,39.4332308,,
37863313,-76.6347719,39.4330766,,turning_circle
37869576,-76.66174,39.435906,,
37869831,-76.6623515,39.4224034,,
37873156,-76.642424,39.421295,,
37875868,-76.6514058,39.4260449,,turning_circle
37877477,-76.6635747,39.4247142,,
37877498,-76.6637852,39.4238586,,
37878055,-76.6629028,39.4248386,,
37898726,-76.6358043,39.4327255,,turning_circle
37898815,-76.642372,39.423529,,
37900578,-76.666279,39.4259382,,
37911760,-76.6524646,39.4246921,,turning_circle
37916197,-76.6397924,39.4334778,,turning_circle
37920607,-76.6544371,39.425021,,stop
37921026,-76.6420633,39.4249797,,
37921031,-76.6431252,39.4251554,,turning_circle
37934622,-76.6437974,39.4279992,,
244390993,-76.6352648,39.437738,,
393385757,-76.6592069,39.4158624,23A;23B,motorway_junction
671374294,-76.6703788,39.420717,,traffic_signals
1041310427,-76.6508883,39.4221121,,turning_circle
1041310659,-76.6719724,39.4258727,,
1041310818,-76.6716101,39.426309,,
1041322816,-76.6701613,39.4202299,,
1076267261,-76.654581,39.4346838,,turning_circle
1076267352,-76.6507349,39.4366022,,
1076267531,-76.6509087,39.4356233,,
1076267743,-76.6532382,39.4347477,,
1076267866,-76.6515335,39.4332874,,
1076268268,-76.6505024,39.4344312,,turning_circle
1076268645,-76.6524203,39.4332341,,turning_circle
1076268903,-76.6523577,39.4352137,,
1076269094,-76.6537044,39.4359026,,turning_circle
1076269540,-76.6508129,39.4334117,,turning_circle
1422017352,-76.6349269,39.4354473,,
1427597279,-76.6622846,39.4238331,,
1427597404,-76.6592043,39.4287513,,
1427597417,-76.6556579,39.4303403,,
1908575682,-76.6400587,39.4283407,,
1908575684,-76.6399645,39.4283438,,
1908575686,-76.6390277,39.4283746,,
1908575777,-76.6400512,39.4297088,,
1908575817,-76.6391226,39.4297436,,
1908575885,-76.640598,39.4320871,,
2081207225,-76.6362896,39.4375607,,
2782581335,-76.6452455,39.4287296,,
2838235990,-76.6401228,39.430904,,
4893704018,-76.6401067,39.4305824,,
4893704019,-76.6392001,39.430626,,
