u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182983386,5162196005,0,False,tertiary,Schucks Road,1207.801,,,,30 mph,,,,,,,17688531,
182983390,182983386,0,False,residential,Concord Road,286.647,,,,,,,,,,,17667348,
182984291,182984304,0,False,residential,Greenblade Court,73.938,,,,,,,,,,,17667404,
182984304,182984291,0,False,residential,Greenblade Court,73.938,,,,,,,,,,,17667404,
182984304,183010553,0,False,residential,Flintlock Drive,67.474,,,,,,,,,,,17669170,
182984304,183010524,0,False,residential,Flintlock Drive,118.8,,,,,,,,,,,17669170,
182988104,182864622,0,False,primary,Churchville Road,345.62,3,,,,,,,,,,"[130536485, 360439830]",MD 22
182988104,183100156,0,False,primary,South Fountain Green Road,194.067,3,,,40 mph,,,,,,,279676885,MD 543
182993136,182957195,0,False,tertiary,North Stepney Road,85.527,,,,40 mph,,,,,,,17688125,
182993136,183088695,0,False,tertiary,North Stepney Road,1414.055,,,,40 mph,,,,,,,17688125,
183004963,183088695,0,False,tertiary,North Stepney Road,395.223,,,,40 mph,,,,,,,17688125,
183010026,183010029,0,False,residential,Winslow Court,33.331,,,,,,,,,,,17669141,
183010026,183010505,0,False,residential,Flintlock Drive,248.999,,,,,,,,,,,17669170,
183010026,183010424,0,False,residential,Flintlock Drive,79.598,,,,,,,,,,,17669170,
183010026,352897128,0,False,residential,Magnum Court,156.319,,,,,,,,,,,17676569,
183010029,183010026,0,False,residential,Winslow Court,33.331,,,,,,,,,,,17669141,
183010375,182957798,0,False,residential,Flintlock Drive,83.901,,,,,,,,,,,17669170,
183010375,183137745,0,False,residential,Mauser Drive,203.864,,,,,,,,,,,17677292,
183010375,183137690,0,False,residential,Mauser Drive,220.983,,,,,,,,,,,17677292,
183010424,183010026,0,False,residential,Flintlock Drive,79.598,,,,,,,,,,,17669170,
183010424,182957798,0,False,residential,Flintlock Drive,74.949,,,,,,,,,,,17669170,
183010424,183043565,0,False,residential,Prindle Drive,108.786,,,,25 mph,,,,,,,17671201,
183010505,183089392,0,False,residential,Rider Place,50.775,,,,,,,,,,,17673789,
183010505,183010524,0,False,residential,Flintlock Drive,110.529,,,,,,,,,,,17669170,
183010505,183010026,0,False,residential,Flintlock Drive,248.999,,,,,,,,,,,17669170,
183010524,183150244,0,False,residential,Redfield Road,113.179,,,,,,,,,,,17678218,
183010524,182984304,0,False,residential,Flintlock Drive,118.8,,,,,,,,,,,17669170,
183010524,183010505,0,False,residential,Flintlock Drive,110.529,,,,,,,,,,,17669170,
183010524,183137758,0,False,residential,Redfield Road,192.989,,,,,,,,,,,17678218,
183010553,182963430,0,False,residential,Flintlock Drive,54.91,,,,,,,,,,,17669170,
183010553,182984304,0,False,residential,Flintlock Drive,67.474,,,,,,,,,,,17669170,
183010553,183152688,0,False,residential,Jennings Drive,181.173,,,,,,,,,,,17687808,
183010627,183032949,0,False,residential,Hickory Ridge Drive,46.674,,,,,,,,,,,17670578,
183010627,183010643,0,False,residential,Flintlock Drive,85.755,,,,,,,,,,,17669170,
183010627,182963430,0,False,residential,Flintlock Drive,359.426,,,,,,,,,,,17669170,
183010643,183010649,0,False,residential,Flintlock Drive,184.498,,,,,,,,,,,17669170,
183010643,183010627,0,False,residential,Flintlock Drive,85.755,,,,,,,,,,,17669170,
183010643,183152733,0,False,residential,Huntington Way,136.838,,,,,,,,,,,17678374,
183010649,183234695,0,False,residential,Burnside Drive,85.302,,,,,,,,,,,17686426,
183010649,183010669,0,False,residential,Flintlock Drive,120.615,,,,,,,,,,,17669170,
183010649,183010643,0,False,residential,Flintlock Drive,184.498,,,,,,,,,,,17669170,
183010669,183010705,0,False,residential,Flintlock Drive,112.312,,,,,,,,,,,17669170,
183010669,183010649,0,False,residential,Flintlock Drive,120.615,,,,,,,,,,,17669170,
183010669,183266633,0,False,residential,Sako Court,62.629,,,,,,,,,,,17687324,
183010705,183010726,0,False,residential,Flintlock Drive,380.248,,,,,,,,,,,17669170,
183010705,183010669,0,False,residential,Flintlock Drive,112.312,,,,,,,,,,,17669170,
183010705,183026971,0,False,residential,Beretta Way,337.413,,,,,,,,,,,17670183,
183010726,183100216,0,False,residential,Redfield Road,93.997,,,,,,,,,,,17678218,
183010726,183010705,0,False,residential,Flintlock Drive,380.248,,,,,,,,,,,17669170,
183010726,183026948,0,False,residential,Redfield Road,75.32,,,,,,,,,,,17678218,
183011365,183011462,0,False,residential,Grafton Lane,1657.367,,,,,,,,,,,17669230,
183011365,183183534,0,False,secondary,Calvary Road,761.328,,,,,,,,,,,17688165,MD 136
183011365,183172677,0,False,secondary,Calvary Road,199.149,,,,,,,,,,,17688165,MD 136
183011462,183011365,0,False,residential,Grafton Lane,1657.367,,,,,,,,,,,17669230,
183011462,182949948,0,False,primary,Churchville Road,46.041,2,,,,,,,,,,132521346,MD 22
183011462,182701691,0,False,primary,Churchville Road,1358.574,2,,,,,,,,,,132521346,MD 22
183012049,183137745,0,False,residential,Mauser Drive,88.892,,,,,,,,,,,17677292,
183012049,183012094,0,False,residential,Weatherby Road,181.478,,,,,,,,,,,17669299,
183012049,183137758,0,False,residential,Mauser Drive,120.041,,,,,,,,,,,17677292,
183012049,183255991,0,False,residential,Weatherby Court,123.434,,,,,,,,,,,17686459,
183012094,183026907,0,False,residential,Beretta Way,107.852,,,,,,,,,,,17670183,
183012094,183012214,0,False,residential,Weatherby Road,340.989,,,,,,,,,,,17669299,
183012094,183012049,0,False,residential,Weatherby Road,181.478,,,,,,,,,,,17669299,
183012214,183012248,0,False,residential,Weatherby Road,326.741,,,,,,,,,,,17669299,
183012214,183012094,0,False,residential,Weatherby Road,340.989,,,,,,,,,,,17669299,
183012214,183026907,0,False,residential,Derringer Drive,431.279,,,,,,,,,,,17672028,
183012248,183043404,0,False,residential,Prindle Drive,88.033,,,,25 mph,,,,,,,17671201,
183012248,183012214,0,False,residential,Weatherby Road,326.741,,,,,,,,,,,17669299,
183012248,183043382,0,False,residential,Prindle Drive,142.571,,,,25 mph,,,,,,,17671201,
183013363,182873097,0,False,residential,Allen Court,129.121,,,,,,,,,,,17669370,
183014976,182864622,0,False,primary,Churchville Road,451.454,2,,,,,,,,,,"[17669570, 49723178]",MD 22
183015058,5162196005,0,False,tertiary,Schucks Road,598.719,,,,30 mph,,,,,,,17688531,
183015234,928176250,0,False,primary,Churchville Road,28.311,2,,,,,,,,,,279676878,MD 22
183015272,183015344,0,False,primary,Churchville Road,750.008,2,,,,,,,,,,132521346,MD 22
183015272,928176252,0,False,primary,Churchville Road,287.735,2,,,,,,,,,,279676878,MD 22
183015344,183015351,0,False,primary,Churchville Road,25.795,2,,,,,,,,,,132521346,MD 22
183015344,183279467,0,False,residential,Woodside Drive,269.692,,,,,,,,,,,17688404,
183015344,183015272,0,False,primary,Churchville Road,750.008,2,,,,,,,,,,132521346,MD 22
183015351,183015344,0,False,primary,Churchville Road,25.795,2,,,,,,,,,,132521346,MD 22
183015351,1034901798,0,False,primary,Churchville Road,52.197,2,,,,,,,,,,132521346,MD 22
183015598,182983014,0,False,tertiary,North Stepney Road,1012.657,,,,40 mph,,,,,,,17688125,
183015598,183015631,0,False,primary,Churchville Road,347.289,2,,,,,,,,,,132521346,MD 22
183015598,182949948,0,False,primary,Churchville Road,628.683,2,,,,,,,,,,132521346,MD 22
183015631,183176691,0,False,residential,Oakwood Road,128.032,,,,,,,,,,,17683048,
183015631,183015598,0,False,primary,Churchville Road,347.289,2,,,,,,,,,,132521346,MD 22
183017864,183017911,0,False,residential,Cass Drive,197.681,,,,,,,,,,,17669672,
183017864,183043382,0,False,residential,Prindle Drive,82.905,,,,25 mph,,,,,,,17671201,
183017864,182947608,0,False,residential,Prindle Drive,72.978,,,,25 mph,,,,,,,17671201,
183017911,183017951,0,False,residential,Cass Drive,232.384,,,,,,,,,,,17669672,
183017911,183017864,0,False,residential,Cass Drive,197.681,,,,,,,,,,,17669672,
183017911,2939847019,0,False,residential,Buckworth Court,77.363,,,,,,,,,,,290459318,
183017951,3627268512,0,False,residential,Cass Court,78.125,,,,,,,,,,,357498653,
183017951,183017982,0,False,residential,Cass Drive,100.902,,,,,,,,,,,17669672,
183017951,183017911,0,False,residential,Cass Drive,232.384,,,,,,,,,,,17669672,
183017982,183017951,0,False,residential,Cass Drive,100.902,,,,,,,,,,,17669672,
183017982,183043421,0,False,residential,Mauser Drive,143.216,,,,,,,,,,,17677292,
183017982,3649867557,0,False,residential,Mauser Drive,45.304,,,,,,,,,,,17677292,
183026907,183012094,0,False,residential,Beretta Way,107.852,,,,,,,,,,,17670183,
183026907,183026948,0,False,residential,Beretta Way,190.31,,,,,,,,,,,17670183,
183026907,183012214,0,False,residential,Derringer Drive,431.279,,,,,,,,,,,17672028,
183026948,183026971,0,False,residential,Beretta Way,87.102,,,,,,,,,,,17670183,
183026948,183026907,0,False,residential,Beretta Way,190.31,,,,,,,,,,,17670183,
183026948,183010726,0,False,residential,Redfield Road,75.32,,,,,,,,,,,17678218,
183026948,183150249,0,False,residential,Redfield Road,268.021,,,,,,,,,,,17678218,
183026971,183010705,0,False,residential,Beretta Way,337.413,,,,,,,,,,,17670183,
183026971,183026948,0,False,residential,Beretta Way,87.102,,,,,,,,,,,17670183,
183026971,183140322,0,False,residential,Ruger Drive,204.831,,,,,,,,,,,17677483,
183032949,183010627,0,False,residential,Hickory Ridge Drive,46.674,,,,,,,,,,,17670578,
183033942,182982741,0,False,residential,Smith Lane,46.077,,,,,,,,,,,17670630,
183033942,183034118,0,False,residential,Smith Lane,376.869,,,,,,,,,,,17670640,
183033942,183134959,0,False,residential,Cabin Road,145.731,,,,,,,,,,,17677055,
183034118,183033942,0,False,residential,Smith Lane,376.869,,,,,,,,,,,17670640,
183043326,183100196,0,False,primary,South Fountain Green Road,204.31,3,,,40 mph,,,,,,,279676885,MD 543
183043326,182947608,0,False,residential,Prindle Drive,80.297,,,,25 mph,,,,,,,17671201,
183043326,183100156,0,False,primary,South Fountain Green Road,393.955,3,,,40 mph,,,,,,,279676885,MD 543
183043382,183012248,0,False,residential,Prindle Drive,142.571,,,,25 mph,,,,,,,17671201,
183043382,183017864,0,False,residential,Prindle Drive,82.905,,,,25 mph,,,,,,,17671201,
183043382,183223901,0,False,residential,Prindle Court,195.458,,,,,,,,,,,17683880,
183043404,183012248,0,False,residential,Prindle Drive,88.033,,,,25 mph,,,,,,,17671201,
183043404,183043421,0,False,residential,Prindle Drive,78.213,,,,25 mph,,,,,,,17671201,
183043404,183137745,0,False,residential,Winslow Drive,649.93,,,,,,,,,,,17680738,
183043421,183043458,0,False,residential,Prindle Drive,73.101,,,,25 mph,,,,,,,17671201,
183043421,183043404,0,False,residential,Prindle Drive,78.213,,,,25 mph,,,,,,,17671201,
183043421,183137690,0,False,residential,Mauser Drive,130.004,,,,,,,,,,,17677292,
183043421,183017982,0,False,residential,Mauser Drive,143.216,,,,,,,,,,,17677292,
183043458,183043543,0,False,residential,Prindle Drive,413.746,,,,25 mph,,,,,,,17671201,
183043458,183043421,0,False,residential,Prindle Drive,73.101,,,,25 mph,,,,,,,17671201,
183043458,183179092,0,False,residential,Forehand Court,141.302,,,,,,,,,,,17680422,
183043543,183145697,0,False,residential,Walkers Way,36.899,,,,,,,,,,,17677902,
183043543,183043565,0,False,residential,Prindle Drive,142.85,,,,25 mph,,,,,,,17671201,
183043543,183043458,0,False,residential,Prindle Drive,413.746,,,,25 mph,,,,,,,17671201,
183043565,183010424,0,False,residential,Prindle Drive,108.786,,,,25 mph,,,,,,,17671201,
183043565,183043543,0,False,residential,Prindle Drive,142.85,,,,25 mph,,,,,,,17671201,
183043565,183173685,0,False,residential,Westley Court,44.15,,,,,,,,,,,17680007,
183046319,183206733,0,False,residential,"['Grandmere Street', 'Montreal Drive']",311.981,,,,,,,,,,,"[17685520, 17671329]",
183075170,183075172,0,False,residential,Pond Road,61.102,,,,,,,,,,,17672973,
183075172,183075170,0,False,residential,Pond Road,61.102,,,,,,,,,,,17672973,
183075172,183273291,0,False,residential,Pressie Lane,162.442,,,,,,,,,,,17687862,
183075172,183082414,0,False,residential,Pressie Lane,112.123,,,,,,,,,,,17687862,
183082414,183082466,0,False,residential,Clever Lane,35.133,2,,,,,,,,,,17673378,
183082414,183075172,0,False,residential,Pressie Lane,112.123,,,,,,,,,,,17687862,
183082466,183082414,0,False,residential,Clever Lane,35.133,2,,,,,,,,,,17673378,
183082866,183082869,0,False,residential,Quebec Street,50.519,,,,,,,,,,,17673406,
183082869,183082873,0,False,residential,Quebec Street,27.945,,,,,,,,,,,17673406,
183082869,183082866,0,False,residential,Quebec Street,50.519,,,,,,,,,,,17673406,
183082869,183206733,0,False,residential,Montreal Drive,320.993,,,,,,,,,,,17685520,
183082869,183244221,0,False,residential,Montreal Drive,379.822,,,,,,,,,,,17685520,
183082873,183082869,0,False,residential,Quebec Street,27.945,,,,,,,,,,,17673406,
183086545,183086549,0,False,residential,Ellis Court,53.057,,,,,,,,,,,17673624,
183086545,182873097,0,False,residential,Burnside Drive,63.186,,,,,,,,,,,17686426,
183086545,183255365,0,False,residential,Burnside Drive,52.484,,,,,,,,,,,17686426,
183086549,183086545,0,False,residential,Ellis Court,53.057,,,,,,,,,,,17673624,
183088695,183004963,0,False,tertiary,North Stepney Road,395.223,,,,40 mph,,,,,,,17688125,
183088695,182993136,0,False,tertiary,North Stepney Road,1414.055,,,,40 mph,,,,,,,17688125,
183089392,183010505,0,False,residential,Rider Place,50.775,,,,,,,,,,,17673789,
183100156,183043326,0,False,primary,South Fountain Green Road,393.955,3,,,40 mph,,,,,,,279676885,MD 543
183100156,182988104,0,False,primary,South Fountain Green Road,194.067,3,,,40 mph,,,,,,,279676885,MD 543
183100196,183043326,0,False,primary,South Fountain Green Road,204.31,3,,,40 mph,,,,,,,279676885,MD 543
183100196,182647558,0,False,primary,South Fountain Green Road,266.632,3,,,40 mph,,,,,,,279676885,MD 543
183100216,183010726,0,False,residential,Redfield Road,93.997,,,,,,,,,,,17678218,
183100216,183100220,0,False,primary,South Fountain Green Road,262.902,3,,,40 mph,,,,,,,279676885,MD 543
183100216,182647558,0,False,primary,South Fountain Green Road,362.919,3,,,40 mph,,,,,,,279676885,MD 543
183100220,183100222,0,False,primary,South Fountain Green Road,127.341,3,,,40 mph,,,,,,,279676885,MD 543
183100220,183100216,0,False,primary,South Fountain Green Road,262.902,3,,,40 mph,,,,,,,279676885,MD 543
183100222,183100220,0,False,primary,South Fountain Green Road,127.341,3,,,40 mph,,,,,,,279676885,MD 543
183117463,182787076,0,False,residential,Lyns Court,222.857,,,,,,,,,,,17675727,
183117463,183118551,0,False,tertiary,Schucks Road,267.976,,,,30 mph,,,,,,,17688531,
183117463,183153650,0,False,tertiary,Schucks Road,292.396,,,,30 mph,,,,,,,17688531,
183118548,183118551,0,False,tertiary,East Wheel Road,321.876,2,,,40 mph,,,,,,,209355304,
183118551,183118548,0,False,tertiary,East Wheel Road,321.876,2,,,40 mph,,,,,,,209355304,
183118551,183277129,0,False,tertiary,Schucks Road,2102.771,,,,30 mph,,,,,,,17688531,
183118551,183117463,0,False,tertiary,Schucks Road,267.976,,,,30 mph,,,,,,,17688531,
183124794,183124798,0,False,residential,Kragl Drive,134.917,,,,,,,,,,,17676232,
183124794,183203834,0,False,secondary,Calvary Road,180.187,,,,,,,,,,,17688165,MD 136
183124798,183124802,0,False,residential,Kragl Drive,71.654,,,,,,,,,,,17676232,
183124798,183124794,0,False,residential,Kragl Drive,134.917,,,,,,,,,,,17676232,
183124798,183250502,0,False,residential,Windsor Court,130.257,,,,,,,,,,,17686054,
183124802,183124798,0,False,residential,Kragl Drive,71.654,,,,,,,,,,,17676232,
183134959,183033942,0,False,residential,Cabin Road,145.731,,,,,,,,,,,17677055,
183137690,183010375,0,False,residential,Mauser Drive,220.983,,,,,,,,,,,17677292,
183137690,183043421,0,False,residential,Mauser Drive,130.004,,,,,,,,,,,17677292,
183137690,183245452,0,False,residential,Barnside Place,118.248,,,,,,,,,,,17685642,
183137745,183012049,0,False,residential,Mauser Drive,88.892,,,,,,,,,,,17677292,
183137745,3662514601,0,False,residential,Winslow Drive,49.271,,,,,,,,,,,17680738,
183137745,183010375,0,False,residential,Mauser Drive,203.864,,,,,,,,,,,17677292,
183137745,183043404,0,False,residential,Winslow Drive,649.93,,,,,,,,,,,17680738,
183137758,183150249,0,False,residential,Redfield Road,73.269,,,,,,,,,,,17678218,
183137758,183012049,0,False,residential,Mauser Drive,120.041,,,,,,,,,,,17677292,
183137758,183010524,0,False,residential,Redfield Road,192.989,,,,,,,,,,,17678218,
183140322,183255365,0,False,residential,Burnside Drive,89.053,,,,,,,,,,,17686426,
183140322,183150249,0,False,residential,Burnside Drive,104.016,,,,,,,,,,,17686426,
183140322,5113686365,0,False,residential,Ruger Drive,194.598,,,,,,,,,,,17677483,
183140322,183026971,0,False,residential,Ruger Drive,204.831,,,,,,,,,,,17677483,
183145697,183043543,0,False,residential,Walkers Way,36.899,,,,,,,,,,,17677902,
183150244,183010524,0,False,residential,Redfield Road,113.179,,,,,,,,,,,17678218,
183150249,183137758,0,False,residential,Redfield Road,73.269,,,,,,,,,,,17678218,
183150249,183140322,0,False,residential,Burnside Drive,104.016,,,,,,,,,,,17686426,
183150249,183026948,0,False,residential,Redfield Road,268.021,,,,,,,,,,,17678218,
183152688,183152705,0,False,residential,Huntington Way,129.679,,,,,,,,,,,17678374,
183152688,183010553,0,False,residential,Jennings Drive,181.173,,,,,,,,,,,17687808,
183152688,183255365,0,False,residential,Jennings Drive,142.89,,,,,,,,,,,17687808,
183152705,183152733,0,False,residential,Huntington Way,83.021,,,,,,,,,,,17678374,
183152705,183152688,0,False,residential,Huntington Way,129.679,,,,,,,,,,,17678374,
183152705,183199896,0,False,residential,Hawthorn Court,94.716,,,,,,,,,,,17681990,
183152733,183010643,0,False,residential,Huntington Way,136.838,,,,,,,,,,,17678374,
183152733,183152705,0,False,residential,Huntington Way,83.021,,,,,,,,,,,17678374,
183152733,183206530,0,False,residential,Stephens Place,97.448,,,,,,,,,,,17682499,
183153650,2001521666,0,False,residential,Edwards Lane,536.852,,,,,,,,,,,17678458,
183153650,183117463,0,False,tertiary,Schucks Road,292.396,,,,30 mph,,,,,,,17688531,
183153650,182983386,0,False,tertiary,Schucks Road,499.956,,,,30 mph,,,,,,,17688531,
183153906,2001521666,0,False,residential,Edwards Lane,1487.164,,,,,,,,,,,17678458,
183153906,183183534,0,False,tertiary,Asbury Road,983.185,,,,,,,,,,,17680705,
183172677,183172709,0,False,residential,Coale Road,610.674,,,,,,,,,,,17679948,
183172677,183011365,0,False,secondary,Calvary Road,199.149,,,,,,,,,,,17688165,MD 136
183172677,183203834,0,False,secondary,Calvary Road,310.511,,,,,,,,,,,17688165,MD 136
183172709,183172677,0,False,residential,Coale Road,610.674,,,,,,,,,,,17679948,
183173685,183043565,0,False,residential,Westley Court,44.15,,,,,,,,,,,17680007,
183176691,183176694,0,False,residential,Walnut Road,93.169,,,,,,,,,,,17680254,
183176691,183015631,0,False,residential,Oakwood Road,128.032,,,,,,,,,,,17683048,
183176691,183188845,0,False,residential,"['Crosswood Drive', 'Walnut Road']",369.081,,,,,,,,,,,"[17681139, 17680254]",
183176691,183213900,0,False,residential,Oakwood Road,134.958,,,,,,,,,,,17683048,
183176694,183176691,0,False,residential,Walnut Road,93.169,,,,,,,,,,,17680254,
183179092,183043458,0,False,residential,Forehand Court,141.302,,,,,,,,,,,17680422,
183183534,183153906,0,False,tertiary,Asbury Road,983.185,,,,,,,,,,,17680705,
183183534,182949843,0,False,secondary,Calvary Road,615.816,,,,,,,,,,,17688165,MD 136
183183534,183011365,0,False,secondary,Calvary Road,761.328,,,,,,,,,,,17688165,MD 136
183188845,183176691,0,False,residential,"['Crosswood Drive', 'Walnut Road']",369.081,,,,,,,,,,,"[17681139, 17680254]",
183191269,183191339,0,False,residential,West Lane,263.534,,,,,,,,,,,17681327,
183191339,183191269,0,False,residential,West Lane,263.534,,,,,,,,,,,17681327,
183191339,183191391,0,False,secondary,Aldino Road,215.411,,,,,,,,,,,89185056,MD 156
183191339,182701682,0,False,secondary,Aldino Road,757.773,,,,,,,,,,,89185056,MD 156
183191353,183191391,0,False,residential,West Lane,619.668,,,,,,,,,,,17681329,
183191391,183191353,0,False,residential,West Lane,619.668,,,,,,,,,,,17681329,
183191391,182973805,0,False,secondary,Aldino Road,214.405,,,,,,,,,,,89185056,MD 156
183191391,183191339,0,False,secondary,Aldino Road,215.411,,,,,,,,,,,89185056,MD 156
183193966,183193970,0,False,residential,Ronson Court,111.477,,,,,,,,,,,17681543,
183193966,183247585,0,False,residential,Carvale Drive,39.208,,,,,,,,,,,17685834,
183193966,182957266,0,False,residential,Carvale Drive,192.677,,,,,,,,,,,17685834,
183193970,183193966,0,False,residential,Ronson Court,111.477,,,,,,,,,,,17681543,
183199896,183152705,0,False,residential,Hawthorn Court,94.716,,,,,,,,,,,17681990,
183203834,182971244,0,False,residential,"['Pond Court', 'Coale Lane']",527.197,,,,,,,,,,,"[17666510, 17682311]",
