u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64175375,64195717,0,False,secondary,Jackson Street,79.838,2,18.9,,,,,,,,,428451564,MA 110
64176994,64161815,0,False,residential,Chestnut Street,216.01,2,15.2,,,,,,,,,8850873,
64176994,64167321,0,True,secondary,Lawrence Street,76.839,2,18.3,,,,,,,,,282172517,
64181821,64168982,0,True,residential,Summer Street,142.249,2,15.2,,,,,,,,,8851683,
64181821,64181924,0,False,residential,"['Newbury Place', 'Orchard Street']",117.333,"['2', '1']","['15.2', '3.0']",,,,,,,,,"[8850987, 8850715]",
64181924,64181821,0,False,residential,"['Newbury Place', 'Orchard Street']",117.333,"['2', '1']","['15.2', '3.0']",,,,,,,,,"[8850715, 8850987]",
64181924,64209202,0,True,tertiary,Newbury Street,78.059,2,15.2,,,,,,,,,8851881,
64183616,64172491,0,False,residential,Jackson Court,75.253,2,15.2,,,,,,,,,8851882,
64188340,64195717,0,False,secondary,Jackson Street,76.391,2,18.9,,,,,,,,,428451564,MA 110
64188340,64174044,0,False,residential,Oak Street,108.545,2,15.2,,,,,,,,,492820679,
64188340,64200606,0,False,secondary,Jackson Street,77.062,2,18.9,,,,,,,,,428451564,MA 110
64188340,64203490,0,False,residential,Oak Street,206.04,2,15.2,,,,,,,,,492820679,
64189502,64219886,0,False,residential,Marion Avenue,98.87,2,12.2,,,,,,,,,481297910,
64190566,64181924,0,True,tertiary,Newbury Street,76.836,2,15.2,,,,,,,,,8851881,
64191164,64203592,0,False,secondary,Haverhill Street,75.468,2,15.2,,30 mph,,,,,,,8851866,
64191164,64161770,0,True,tertiary,Newbury Street,133.217,2,15.2,,,,,,,,,8851881,
64192139,4773181019,0,False,residential,Brook Street,22.093,2,12.2,,,,,,,,,484569103,
64195717,64171253,0,False,residential,Elm Street,54.572,2,15.2,,,,,,,,,8851106,
64195717,64171992,0,False,residential,Elm Street,67.412,2,15.2,,,,,,,,,8851106,
64195717,64175375,0,False,secondary,Jackson Street,79.838,2,18.9,,,,,,,,,428451564,MA 110
64195717,64188340,0,False,secondary,Jackson Street,76.391,2,18.9,,,,,,,,,428451564,MA 110
64195785,64174044,0,True,secondary,East Haverhill Street,76.395,2,18.3,,,,,,,,,8850921,
64195785,64161770,0,False,residential,Elm Street,76.725,2,15.2,,,,,,,,,8851106,
64195785,64171253,0,False,residential,Elm Street,53.246,2,15.2,,,,,,,,,8851106,
64197426,64210529,0,True,secondary,Lawrence Street,44.898,2,18.3,,,,,,,,,8850909,
64197565,64161815,0,False,residential,Short Street,74.171,2,15.2,,,,,,,,,8850778,
64197565,64167321,0,False,residential,Maple Street,226.309,2,15.2,,,,,,,,,8851629,
64198314,64213158,0,False,secondary,Jackson Street,76.836,2,18.9,,,,,,,,,8852046,
64200606,64168982,0,False,secondary,Jackson Street,35.696,2,18.9,,,,,,,,,8852046,
64200606,64210529,0,False,secondary,Haverhill Street,382.582,2,15.2,,30 mph,,,,,,,8850686,MA 110
64200606,64203592,0,False,secondary,Haverhill Street,114.257,2,15.2,,30 mph,,,,,,,8851866,
64200606,64188340,0,False,secondary,Jackson Street,77.062,2,18.9,,,,,,,,,428451564,MA 110
64203490,64161815,0,False,residential,Short Street,154.53,2,15.2,,,,,,,,,8850778,
64203490,64188340,0,False,residential,Oak Street,206.04,2,15.2,,,,,,,,,492820679,
64203592,64191164,0,False,secondary,Haverhill Street,75.468,2,15.2,,30 mph,,,,,,,8851866,
64203592,64200606,0,False,secondary,Haverhill Street,114.257,2,15.2,,30 mph,,,,,,,8851866,
64209202,64181821,0,True,residential,Summer Street,42.323,2,15.2,,,,,,,,,8851683,
64209202,64191164,0,True,tertiary,Newbury Street,74.948,2,15.2,,,,,,,,,8851881,
64210110,64168514,0,False,residential,Harding Alley,77.053,1,4.0,,,,,,,,,8850832,
64210110,64195785,0,True,secondary,East Haverhill Street,72.171,2,18.3,,,,,,,,,8850921,
64210529,64200606,0,False,secondary,Haverhill Street,382.582,2,15.2,,30 mph,,,,,,,8850686,MA 110
64213158,64172491,0,False,secondary,Jackson Street,75.502,2,18.9,,,,,,,,,8852046,
64213158,64198314,0,False,secondary,Jackson Street,76.836,2,18.9,,,,,,,,,8852046,
64213158,64190566,0,True,residential,Garden Street,184.661,2,15.2,,,,,,,,,8850842,
64219886,64167321,0,False,secondary,Lawrence Street,109.866,2,18.3,,,,,,,,,282172518,
64219886,64189502,0,False,residential,Marion Avenue,98.87,2,12.2,,,,,,,,,481297910,
4740065329,64171992,0,False,residential,Camella Teoli Way,11.48,,,,,,,,,,,481067605,
4740065329,4740065332,0,False,residential,Camella Teoli Way,71.298,,,,,,,,,,,481067605,
4740065329,4740065332,1,False,residential,Camella Teoli Way,71.247,,,,,,,,,,,481067605,
4740065332,4740073425,0,False,residential,Camella Teoli Way,10.005,,,,10 mph,,,,,,,481068053,
4740065332,4740065329,0,False,residential,Camella Teoli Way,71.247,,,,,,,,,,,481067605,
4740065332,4740065329,1,False,residential,Camella Teoli Way,71.298,,,,,,,,,,,481067605,
4740066150,64171992,0,False,residential,Camella Teoli Way,48.86,,,,10 mph,,,,,,,481067787,
4740067619,64171992,0,False,residential,Camella Teoli Way,53.448,,,,10 mph,,,,,,,481067751,
4740073425,4740073426,0,False,residential,Camella Teoli Way,50.688,,,,10 mph,,,,,,,481068053,
4740073425,4740065332,0,False,residential,Camella Teoli Way,10.005,,,,10 mph,,,,,,,481068053,
4740073425,4740078534,0,False,residential,Camella Teoli Way,3.053,,,,10 mph,,,,,,,481068199,
4740073426,4740073425,0,False,residential,Camella Teoli Way,50.688,,,,10 mph,,,,,,,481068053,
4740075962,4740078534,0,False,residential,Camella Teoli Way,44.994,,,,10 mph,,,,,,,481068199,
4740078534,4740075962,0,False,residential,Camella Teoli Way,44.994,,,,10 mph,,,,,,,481068199,
4740078534,4740073425,0,False,residential,Camella Teoli Way,3.053,,,,10 mph,,,,,,,481068199,
4740078534,4740078535,0,False,residential,Camella Teoli Way,38.911,,,,10 mph,,,,,,,481068354,
4740078535,4740078534,0,False,residential,Camella Teoli Way,38.911,,,,10 mph,,,,,,,481068354,
4773181019,64192139,0,False,residential,Brook Street,22.093,2,12.2,,,,,,,,,484569103,
4773181019,64210110,0,True,secondary,East Haverhill Street,134.233,2,18.3,,,,,,,,,8850921,
