osmid,x,y,ref,highway
182321542,-78.7672337,39.6225959,,
182326746,-78.7650201,39.6357822,,
182326748,-78.7657134,39.6359246,,
182328071,-78.7618551,39.639912,,
182328083,-78.7644862,39.6409123,,
182334266,-78.7675828,39.6303384,,
182334269,-78.7680691,39.6295164,,
182334272,-78.7694222,39.6272085,,
182335657,-78.7695633,39.6300395,,
182335659,-78.7704754,39.6285001,,
182338423,-78.770815,39.6304744,,
182345658,-78.7652613,39.6272063,,
182345661,-78.7632536,39.626191,,
182345664,-78.7612363,39.6251709,,
182347471,-78.7638835,39.6254388,,
182347473,-78.7645114,39.624689,,
182351991,-78.7658962,39.6264525,,
182351994,-78.7665194,39.6257125,,
182366526,-78.7664108,39.6385918,,
182366528,-78.7667204,39.6377198,,
614860917,-78.7723434,39.6261028,,
614860971,-78.7718204,39.6303051,,
614861137,-78.7624033,39.6454833,,
614861148,-78.7637348,39.6427496,,
614861203,-78.7722309,39.6266293,,
614861204,-78.7724874,39.6256114,,
614861215,-78.763248,39.643115,,
614861220,-78.7626086,39.6445715,,
614861264,-78.7639183,39.6415288,,
700493833,-78.7636182,39.6432366,,
700493911,-78.7588547,39.6482807,,
700494222,-78.7647696,39.6405381,,
700502631,-78.7599008,39.6489617,,
700562522,-78.7590398,39.6493235,,
700562991,-78.762189,39.6484346,,
1364105299,-78.7622482,39.644764,,
1364105307,-78.7622662,39.6451096,,
1364105322,-78.7610025,39.6467607,,
1364105330,-78.7610434,39.6469522,,
1364121193,-78.7609737,39.6470235,,
1364121196,-78.7612218,39.6470947,,
1364121200,-78.7600376,39.6480995,,
1364121201,-78.7608716,39.648059,,
1437834810,-78.765907,39.6396708,,
1472386993,-78.7727284,39.6236243,,
1472387181,-78.7698575,39.6264608,,
1472387207,-78.768439,39.6268549,,
1472387213,-78.771426,39.6279059,,
1474285975,-78.7652981,39.6405042,,
1474285977,-78.764613,39.6410129,,
3714477413,-78.7640878,39.641209,,
3714477416,-78.7651662,39.6341368,,
3771350208,-78.7604439,39.6481924,,traffic_signals
3771356024,-78.7722356,39.6291273,,
4311849309,-78.7622263,39.6484205,,
5166592128,-78.759611,39.6484789,,
