u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119674170,211797047,0,False,residential,West Hill Rd A,126.912,,,,,,,,,,,20054413,
119674170,119674208,0,False,residential,,78.75,,,,,,,,,,,13009827,
119674170,211797115,0,False,residential,West Hill Rd A,1090.022,,,,,,,,,,,20054413,
119674208,119674170,0,False,residential,,78.75,,,,,,,,,,,13009827,
119674333,119674356,0,False,residential,,62.267,,,,,,,,,,,13009845,
119674333,211763666,0,False,residential,West Hill Rd A,475.14,,,,,,,,,,,20054413,
119674333,211755519,0,False,residential,West Hill Rd A,82.326,,,,,,,,,,,20054413,
119674356,119674333,0,False,residential,,62.267,,,,,,,,,,,13009845,
119674594,4552654808,0,False,secondary,Chambers Road,15.28,,,,,,,,,,,139601839,
119674594,4552654801,0,True,tertiary,,25.347,,,,,,,,,,,459405562,
119674594,211845110,0,False,secondary,Chambers Road,73.729,,,,,,,,,,,480184533,
119674598,4552654808,0,True,tertiary,,66.629,,,,,,,,,,,459405564,
119674986,119675043,0,False,residential,,161.555,,,,,,,,,,,13009924,
119674986,211830601,0,False,residential,Whitetail Drive,226.736,,,,,,,,,,,13037276,
119675043,119674986,0,False,residential,,161.555,,,,,,,,,,,13009924,
119675264,119675277,0,False,residential,,235.907,,,,,,,,,,,13009947,
119675264,211792613,0,False,primary,,213.461,,,,,,,,,,,13080652,NY 352
119675264,444122521,0,False,primary,,506.579,,,,,,,,,,,13080652,NY 352
119675277,119675264,0,False,residential,,235.907,,,,,,,,,,,13009947,
119675970,211761945,0,False,tertiary,Kahler Road South,12.334,,,,,,,,,,,108533720,
119675970,119675990,0,True,motorway_link,,105.81,,,,,,,,,,,20052142,
119675970,211767380,0,False,tertiary,Kahler Road South,101.023,,,,,,,,,,,108533720,
119675990,211762019,0,True,motorway_link,,363.71,,,,,,,,,,,20052142,
119676131,211758951,0,True,motorway,Southern Tier Expressway,1854.155,2,,,,,,yes,,,,"[44368721, 40337382, 40337383]",I 86;NY 17
119676256,119676131,0,True,motorway,Southern Tier Expressway,665.456,2,,,,,,yes,,,,"[44368721, 40337379, 44368719]",I 86;NY 17
119676256,444122374,0,True,motorway_link,,236.368,,,,,,,,,,,379086021,
119676781,119676784,0,False,residential,,45.934,,,,,,,,,,,13010115,
119676781,119657718,0,False,residential,Harris Hill Road,406.333,,,,,,,,,,,13016887,
119676781,119724311,0,False,residential,Harris Hill Road,52.044,,,,,,,,,,,13016887,
119676784,119676790,0,False,residential,,122.744,,,,,,,,,,,13010115,
119676784,119676781,0,False,residential,,45.934,,,,,,,,,,,13010115,
119676784,119677670,0,False,residential,,67.539,,,,,,,,,,,13010200,
119676790,119676784,0,False,residential,,122.744,,,,,,,,,,,13010115,
119676790,211762329,0,False,residential,,325.571,,,,,,,,,,,13010115,
119676790,119677670,0,False,residential,,88.01,,,,,,,,,,,13010201,
119677670,119676784,0,False,residential,,67.539,,,,,,,,,,,13010200,
119677670,211762685,0,False,residential,,9.715,,,,,,,,,,,13010200,
119677670,119676790,0,False,residential,,88.01,,,,,,,,,,,13010201,
119677811,119677819,0,False,residential,,12.204,,,,,,,,,,,13010215,
119677811,119891011,0,False,residential,Brookwood Hill Drive,76.732,,,,,,,,,,,13034422,
119677811,119778587,0,False,residential,Brookwood Hill Drive,133.292,,,,,,,,,,,13034460,
119677819,119677811,0,False,residential,,12.204,,,,,,,,,,,13010215,
119678423,119678492,0,False,residential,,296.936,,,,,,,,,,,13010278,
119678423,119778693,0,False,residential,Eacher Hollow Road,1811.123,,,,,,,,,,,20054355,
119678423,119743455,0,False,residential,Eacher Hollow Road,292.565,,,,,,,,,,,20054355,
119678492,119678423,0,False,residential,,296.936,,,,,,,,,,,13010278,
119678575,119678604,0,False,residential,,207.55,,,,,,,,,,,13010285,
119678604,119678575,0,False,residential,,207.55,,,,,,,,,,,13010285,
119686249,119686284,0,False,residential,,100.261,,,,,,,,,,,13010971,
119686284,119686249,0,False,residential,,100.261,,,,,,,,,,,13010971,
119686284,119953789,0,False,residential,Barnes Hill Road,138.038,,,,,,,,,,,13039587,
119686284,119844780,0,False,residential,Barnes Hill Road,1271.231,,,,,,,,,,,13039587,
119689313,211795938,0,False,residential,Eacher Hollow Road,33.655,,,,,,,,,,,20054355,
119689313,119689378,0,False,residential,,142.306,,,,,,,,,,,13011261,
119689313,444124079,0,False,residential,Eacher Hollow Road,110.052,,,,,,,,,,,20054355,
119689378,119689313,0,False,residential,,142.306,,,,,,,,,,,13011261,
119703976,119829051,0,False,residential,West Hillingdon Way,61.035,,,,,,,,,,,13028239,
119703976,119703986,0,False,residential,East Hillingdon Way,52.112,,,,,,,,,,,13012745,
119703976,211814780,0,False,residential,Hillingdon Way,210.735,,,,,,,,,,,13031202,
119703986,119703976,0,False,residential,East Hillingdon Way,52.112,,,,,,,,,,,13012745,
119704328,119704339,0,False,residential,Armory Road,264.762,,,,,,,,,,,13012793,
119704328,211765280,0,False,tertiary,Colonial Drive,255.515,,,,,,,,,,,13015022,
119704339,119704328,0,False,residential,Armory Road,264.762,,,,,,,,,,,13012793,
119704581,211817090,0,False,residential,Foothill Road,308.907,,,,,,,,,,,13039178,
119704581,211768296,0,False,residential,Suburban Drive,262.938,,,,,,,,,,,20052729,
119704581,211755012,0,False,residential,Suburban Drive,229.921,,,,,,,,,,,20052729,
119704756,119704833,0,False,residential,Coleman Avenue,416.412,,,,,,,,,,,13012842,
119704756,119852803,0,False,residential,West Hill Road,50.394,,,,,,,,,,,20056435,
119704756,211761401,0,False,residential,West Hill Road,1244.892,,,,,,,,,,,20056435,
119704833,119704756,0,False,residential,Coleman Avenue,416.412,,,,,,,,,,,13012842,
119704833,119790545,0,False,residential,Log Cabin Road,1078.921,,,,,,,,,,,13024365,
119704833,211755457,0,False,residential,Coleman Avenue,257.95,,,,,,,,,,,20052737,
119705085,119705088,0,False,residential,Coleman Avenue,8.807,,,,,,,,,,,20052737,
119705085,119889222,0,False,residential,Television Road,509.571,,,,,,,,,,,13034263,
119705085,211755457,0,False,residential,Coleman Avenue,1207.669,,,,,,,,,,,20052737,
119705088,119705085,0,False,residential,Coleman Avenue,8.807,,,,,,,,,,,20052737,
119705088,119878359,0,False,residential,Ambrose Drive,122.2,,,,,,,,,,,13033133,
119705088,211768518,0,False,residential,Coleman Avenue,417.096,,,,,,,,,,,20052737,
119706075,119781937,0,False,primary,,46.838,,,,,,,,,,,13080652,NY 352
119706075,119706116,0,False,residential,Cottage Drive West,316.755,,,,,,,,,,,"[13012972, 100021036]",
119706075,211774266,0,False,residential,"['Old Narrows Road', 'Cottage Drive West']",63.967,,,,,,,,,,,"[13012972, 13015157]",
119706075,211792736,0,False,primary,,278.568,,,,,,,,,,,13080652,NY 352
119706116,119706075,0,False,residential,Cottage Drive West,316.755,,,,,,,,,,,"[13012972, 100021036]",
119708988,119708994,0,False,residential,Palmer Road South,262.406,,,,,,,,,,,13013303,
119708988,119740786,0,False,tertiary,Maple Street,199.361,,,,,,,,,,,20053378,
119708988,211779301,0,False,tertiary,Maple Street,233.23,,,,,,,,,,,20053378,
119708994,119708988,0,False,residential,Palmer Road South,262.406,,,,,,,,,,,13013303,
119709106,211812757,0,False,residential,Hickory Drive,105.485,,,,,,,,,,,13030616,
119709106,119709127,0,False,residential,Rosewood Road,278.692,,,,,,,,,,,13013321,
119709106,119714470,0,False,residential,Hickory Drive,122.863,,,,,,,,,,,13030616,
119709127,119714498,0,False,residential,Lloyd Drive,108.164,,,,,,,,,,,13037785,
119709127,119929002,0,False,residential,Lloyd Drive,62.333,,,,,,,,,,,13037785,
119709127,119709106,0,False,residential,Rosewood Road,278.692,,,,,,,,,,,13013321,
119712359,119712369,0,False,residential,Hibbard Road Extended South,143.117,,,,,,,,,,,13013757,
119712359,119903038,0,False,tertiary,"['Hibbard Road Extended North', 'Hibbard Road']",380.173,,,,,,,yes,,,,"[13035690, 40337387, 13038484]",
119712359,211766334,0,False,tertiary,"['South Hibbard Road', 'Hibbard Road']",349.473,,,,,,,,,,,"[13029731, 13038484]",
119712369,119712359,0,False,residential,Hibbard Road Extended South,143.117,,,,,,,,,,,13013757,
119712782,119712789,0,False,residential,Maple Road,105.191,,,,,,,,,,,13013817,
119712782,119917201,0,False,residential,Cayuga Drive,230.53,,,,,,,,,,,13039731,
119712782,211754844,0,False,residential,"['Cayuga Drive', 'Algonquin Drive']",678.91,,,,,,,,,,,"[13039731, 13008094]",
119712789,211771097,0,False,residential,Maple Road,115.865,,,,,,,,,,,13013817,
119712789,119712782,0,False,residential,Maple Road,105.191,,,,,,,,,,,13013817,
119712789,119797881,0,False,residential,Seneca Drive,249.615,,,,,,,,,,,13025132,
119714470,119714498,0,False,residential,Landau Drive,325.433,,,,,,,,,,,13014039,
119714470,119709106,0,False,residential,Hickory Drive,122.863,,,,,,,,,,,13030616,
119714470,119853958,0,False,residential,Hickory Drive,107.646,,,,,,,,,,,13030616,
119714498,211829940,0,False,residential,Lloyd Drive,105.025,,,,,,,,,,,13037785,
119714498,119709127,0,False,residential,Lloyd Drive,108.164,,,,,,,,,,,13037785,
119714498,119714470,0,False,residential,Landau Drive,325.433,,,,,,,,,,,13014039,
119715219,119715230,0,False,residential,Brookline Avenue,316.408,,,,,,,,,,,13014147,
119715219,119721809,0,False,residential,Golden Glow Drive,107.207,,,,,,,,,,,13018446,
119715219,211781383,0,False,residential,Golden Glow Drive,109.729,,,,,,,,,,,13018446,
119715230,119715219,0,False,residential,Brookline Avenue,316.408,,,,,,,,,,,13014147,
119715230,119715250,0,False,residential,Brookline Avenue,86.027,,,,,,,,,,,13014147,
119715230,119721850,0,False,residential,Alvord Drive,117.802,,,,,,,,,,,13040256,
119715230,211781389,0,False,residential,Alvord Drive,136.656,,,,,,,,,,,13040256,
119715250,119715276,0,False,residential,Brookline Avenue,121.374,,,,,,,,,,,13014147,
119715250,119715230,0,False,residential,Brookline Avenue,86.027,,,,,,,,,,,13014147,
119715250,119755210,0,False,residential,Shady Knoll Drive,399.084,,,,,,,,,,,13031195,
119715276,119715295,0,False,residential,Brookline Avenue,114.736,,,,,,,,,,,13014147,
119715276,119715250,0,False,residential,Brookline Avenue,121.374,,,,,,,,,,,13014147,
119715276,119868380,0,False,residential,"['Elon Place', 'Vernon Place']",456.592,,,,,,,,,,,"[13035180, 13036325]",
119715295,119868380,0,False,secondary,Hendy Creek Road,342.796,,,,,,,,,,,13032045,NY 225
119715295,119715276,0,False,residential,Brookline Avenue,114.736,,,,,,,,,,,13014147,
119715295,119824485,0,False,secondary,Hendy Creek Road,176.66,,,,,,,,,,,13032045,NY 225
119719214,119668687,0,False,residential,Saint Gertrude Road,91.098,,,,,,,,,,,13014639,
119719214,119783513,0,False,residential,Fisher Hill Road,802.071,,,,,,,,,,,13040199,
119720804,119743405,0,False,residential,Breed Hollow Road,3119.47,,,,,,,,,,,13035275,
119721809,119755378,0,False,residential,Golden Glow Drive,47.697,,,,,,,,,,,13018446,
119721809,119721850,0,False,residential,Hazelwood Avenue,396.158,,,,,,,,,,,13014851,
119721809,119715219,0,False,residential,Golden Glow Drive,107.207,,,,,,,,,,,13018446,
119721850,119940962,0,False,residential,Alvord Drive,56.416,,,,,,,,,,,13040256,
119721850,119721809,0,False,residential,Hazelwood Avenue,396.158,,,,,,,,,,,13014851,
119721850,119715230,0,False,residential,Alvord Drive,117.802,,,,,,,,,,,13040256,
119723335,119723340,0,False,tertiary,Colonial Drive,169.367,,,,,,,,,,,13015022,
119723335,211765280,0,False,tertiary,Colonial Drive,89.349,,,,,,,,,,,13015022,
119723335,119843433,0,False,residential,John Roemmelt Drive,250.602,,,,,,,,,,,13029680,
119723340,119723348,0,False,tertiary,Colonial Drive,224.713,,,,,,,,,,,13015022,
119723340,119723335,0,False,tertiary,Colonial Drive,169.367,,,,,,,,,,,13015022,
119723340,119954534,0,False,residential,Ring Road,106.278,,,,,,,,,,,13039632,
119723348,119723372,0,False,tertiary,Colonial Drive,233.052,,,,,,,,,,,13015022,
119723348,119723340,0,False,tertiary,Colonial Drive,224.713,,,,,,,,,,,13015022,
119723348,119768538,0,False,residential,Arnot Road,747.596,,,,,,,,,,,13020957,
119723372,211773880,0,False,tertiary,Colonial Drive,506.519,,,,,,,,,,,13015022,
119723372,119723348,0,False,tertiary,Colonial Drive,233.052,,,,,,,,,,,13015022,
119723372,119847272,0,False,residential,Hickory Grove Road,772.791,,,,,,,,,,,20055163,
119723886,119814047,0,False,residential,Valley Road,108.443,,,,,,,,,,,13026689,
119723886,1753497447,0,False,residential,Wynnwood Drive,318.571,,,,,,,,,,,13015075,
119723886,211802762,0,False,residential,Valley Road,100.883,,,,,,,,,,,13026689,
119723981,119724311,0,False,residential,Soaring Hill Drive,1363.981,,,,,,,,,,,13015112,
119723981,211762685,0,False,residential,Harris Hill Road,655.482,,,,,,,,,,,13016887,
119723981,119669588,0,False,residential,Harris Hill Road,778.385,,,,,,,,,,,13016887,
119724311,119723981,0,False,residential,Soaring Hill Drive,1363.981,,,,,,,,,,,13015112,
119724311,119676781,0,False,residential,Harris Hill Road,52.044,,,,,,,,,,,13016887,
119724311,211762685,0,False,residential,Harris Hill Road,72.82,,,,,,,,,,,13016887,
119724659,119724725,0,False,residential,Old Narrows Road,335.903,,,,,,,,,,,13015153,
119724659,119781906,0,False,primary,,151.786,,,,,,,,,,,13080652,NY 352
119724659,119781637,0,False,primary,,2465.676,,,,,,,,,,,13080652,NY 352
119724725,119724659,0,False,residential,Old Narrows Road,335.903,,,,,,,,,,,13015153,
119724725,119781937,0,False,primary,,160.215,,,,,,,,,,,13080652,NY 352
119724725,119781906,0,False,primary,,148.512,,,,,,,,,,,13080652,NY 352
119725208,444122464,0,False,residential,Eastbrook Drive East,277.832,,,,,,,,,,,13015202,
119725208,119734792,0,False,residential,"['Eastbrook Drive East', 'Easterbrook Drive West']",332.622,,,,,,,,,,,"[13015202, 13016235]",
119725208,211754844,0,False,residential,Livesay Road,215.168,,,,,,,,,,,13032161,
119728153,119728163,0,False,residential,Davenport Road,135.693,,,,,,,,,,,13015521,
119728153,119941638,0,False,residential,Locust Circle,94.799,,,,,,,,,,,13038644,
119728163,119728153,0,False,residential,Davenport Road,135.693,,,,,,,,,,,13015521,
119728163,119814047,0,False,residential,Olcott Road North,98.984,,,,,,,,,,,13034370,
119728163,211821329,0,False,residential,Olcott Road North,237.099,,,,,,,,,,,13034370,
119728313,119728325,0,False,residential,Cady Drive,60.949,,,,,,,,,,,13015557,
119728325,119728313,0,False,residential,Cady Drive,60.949,,,,,,,,,,,13015557,
119728325,119728451,0,False,residential,Cady Drive,310.693,,,,,,,,,,,13015557,
119728325,119728451,1,False,residential,Ponderosa Drive,211.176,,,,,,,,,,,13040260,
119728325,119852837,0,False,residential,Ponderosa Drive,181.007,,,,,,,,,,,13040260,
119728451,119728325,0,False,residential,Cady Drive,310.693,,,,,,,,,,,13015557,
119728451,119728325,1,False,residential,Ponderosa Drive,211.176,,,,,,,,,,,13040260,
119728451,119894532,0,False,residential,Ponderosa Drive,122.457,,,,,,,,,,,13040260,
119729146,211775651,0,False,residential,Welles Lane,304.526,,,,,,,,,,,13015637,
119732013,444124042,0,False,residential,Willow Creek,148.537,,,,,,,,,,,13015933,
119732929,5412445489,0,False,unclassified,Guthrie Run Road,246.239,,,,,,,,,,,13028221,
119732929,119733010,0,False,tertiary,Daniel Zenker Drive,713.567,,,,,,,,,,,198633391,
119732929,2087420188,0,False,tertiary,Daniel Zenker Drive,471.203,,,,,,,,,,,198633391,
119733010,211812757,0,False,tertiary,Hibbard Road Extended North,375.399,,,,,,,,,,,40337387,
119733010,119903038,0,False,tertiary,Hibbard Road Extended North,270.466,,,,,,,,,,,40337387,
119733010,211767409,0,False,tertiary,Daniel Zenker Drive,721.537,,,,,,,,,,,198633391,
119733010,119732929,0,False,tertiary,Daniel Zenker Drive,713.567,,,,,,,,,,,198633391,
119733167,211758960,0,False,tertiary,Bridge Street,142.097,,,,,,,,,,,44368704,
119733167,119796657,0,False,residential,"['Olcott Road North', 'Daniel Zenker Drive']",559.723,,,,,,,,,,,"[13034370, 68168246]",
119733167,211776693,0,False,tertiary,Daniel Zenker Drive,333.017,,,,,,,,,,,198633391,
119734646,119734657,0,False,residential,Robertshaw Drive,75.494,,,,,,,,,,,13016214,
119734646,211786710,0,False,secondary,Big Flats Road,810.122,,,,,,,,,,,139601655,CR 64
119734646,211816225,0,False,residential,County Road 64,318.085,,,,,,,,,,,139602135,
119734657,119734664,0,False,residential,Robertshaw Drive,196.191,,,,,,,,,,,13016214,
119734657,119734646,0,False,residential,Robertshaw Drive,75.494,,,,,,,,,,,13016214,
119734657,119910165,0,False,residential,Fisherville Road,134.724,,,,,,,,,,,13036453,
119734657,119864245,0,False,residential,Fisherville Road,78.021,,,,,,,,,,,13036453,
119734664,119734657,0,False,residential,Robertshaw Drive,196.191,,,,,,,,,,,13016214,
119734792,119725208,0,False,residential,"['Eastbrook Drive East', 'Easterbrook Drive West']",332.622,,,,,,,,,,,"[13015202, 13016235]",
119734792,444122464,0,False,tertiary,Sing Sing Road,114.278,,,,,,,,,,,20056108,
119734792,211822062,0,False,tertiary,Sing Sing Road,140.619,,,,,,,,,,,20056108,
119734984,119814312,0,False,residential,Heritage Road,199.361,,,,,,,,,,,13016258,
119734984,119760575,0,False,tertiary,Chambers Road,186.511,,,,,,,,,,,13040371,
119734984,119773964,0,False,tertiary,Chambers Road,175.037,,,,,,,,,,,13040371,
119736284,444122826,0,False,residential,South Corning Road,167.997,,,,,,,,,,,241572875,
119736284,211754926,0,False,residential,Bottchers Drive,70.906,,,,,,,,,,,13016376,
119736284,211793233,0,False,residential,South Corning Road,879.68,,,,,,,yes,,,,"[13025185, 241572875, 241572876]",
119736300,211754926,0,False,residential,Bottchers Drive,101.454,,,,,,,,,,,13016376,
119736825,211766290,0,False,secondary,Main Street,107.643,,,,,,,,,,,13030789,
119736825,211777739,0,False,residential,Goss Road,649.434,,,,,,,,,,,20053291,
119736825,211786569,0,False,secondary,Big Flats Road,783.976,,,,,,,,,,,"[139601664, 20053739]",
119736962,119737056,0,False,residential,County Line Drive,422.667,,,,,,,,,,,13016469,
119736962,119736981,0,False,residential,County Line Drive,136.22,,,,,,,,,,,20053295,
119736981,119751398,0,False,residential,Churchill Street,183.841,,,,,,,,,,,13017908,
119736981,119736962,0,False,residential,County Line Drive,136.22,,,,,,,,,,,20053295,
119737056,119736962,0,False,residential,County Line Drive,422.667,,,,,,,,,,,13016469,
119738011,119738016,0,False,residential,Fawn Lane,57.71,,,,,,,,,,,13016541,
119738011,211779861,0,False,residential,"['Antler Road', 'Fawn Lane']",394.306,,,,,,,,,,,"[13016541, 13027239]",
119738011,119784518,0,False,residential,Meadow Drive,430.746,,,,,,,,,,,13023747,
119738016,119738011,0,False,residential,Fawn Lane,57.71,,,,,,,,,,,13016541,
119740125,119901276,0,False,residential,Glendale Drive,117.76,,,,,,,,,,,13035491,
119740125,119740169,0,False,residential,Woodland Way,317.084,,,,,,,,,,,13016704,
119740125,119901260,0,False,residential,Glendale Drive,475.7,,,,,,,,,,,13035490,
119740169,1753492060,0,False,residential,Woodland Way,90.589,,,,,,,,,,,13016704,
119740169,119740125,0,False,residential,Woodland Way,317.084,,,,,,,,,,,13016704,
119740169,119963554,0,False,residential,Forrest Drive,113.383,,,,,,,,,,,13040221,
119740786,119922532,0,False,residential,Lederer Lane,125.902,,,,,,,,,,,13037359,
119740786,119740805,0,False,tertiary,Maple Street,146.275,,,,,,,,,,,20053378,
119740786,119708988,0,False,tertiary,Maple Street,199.361,,,,,,,,,,,20053378,
119740805,119767520,0,False,residential,Hillview Drive,93.215,,,,,,,,,,,13020749,
119740805,211796326,0,False,residential,Canal Street,314.329,,,,,,,,,,,13024571,
119740805,211779325,0,False,tertiary,Maple Street,390.317,,,,,,,,,,,20053378,
119740805,119740786,0,False,tertiary,Maple Street,146.275,,,,,,,,,,,20053378,
119741280,119741318,0,False,residential,Harris Hill Road,74.751,,,,,,,,,,,13016829,
119741280,119763952,0,False,primary,,87.281,,,,,,,,,,,13080652,NY 352
119741280,119782030,0,False,primary,,252.488,,,,,,,,,,,13080652,NY 352
119741318,119741745,0,False,residential,Harris Hill Road,2215.154,,,,,,,,,,,13016829,
119741318,119741280,0,False,residential,Harris Hill Road,74.751,,,,,,,,,,,13016829,
119741318,211798973,0,False,residential,Curren Road,800.86,,,,,,,,,,,13025481,
119741318,119782030,0,False,residential,Curren Road,254.048,,,,,,,,,,,13025481,
119741745,119741318,0,False,residential,Harris Hill Road,2215.154,,,,,,,,,,,13016829,
119741745,119669588,0,False,residential,Harris Hill Road,323.654,,,,,,,,,,,13016887,
119741745,119852803,0,False,residential,Lew Storch Road,2187.948,,,,,,,,,,,13030494,
119743405,119743433,0,False,residential,Farr Drive,110.951,,,,,,,,,,,13016959,
119743405,119720804,0,False,residential,Breed Hollow Road,3119.47,,,,,,,,,,,13035275,
119743405,211795938,0,False,residential,Breed Hollow Road,126.137,,,,,,,,,,,13035275,
119743433,119743405,0,False,residential,Farr Drive,110.951,,,,,,,,,,,13016959,
119743455,119743495,0,False,residential,Farr Drive,156.857,,,,,,,,,,,13016963,
