osmid,x,y,ref,highway
261475970,-73.70001,40.726327,,
261477118,-73.707919,40.72165,,
261477121,-73.70847,40.722984,,
261477159,-73.696723,40.714371,,
261477608,-73.709639,40.721236,,
261477609,-73.713079,40.720412,,
261477611,-73.718237,40.719178,,
261477613,-73.719099,40.718969,,
261477614,-73.72002,40.718748,,
261481545,-73.7011881,40.7367568,,
261481546,-73.700479,40.734864,,
261482079,-73.703347,40.724912,,
261482500,-73.713632,40.721746,,
261485111,-73.690547,40.720097,,
261485344,-73.71731,40.716923,,
261485953,-73.692302,40.718636,,
261485955,-73.6989867,40.7216324,,
261485956,-73.6941137,40.7194774,,
261487064,-73.704839,40.7190018,,
261487072,-73.7008785,40.7270736,,
261487073,-73.7008316,40.7271635,,
261489388,-73.702819,40.725918,,
261490391,-73.718829,40.718313,,
261490924,-73.696312,40.724164,,
261491565,-73.705345,40.723709,,
261493018,-73.71019,40.722572,,
261493019,-73.718792,40.720511,,
261495215,-73.711794,40.725541,,
261495476,-73.699572,40.735063,,
261495477,-73.699514,40.735079,,
261496883,-73.6962158,40.717067,,
261499917,-73.690385,40.720766,,
261501191,-73.690648,40.723471,,
261501741,-73.712016,40.723479,,
443222339,-73.690975,40.717002,,
443241450,-73.692823,40.724206,,
443241451,-73.692644,40.724879,,
443241486,-73.7142509,40.7163507,,
443241489,-73.713039,40.71802,,
443241514,-73.719893,40.718067,,
443256020,-73.712579,40.726169,,
767318468,-73.6969936,40.726677,,
1022384302,-73.7073272,40.7164893,,
1022384322,-73.705712,40.71341,,
1022384327,-73.708092,40.7138223,,
1022384498,-73.719369,40.719624,,
1022384502,-73.7201917,40.7194735,,
1029379888,-73.6958224,40.7265283,,
2553108954,-73.6953065,40.7303448,,
2553157099,-73.7103232,40.7272016,,traffic_signals
2922103661,-73.706853,40.7281,,
2922103663,-73.7059203,40.7282979,,
2922103664,-73.7050271,40.7284875,,
2922103665,-73.7041089,40.7286823,,
2922103666,-73.7034586,40.7288204,,
2922103667,-73.7032161,40.7288718,,
2922103668,-73.7022702,40.7290726,,
2922103670,-73.7013474,40.7292684,,
2922103672,-73.7004509,40.7294587,,
2922103674,-73.6994836,40.729664,,
2922103676,-73.6986087,40.7298497,,
2922103681,-73.6976814,40.7300465,,
3356989117,-73.719652,40.720304,,
3357861637,-73.716573,40.722001,,
3357861638,-73.7182952,40.7215989,,
3357861639,-73.719178,40.721445,,
4202783346,-73.7031499,40.7287171,,
4202783348,-73.7012949,40.7291097,,
4209219244,-73.7119023,40.7269641,,
5470270264,-73.6967739,40.7300403,,
5513761906,-73.7000738,40.7191717,,
5513761907,-73.700186,40.7191441,,
5513761908,-73.7005961,40.7202957,,
5513761909,-73.7006948,40.7202779,,
5513761910,-73.701509,40.7222781,,
5513761911,-73.7016071,40.7222558,,
5513761912,-73.7012634,40.721769,,
5513761913,-73.7008119,40.7207462,,
5513761914,-73.6996956,40.7180723,,
5513761915,-73.6995855,40.718098,,
5513761916,-73.6993514,40.717618,,
5513761917,-73.6988842,40.7167824,,
5513761918,-73.6975743,40.7160328,,
5513761919,-73.6981241,40.7162876,,
5513763721,-73.6985924,40.7165665,,
5513763730,-73.699853,40.718678,,
5513763731,-73.7003139,40.7197087,,
5513763736,-73.701753,40.7228143,,
5513763737,-73.6969891,40.7157916,,
5513763739,-73.7019633,40.7232574,,
