u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66787586,66849517,2,False,residential,Maple Ridge Road,504.137,,,,,,,,,,,270220878,
66787929,66800401,0,False,residential,Pond Street,88.209,2,12.2,,,,,,,,,9071700,
66788758,66857190,0,False,residential,Coachman Lane,348.674,2,,,,,,,,,,9072263,
66788758,66878716,0,False,residential,Coachman Lane,452.479,2,,,,,,,,,,9072263,
66788758,66857240,0,False,residential,Old Homestead Road,134.189,2,12.2,,,,,,,,,9072638,
66788758,66824502,0,False,residential,Old Homestead Road,186.641,2,12.2,,,,,,,,,9072638,
66789621,66807137,0,False,residential,Copley Drive,105.455,2,,,,,,,,,,9071701,
66789621,66830916,0,False,residential,Copley Drive,170.608,2,,,,,,,,,,9071701,
66789621,66889807,0,False,residential,Cardigan Circle,81.738,2,,,,,,,,,,9071924,
66789692,66879603,0,True,secondary,Howe Street,58.726,2,12.2,,,,,,,,,546923088,
66791147,66890387,0,False,residential,Old Ferry Road,791.687,2,12.2,,,,,,,,,9071825,
66792509,66857190,0,False,tertiary,Maple Street,65.574,2,9.1,,30 mph,,,,,,,9070452,
66792509,66780562,0,False,tertiary,Maple Street,374.859,2,9.1,,30 mph,,,,,,,9070452,
66792509,66780736,0,False,residential,Balmoral Drive,281.087,2,,,,,,,,,,9072369,
66792767,66833263,0,False,residential,Addison Avenue,148.746,1,12.2,,,,,,,,,9072129,
66792767,66871990,0,False,primary,Merrimac Street,68.127,2,18.3,,40 mph,,,,,,,9072362,MA 110;MA 113
66792940,66846670,0,True,motorway,Loop Connector,709.245,2,91.5,,55 mph,,,,,,,9070371,MA 213
66792940,66802904,0,True,motorway_link,,451.086,1,15.2,,,,,,,,,9070530,
66793242,66814668,0,False,secondary,Howe Street,42.788,2,12.2,,,,,,,,,531427128,
66793242,66866020,0,False,secondary,Howe Street,48.935,2,12.2,,,,,,,,,318005957,
66793317,66793317,0,False,residential,Brookside Court,62.653,2,,,,,,,,,,9070409,
66793317,66793317,1,False,residential,Brookside Court,62.653,2,,,,,,,,,,9070409,
66793317,66780562,0,False,residential,Brookside Court,272.987,2,,,,,,,,,,9070409,
66796377,66828138,0,False,residential,Spring Valley Road,60.306,2,,,,,,,,,,9071970,
66796377,66796377,0,False,residential,Spring Valley Road,678.415,2,,,,,,,,,,9071970,
66796377,66796377,1,False,residential,Spring Valley Road,678.415,2,,,,,,,,,,9071970,
66796421,66849385,0,False,residential,Wells Street,54.59,2,12.2,,,,,,,,,9070573,
66796421,66855724,0,False,residential,Elaine Avenue,279.421,1,12.2,,,,,,,,,9071464,
66796421,66839097,0,False,residential,Elaine Avenue,65.462,1,12.2,,,,,,,,,9071464,
66796449,66842690,0,False,residential,Addison Avenue,96.54,2,12.2,,,,,,,,,9071479,
66796449,66896725,0,False,residential,Addison Avenue,184.864,2,12.2,,,,,,,,,9071479,
66796449,66810837,0,False,residential,"['Guilford Avenue', 'Jungle Place', 'Natasha Circle']",434.235,2,12.2,,,,,,,,,"[9072298, 9070386, 270220875]",
66796484,66832909,0,False,residential,Washington Street,144.453,2,12.2,,,,,,,,,9071706,
66796484,66895899,0,False,residential,Washington Street,195.684,2,12.2,,,,,,,,,9071706,
66796484,66875538,0,False,residential,Rock Hill Place,139.181,2,12.2,,,,,,,,,9071737,
66797019,66808380,0,False,residential,Etna Avenue,105.635,2,,,,,,,,,,9071223,
66797019,66845642,0,False,residential,Etna Avenue,110.645,2,,,,,,,,,,9071223,
66797019,66838481,0,False,residential,Brookdale Avenue,127.03,1,12.2,,,,,,,,,9071121,
66797019,66852787,0,False,residential,Brookdale Avenue,92.63,2,12.2,,,,,,,,,9071434,
66798987,66838481,0,False,residential,Lenox Avenue,111.359,2,,,,,,,,,,9071742,
66800298,66872422,0,False,residential,Glenway Avenue,126.994,2,,,,,,,,,,9070508,
66800298,66886588,0,False,residential,Brookdale Avenue,53.536,1,12.2,,,,,,,,,9071121,
66800298,66849614,0,False,residential,Brookdale Avenue,60.528,1,12.2,,,,,,,,,9071121,
66800401,66787929,0,False,residential,Pond Street,88.209,2,12.2,,,,,,,,,9071700,
66800944,66832909,0,False,residential,Washington Street,83.097,2,12.2,,,,,,,,,9071706,
66801135,66802623,0,False,residential,Cox Lane,154.815,2,,,,,,,,,,9071578,
66801135,66878716,0,False,residential,Argilla Road,119.502,2,,,,,,,,,,9072403,
66801135,66831930,0,False,residential,Argilla Road,194.493,2,,,,,,,,,,9072403,
66801440,66782832,0,False,residential,Overland Street,157.524,2,12.2,,,,,,,,,9071136,
66802184,66884197,0,True,primary,Pleasant Valley Street,44.671,2,15.2,,,,,,,,,9071230,MA 113
66802184,66820551,0,False,primary,Pleasant Valley Street,162.707,2,15.2,,,,,,,,,92215943,MA 113
66802623,66801135,0,False,residential,Cox Lane,154.815,2,,,,,,,,,,9071578,
66802623,66824502,0,False,residential,Cox Lane,277.803,2,,,,,,,,,,9071578,
66802623,66853479,0,False,residential,Copper Beech Lane,92.94,2,,,,,,,,,,9072425,
66802904,66885781,0,True,motorway_link,,182.23,1,15.2,,,,,,,,,9070392,
66803357,66862008,0,False,residential,Washington Street,194.516,2,12.2,,,,,,,,,9072096,
66803357,66814668,0,False,residential,Washington Street,584.069,2,12.2,,,,,,,,,9072096,
66803453,66809096,0,False,residential,Haroun Lane,33.553,,,,,,,,,,,9070762,
66803453,66803453,0,False,residential,Haroun Lane,80.56,,,,,,,,,,,9070762,
66803453,66803453,1,False,residential,Haroun Lane,80.56,,,,,,,,,,,9070762,
66805405,66886728,0,True,motorway_link,,231.082,1,15.2,,,,,,,,,9071539,
66806842,66864961,0,False,residential,,303.014,,,,,,,,,,,9070892,
66806842,66864961,1,False,secondary,Ayers Village Road,54.426,2,12.2,,35 mph,,,,,,,9071592,MA 97
66806951,66888160,0,True,primary,Pleasant Street,7.129,2,18.3,,,,,,,,,9070304,MA 113
66806951,66789692,0,True,secondary,Howe Street,25.4,2,12.2,,,,,,,,,546923088,
66807137,66780736,0,False,residential,Copley Drive,314.029,2,,,,,,,,,,9071701,
66807137,66780736,1,False,residential,Copley Drive,510.969,2,,,,,,,,,,9071701,
66807137,66789621,0,False,residential,Copley Drive,105.455,2,,,,,,,,,,9071701,
66807998,66860960,0,False,tertiary,North Street,387.104,2,12.2,,,,,,,,,9070570,
66807998,66864703,0,False,residential,,162.387,,,,,,,,,,,9070787,
66808261,66832287,0,False,residential,Jasper Street,88.275,2,12.2,,,,,,,,,9072635,
66808380,66797019,0,False,residential,Etna Avenue,105.635,2,,,,,,,,,,9071223,
66809096,66803453,0,False,residential,Haroun Lane,33.553,,,,,,,,,,,9070762,
66809096,66837164,0,False,secondary,Hampstead Street,555.128,2,12.2,,,,,,,,,545363568,
66809096,66863578,0,False,secondary,Hampstead Street,541.167,2,12.2,,,,,,,,,545363568,
66810584,66853338,0,False,residential,Crommet Street,132.498,1,,,,,,,,,,9070586,
66810584,66884520,0,False,residential,Renfrew Street,119.341,2,12.2,,,,,,,,,9071972,
66810584,66858342,0,False,residential,Renfrew Street,109.661,2,12.2,,,,,,,,,9071972,
66810693,66859397,0,False,residential,Maple Street,167.917,1,9.1,,,,,,,,,9071112,
66810693,66863578,0,False,residential,Maple Street,195.354,1,9.1,,,,,,,,,9071112,
66810837,66796449,0,False,residential,"['Guilford Avenue', 'Jungle Place', 'Natasha Circle']",434.235,2,12.2,,,,,,,,,"[9072298, 270220875, 9070386]",
66814668,66793242,0,False,secondary,Howe Street,42.788,2,12.2,,,,,,,,,531427128,
66814668,66803357,0,False,residential,Washington Street,584.069,2,12.2,,,,,,,,,9072096,
66816924,66895899,0,False,residential,Washington Street,230.58,2,12.2,,,,,,,,,9071706,
66816924,66828138,0,False,residential,Washington Street,64.927,2,12.2,,,,,,,,,9071706,
66820551,66843819,0,False,primary,Pleasant Valley Street,129.945,2,15.2,,,,,,,,,92215943,MA 113
66820551,66802184,0,False,primary,Pleasant Valley Street,162.707,2,15.2,,,,,,,,,92215943,MA 113
66820558,66896220,0,False,residential,Maple Street Extension,333.164,1,12.2,,,,,,,,,9071774,
66820558,66782394,0,False,tertiary,Howe Street,745.007,2,12.2,,,,,,,,,545363567,
66820558,66886608,0,False,tertiary,Howe Street,21.812,2,12.2,,,,,,,,,545363567,
66824068,66784068,0,False,residential,Jasper Street,93.602,2,12.2,,,,,,,,,9072635,
66824413,66865798,0,False,residential,Waterford Circle,75.703,2,,,,,,,,,,9071547,
66824413,66824413,0,False,residential,Waterford Circle,75.909,2,,,,,,,,,,9071547,
66824413,66824413,1,False,residential,Waterford Circle,75.909,2,,,,,,,,,,9071547,
66824502,66802623,0,False,residential,Cox Lane,277.803,2,,,,,,,,,,9071578,
66824502,66780766,0,False,residential,Cox Lane,642.465,2,,,,,,,,,,9071578,
66824502,66780766,1,False,residential,Old Homestead Road,159.885,2,12.2,,,,,,,,,9072638,
66824502,66788758,0,False,residential,Old Homestead Road,186.641,2,12.2,,,,,,,,,9072638,
66825632,66828138,0,False,residential,Washington Street,240.338,2,12.2,,,,,,,,,9071706,
66825632,66854615,0,False,residential,Washington Street,205.27,2,12.2,,,,,,,,,9071706,
66825632,66845282,0,False,residential,Chausse Drive,224.497,2,,,,,,,,,,533466283,
66827543,66789692,0,True,secondary_link,,38.136,,12.2,,,,,,,,,188171668,
66827543,66806951,0,True,primary,Pleasant Valley Street,35.254,2,15.2,,,,,,,,,320609205,MA 113
66827562,66850759,0,False,residential,Oneida Street,325.374,2,12.2,,,,,,,,,9071884,
66827562,66831520,0,False,residential,Oneida Street,91.427,2,12.2,,,,,,,,,9071884,
66827562,66832287,0,False,residential,Jasper Street,169.434,2,12.2,,,,,,,,,9072635,
66827562,66784068,0,False,residential,Jasper Street,81.955,2,12.2,,,,,,,,,9072635,
66828138,66796377,0,False,residential,Spring Valley Road,60.306,2,,,,,,,,,,9071970,
66828138,66816924,0,False,residential,Washington Street,64.927,2,12.2,,,,,,,,,9071706,
66828138,66825632,0,False,residential,Washington Street,240.338,2,12.2,,,,,,,,,9071706,
66828198,66870213,0,False,residential,Morgan Drive,1142.76,2,12.2,,,,,,,,,9071490,
66828198,66868434,0,False,secondary,Hampstead Street,390.852,2,12.2,,,,,,,,,545363568,
66828198,66860960,0,False,secondary,Hampstead Street,569.34,2,12.2,,,,,,,,,545363568,
66830916,66847632,0,False,residential,Heritage Lane,413.913,2,,,,,,,,,,9071696,
66830916,66789621,0,False,residential,Copley Drive,170.608,2,,,,,,,,,,9071701,
66830916,66780766,0,False,residential,Old Homestead Road,114.143,2,12.2,,,,,,,,,9072638,
66831520,66854359,0,False,residential,Woburn Street,194.588,2,12.2,,,,,,,,,9071529,
66831520,66784068,0,False,residential,"['Woburn Street', 'Renfrew Street']",150.328,"['2', '1']",12.2,,,,,,,,,"[9071481, 9071529]",
66831520,66827562,0,False,residential,Oneida Street,91.427,2,12.2,,,,,,,,,9071884,
66831930,66847632,0,False,residential,Argilla Road,134.575,2,,,,,,,,,,9072403,
66831930,66780766,0,False,residential,Cox Lane,415.636,2,,,,,,,,,,9071578,
66831930,66801135,0,False,residential,Argilla Road,194.493,2,,,,,,,,,,9072403,
66832287,66854359,0,False,residential,Jasper Court,117.793,2,12.2,,,,,,,,,9071356,
66832287,66808261,0,False,residential,Jasper Street,88.275,2,12.2,,,,,,,,,9072635,
66832287,66827562,0,False,residential,Jasper Street,169.434,2,12.2,,,,,,,,,9072635,
66832909,66800944,0,False,residential,Washington Street,83.097,2,12.2,,,,,,,,,9071706,
66832909,66796484,0,False,residential,Washington Street,144.453,2,12.2,,,,,,,,,9071706,
66832909,66865796,0,False,residential,Currier Street,412.081,1,9.1,,,,,,,,,9072444,
66832909,66842720,0,False,residential,Old Ferry Road,164.294,2,12.2,,,,,,,,,270220880,
66833263,66792767,0,False,residential,Addison Avenue,148.746,1,12.2,,,,,,,,,9072129,
66834677,66842720,0,False,residential,Athens Way,403.778,2,15.2,,,,,,,,,9070234,
66834677,66858070,0,False,residential,Olympic Village Drive,361.274,2,,,,,,,,,,9071886,
66834677,66895899,0,False,residential,Olympic Village Drive,401.93,2,,,,,,,,,,9071886,
66835768,66860960,0,False,residential,North Street,352.19,2,12.2,,,,,,,,,9072626,
66835845,66851751,0,False,residential,Tobey Avenue,29.808,1,12.2,,,,,,,,,9071148,
66835845,66858344,0,False,residential,Viviana Street,95.344,1,12.2,,,,,,,,,9070540,
66835845,66864055,0,False,residential,Tobey Avenue,60.267,1,12.2,,,,,,,,,9071148,
66836423,2752692108,0,True,residential,Pine Tree Drive,61.942,,,,,,,,,,,270220882,
66836423,66839546,0,False,tertiary,Howe Street,222.708,2,12.2,,,,,,,,,545363567,
66837164,66875944,0,False,residential,Yvonne Lane,146.637,2,12.2,,,,,,,,,9070626,
66837164,66860960,0,False,secondary,Hampstead Street,192.28,2,12.2,,,,,,,,,545363568,
66837164,66809096,0,False,secondary,Hampstead Street,555.128,2,12.2,,,,,,,,,545363568,
66838481,66797019,0,False,residential,Brookdale Avenue,127.03,1,12.2,,,,,,,,,9071121,
66838481,66886588,0,False,residential,Brookdale Avenue,60.088,1,12.2,,,,,,,,,9071121,
66838481,66798987,0,False,residential,Lenox Avenue,111.359,2,,,,,,,,,,9071742,
66838842,66854359,0,False,residential,Woburn Street,36.531,2,12.2,,,,,,,,,9071529,
66839097,66886608,0,False,residential,Maple Street,218.646,1,9.1,,,,,,,,,9071112,
66839097,66865798,0,False,residential,Maple Street,303.393,1,9.1,,,,,,,,,9071112,
66839097,66796421,0,False,residential,Elaine Avenue,65.462,1,12.2,,,,,,,,,9071464,
66839437,66865469,0,False,secondary,Hampstead Street,36.14,2,12.2,,,,,,,,,9070431,
66839546,66897717,0,False,residential,Jabour Parkway,734.082,,,,,,,,,,,9070890,
66839546,66836423,0,False,tertiary,Howe Street,222.708,2,12.2,,,,,,,,,545363567,
66839546,66782394,0,False,tertiary,Howe Street,140.484,2,12.2,,,,,,,,,545363567,
66842690,66796449,0,False,residential,Addison Avenue,96.54,2,12.2,,,,,,,,,9071479,
66842720,66834677,0,False,residential,Athens Way,403.778,2,15.2,,,,,,,,,9070234,
66842720,66858070,0,False,residential,Old Ferry Road,273.064,2,12.2,,,,,,,,,270220880,
66842720,66832909,0,False,residential,Old Ferry Road,164.294,2,12.2,,,,,,,,,270220880,
66843819,66890387,0,False,primary,Pleasant Valley Street,656.121,2,15.2,,,,,yes,,,,"[9070527, 9070261, 92215943]",MA 113
66843819,66820551,0,False,primary,Pleasant Valley Street,129.945,2,15.2,,,,,,,,,92215943,MA 113
66845282,66871760,0,False,residential,Karen Way,52.953,2,,,,,,,,,,9070272,
66845282,66825632,0,False,residential,Chausse Drive,224.497,2,,,,,,,,,,533466283,
66845282,5175415561,0,False,residential,Chausse Drive,61.64,2,,,,,,,,,,533466283,
66845642,66797019,0,False,residential,Etna Avenue,110.645,2,,,,,,,,,,9071223,
66847632,66831930,0,False,residential,Argilla Road,134.575,2,,,,,,,,,,9072403,
66847632,66830916,0,False,residential,Heritage Lane,413.913,2,,,,,,,,,,9071696,
66847632,66786327,0,False,residential,Argilla Road,65.678,2,,,,,,,,,,9072403,
66848521,66783458,0,False,residential,Enfield Avenue,119.553,,,,,,,,,,,9070944,
66848521,66779954,0,False,residential,Enfield Avenue,79.578,,,,,,,,,,,9070944,
66848521,66849614,0,False,residential,Brookdale Avenue,117.688,1,12.2,,,,,,,,,9071121,
66849385,66796421,0,False,residential,Wells Street,54.59,2,12.2,,,,,,,,,9070573,
66849517,66785833,0,False,residential,"['Birch Hill Drive', 'Old Ferry Road']",669.334,2,12.2,,,,,,,,,"[270220880, 270220871]",
66849517,66787586,0,False,residential,Birch Hill Drive,314.787,,,,,,,,,,,270220871,
66849517,66787586,1,False,residential,Maple Ridge Road,504.137,,,,,,,,,,,270220878,
66849517,66787586,2,False,residential,Maple Ridge Road,577.129,,,,,,,,,,,270220878,
66849614,66855825,0,False,residential,Garden Avenue,66.38,2,12.2,,,,,,,,,9071567,
66849614,2752692034,0,False,residential,Zanchi Way,108.938,,,,,,,,,,,270220896,
66849614,66800298,0,False,residential,Brookdale Avenue,60.528,1,12.2,,,,,,,,,9071121,
66849614,66848521,0,False,residential,Brookdale Avenue,117.688,1,12.2,,,,,,,,,9071121,
66850759,66784068,0,False,residential,Renfrew Street,281.506,1,12.2,,,,,,,,,9071481,
66850759,66827562,0,False,residential,Oneida Street,325.374,2,12.2,,,,,,,,,9071884,
66850759,66892126,0,False,residential,Renfrew Street,103.979,2,12.2,,,,,,,,,9071972,
66851751,66835845,0,False,residential,Tobey Avenue,29.808,1,12.2,,,,,,,,,9071148,
66852556,66888160,0,True,secondary,Howe Street,51.596,2,12.2,,,,,,,,,9072311,
66852787,66892461,0,False,residential,Esmond Avenue,130.44,2,12.2,,,,,,,,,9072450,
66852787,66877784,0,False,residential,Brookdale Avenue,60.031,2,12.2,,,,,,,,,9071434,
66852787,66797019,0,False,residential,Brookdale Avenue,92.63,2,12.2,,,,,,,,,9071434,
66853338,66810584,0,False,residential,Crommet Street,132.498,1,,,,,,,,,,9070586,
66853479,66802623,0,False,residential,Copper Beech Lane,92.94,2,,,,,,,,,,9072425,
66854359,66832287,0,False,residential,Jasper Court,117.793,2,12.2,,,,,,,,,9071356,
66854359,66838842,0,False,residential,Woburn Street,36.531,2,12.2,,,,,,,,,9071529,
66854359,66831520,0,False,residential,Woburn Street,194.588,2,12.2,,,,,,,,,9071529,
66854615,5175415602,0,False,residential,Tara Jean Lane,116.62,2,,,,,,,,,,9070337,
66854615,66825632,0,False,residential,Washington Street,205.27,2,12.2,,,,,,,,,9071706,
66854615,66862008,0,False,residential,Washington Street,128.911,2,12.2,,,,,,,,,9071706,
66855724,66796421,0,False,residential,Elaine Avenue,279.421,1,12.2,,,,,,,,,9071464,
66855825,66849614,0,False,residential,Garden Avenue,66.38,2,12.2,,,,,,,,,9071567,
66857190,66863578,0,False,tertiary,Maple Street,236.622,2,9.1,,30 mph,,,,,,,9070452,
66857190,66792509,0,False,tertiary,Maple Street,65.574,2,9.1,,30 mph,,,,,,,9070452,
66857190,66788758,0,False,residential,Coachman Lane,348.674,2,,,,,,,,,,9072263,
66857240,66788758,0,False,residential,Old Homestead Road,134.189,2,12.2,,,,,,,,,9072638,
66857240,66863578,0,False,secondary,Hampstead Street,270.564,2,12.2,,30 mph,,,,,,,545363566,
66857240,66860273,0,False,secondary,Hampstead Street,414.847,2,12.2,,30 mph,,,,,,,545363566,
66858070,66834677,0,False,residential,Olympic Village Drive,361.274,2,,,,,,,,,,9071886,
66858070,66785833,0,False,residential,Judith E Lane,507.765,2,12.2,,,,,,,,,9072582,
66858070,66785833,1,False,residential,Old Ferry Road,332.598,2,12.2,,,,,,,,,270220880,
66858070,66842720,0,False,residential,Old Ferry Road,273.064,2,12.2,,,,,,,,,270220880,
66858342,66786333,0,False,residential,Marvin Street,121.103,1,12.2,,,,,,,,,9071555,
66858342,66810584,0,False,residential,Renfrew Street,109.661,2,12.2,,,,,,,,,9071972,
66858342,66892126,0,False,residential,Renfrew Street,77.386,2,12.2,,,,,,,,,9071972,
66858344,66835845,0,False,residential,Viviana Street,95.344,1,12.2,,,,,,,,,9070540,
66859391,66805405,0,True,motorway_link,,39.952,1,15.2,,,,,,,,,541012385,
66859397,66860839,0,False,residential,Hawkes Brook Lane,384.742,2,10.7,,,,,,,,,9070720,
66859397,66865798,0,False,residential,Maple Street,280.011,1,9.1,,,,,,,,,9071112,
66859397,66810693,0,False,residential,Maple Street,167.917,1,9.1,,,,,,,,,9071112,
66860273,66878716,0,False,residential,Argilla Road,120.97,2,,,,,,,,,,9072403,
66860273,66857240,0,False,secondary,Hampstead Street,414.847,2,12.2,,30 mph,,,,,,,545363566,
66860273,66865469,0,False,secondary,Hampstead Street,137.055,2,12.2,,30 mph,,,,,,,545363566,
66860839,66860839,0,False,residential,Hawkes Brook Lane,94.792,2,10.7,,,,,,,,,9070720,
66860839,66860839,1,False,residential,Hawkes Brook Lane,94.792,2,10.7,,,,,,,,,9070720,
66860839,66859397,0,False,residential,Hawkes Brook Lane,384.742,2,10.7,,,,,,,,,9070720,
66860960,66807998,0,False,tertiary,North Street,387.104,2,12.2,,,,,,,,,9070570,
66860960,66835768,0,False,residential,North Street,352.19,2,12.2,,,,,,,,,9072626,
66860960,66828198,0,False,secondary,Hampstead Street,569.34,2,12.2,,,,,,,,,545363568,
66860960,66837164,0,False,secondary,Hampstead Street,192.28,2,12.2,,,,,,,,,545363568,
66861896,66865796,0,False,residential,Currier Street,529.43,1,9.1,,,,,,,,,9072444,
66862008,66854615,0,False,residential,Washington Street,128.911,2,12.2,,,,,,,,,9071706,
66862008,66803357,0,False,residential,Washington Street,194.516,2,12.2,,,,,,,,,9072096,
66862242,66895179,0,False,residential,Whittier Street,119.916,2,12.2,,,,,,,,,9070519,
66863006,66896725,0,False,residential,Arcola Avenue,71.115,1,,,,,,,,,,9071646,
66863578,66857190,0,False,tertiary,Maple Street,236.622,2,9.1,,30 mph,,,,,,,9070452,
66863578,66810693,0,False,residential,Maple Street,195.354,1,9.1,,,,,,,,,9071112,
66863578,66857240,0,False,secondary,Hampstead Street,270.564,2,12.2,,30 mph,,,,,,,545363566,
66863578,66809096,0,False,secondary,Hampstead Street,541.167,2,12.2,,,,,,,,,545363568,
66864055,66835845,0,False,residential,Tobey Avenue,60.267,1,12.2,,,,,,,,,9071148,
66864055,66896725,0,False,residential,Arcola Avenue,155.398,1,,,,,,,,,,9071646,
66864703,66807998,0,False,residential,,162.387,,,,,,,,,,,9070787,
66864961,66806842,0,False,residential,,303.014,,,,,,,,,,,9070892,
66864961,66806842,1,False,secondary,Ayers Village Road,54.426,2,12.2,,35 mph,,,,,,,9071592,MA 97
66865469,66839437,0,False,secondary,Hampstead Street,36.14,2,12.2,,,,,,,,,9070431,
66865469,66860273,0,False,secondary,Hampstead Street,137.055,2,12.2,,30 mph,,,,,,,545363566,
66865796,66781198,0,False,residential,Sable Run Lane,142.859,2,12.2,,,,,,,,,9072125,
66865796,66861896,0,False,residential,Currier Street,529.43,1,9.1,,,,,,,,,9072444,
66865796,66832909,0,False,residential,Currier Street,412.081,1,9.1,,,,,,,,,9072444,
66865798,66824413,0,False,residential,Waterford Circle,75.703,2,,,,,,,,,,9071547,
66865798,66839097,0,False,residential,Maple Street,303.393,1,9.1,,,,,,,,,9071112,
66865798,66859397,0,False,residential,Maple Street,280.011,1,9.1,,,,,,,,,9071112,
66866020,66793242,0,False,secondary,Howe Street,48.935,2,12.2,,,,,,,,,318005957,
66866020,66888006,0,False,secondary,Howe Street,38.913,2,12.2,,,,,,,,,318005958,
66868434,3640988352,0,False,residential,Patrick Way,149.315,,,,,,,,,,,359373172,
66868434,66870213,0,False,secondary,Hampstead Street,289.061,2,12.2,,,,,,,,,545363568,
66868434,66828198,0,False,secondary,Hampstead Street,390.852,2,12.2,,,,,,,,,545363568,
66870051,66782394,0,False,residential,Meghans Way,209.863,2,12.2,,,,,,,,,9071111,
66870213,66828198,0,False,residential,Morgan Drive,1142.76,2,12.2,,,,,,,,,9071490,
66870213,66868434,0,False,secondary,Hampstead Street,289.061,2,12.2,,,,,,,,,545363568,
66871760,66845282,0,False,residential,Karen Way,52.953,2,,,,,,,,,,9070272,
66871990,66891236,0,False,residential,Webster Avenue,118.568,2,12.2,,,,,,,,,9070415,
66871990,66792767,0,False,primary,Merrimac Street,68.127,2,18.3,,40 mph,,,,,,,9072362,MA 110;MA 113
66871990,66877784,0,False,primary,Merrimac Street,207.472,2,18.3,,40 mph,,,,,,,9072362,MA 110;MA 113
66872422,66800298,0,False,residential,Glenway Avenue,126.994,2,,,,,,,,,,9070508,
66874146,66892126,0,False,residential,Gustin Street,83.892,1,12.2,,,,,,,,,9071488,
66875538,66796484,0,False,residential,Rock Hill Place,139.181,2,12.2,,,,,,,,,9071737,
66875944,66875944,0,False,residential,Yvonne Lane,90.282,2,12.2,,,,,,,,,9070626,
66875944,66875944,1,False,residential,Yvonne Lane,90.282,2,12.2,,,,,,,,,9070626,
66875944,66837164,0,False,residential,Yvonne Lane,146.637,2,12.2,,,,,,,,,9070626,
66877784,66852787,0,False,residential,Brookdale Avenue,60.031,2,12.2,,,,,,,,,9071434,
66877784,66871990,0,False,primary,Merrimac Street,207.472,2,18.3,,40 mph,,,,,,,9072362,MA 110;MA 113
66877784,66895179,0,False,primary,Merrimac Street,159.007,2,18.3,,40 mph,,,,,,,9072362,MA 110;MA 113
