u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67452842,67524247,0,False,residential,Cotton Street,94.928,2,12.2,,,,,,,,,9124079,
67452842,67551853,0,False,residential,Clements Road,109.912,2,12.2,,,,,,,,,9125987,
67454545,67454545,0,False,residential,,108.54,,,,,,,,,,,9125141,
67454545,67454545,1,False,residential,,108.54,,,,,,,,,,,9125141,
67454545,67554398,0,False,residential,,156.968,,,,,,,,,,,"[9125597, 42054733, 9125141]",
67454930,67591593,0,False,residential,Stuart Road,168.785,2,12.2,,,,,,,,,9124257,
67454930,67524247,0,False,residential,Stuart Road,100.498,2,12.2,,,,,,,,,9124257,
67454930,67427035,0,False,residential,West Boulevard Road,231.921,2,12.2,,,,,,,,,9124964,
67454978,67548513,0,False,tertiary,Kenrick Street,187.546,2,12.2,,,,,,,,,9124275,
67454978,67553323,0,False,residential,Kenrick Terrace,211.319,1,6.1,,,,,,,,,"[9124488, 9125777]",
67455487,67465295,0,False,residential,Farlow Road,84.168,2,13.7,,,,,,,,,9124412,
67455487,67439821,0,False,residential,Beechcroft Road,254.375,2,12.2,,,,,,,,,9124991,
67455487,67562097,0,False,residential,Farlow Road,90.981,2,12.2,,,,,,,,,9126695,
67455491,67529503,0,False,residential,Concolor Avenue,206.338,2,12.2,,,,,,,,,9126197,
67455491,67467799,0,False,tertiary,Cabot Street,109.949,2,12.2,,30 mph,,,,,,,158622792,
67455491,67535034,0,False,tertiary,Cabot Street,55.523,2,12.2,,30 mph,,,,,,,158622792,
67455494,67439821,0,False,residential,Franklin Street,165.751,2,12.2,,,,,,,,,9124524,
67457322,67530291,0,False,tertiary,Ward Street,93.168,2,13.4,,,,,,,,,325830418,
67457322,67510617,0,False,residential,Nobscot Road,250.487,2,12.2,,,,,,,,,176340682,
67457322,67582853,0,False,tertiary,Ward Street,132.967,2,13.4,,,,,,,,,325830418,
67458232,67551903,0,False,residential,Overlook Park,42.823,2,12.2,,,,,,,,,9123244,
67458232,67533061,0,False,residential,Mandalay Road,120.279,2,12.2,,,,,,,,,9126033,
67458232,67542662,0,False,residential,Mandalay Road,90.277,2,12.2,,,,,,,,,9126033,
67458328,67490656,0,False,residential,Wessex Road,174.979,2,12.2,,,,,,,,,9123337,
67458328,67468184,0,False,tertiary,Ward Street,43.251,2,13.4,,,,,,,,,9127273,
67458328,67497477,0,False,tertiary,Ward Street,64.938,2,13.4,,,,,,,,,9127273,
67460742,67506456,0,False,residential,Nottingham Street,98.75,2,12.2,,,,,,,,,9126234,
67460742,67443220,0,True,residential,Irving Street,58.185,2,12.2,,,,,,,,,9126906,
67460762,67530981,0,False,residential,Waban Hill Road,260.238,2,12.2,,,,,,,,,9124000,
67460762,67573936,0,False,residential,Waban Hill Road North,124.505,2,10.7,,,,,,,,,9126331,
67460762,67522968,0,False,residential,Waban Hill Road North,308.449,2,10.7,,,,,,,,,9126331,
67461817,67578543,0,False,tertiary,Sargent Street,57.582,2,12.2,,,,,,,,,9126034,
67461817,67444195,0,False,residential,Sargent Street,70.891,2,12.2,,,,,,,,,9124059,
67461817,67495988,0,False,tertiary,Sargent Street,174.959,2,12.2,,,,,,,,,9126034,
67461859,1317879213,0,False,residential,Cotton Street,55.808,2,12.2,,,,,,,,,9124079,
67461859,67558116,0,False,residential,Bruce Lane,147.841,2,12.2,,,,,,,,,9123171,
67461859,67533481,0,False,residential,Cotton Street,109.143,2,12.2,,,,,,,,,9124079,
67463094,67506488,0,False,residential,Alden Street,146.213,2,12.2,,,,,,,,,9125925,
67463094,67518413,0,True,residential,Sumner Street,74.848,2,12.2,,,,,,,,,9126801,
67465295,67498028,0,False,residential,Shornecliffe Road,258.488,2,12.2,,,,,,,,,9123948,
67465295,67455487,0,False,residential,Farlow Road,84.168,2,13.7,,,,,,,,,9124412,
67465295,67432960,0,False,residential,Farlow Road,102.168,2,13.7,,,,,,,,,9124412,
67465915,67569486,0,False,tertiary,Waverley Avenue,104.254,2,15.2,,25 mph,,,,,,,9124868,
67465915,67435897,0,False,tertiary,Waverley Avenue,34.529,2,15.2,,25 mph,,,,,,,9124868,
67465915,67495272,0,False,residential,Montrose Street,172.303,2,12.2,,,,,,,,,9126190,
67466164,67546301,0,False,residential,Hyde Avenue,115.799,2,12.2,,,,,,,,,9122997,
67466164,67438804,0,False,residential,Bellevue Street,354.969,2,12.2,,,,,,,,,9123848,
67466164,1132830823,0,False,secondary,Centre Street,137.061,2,16.8,,,,,,,,,117224324,
67466164,67544511,0,False,secondary,Centre Street,75.688,2,16.8,,,,,,,,,117224324,
67467204,67549451,0,False,residential,Hyde Avenue,74.663,2,12.2,,,,,,,,,9122997,
67467204,67540203,0,False,residential,Garden Road,169.473,2,10.7,,,,,,,,,9123775,
67467204,67478100,0,False,residential,Hyde Avenue,76.55,2,12.2,,,,,,,,,9122997,
67467558,67438174,0,False,residential,Claremont Street,22.613,2,12.2,,,,,,,,,9126169,
67467558,67556157,0,False,residential,Surrey Road,137.677,2,12.2,,,,,,,,,9124023,
67467558,67535034,0,False,residential,Claremont Street,254.735,1,6.1,,,,,,,,,9126065,
67467784,67480777,0,False,residential,Ireland Road,41.731,2,12.2,,,,,,,,,9124979,
67467784,67519561,0,False,residential,Ireland Road,22.207,2,12.2,,,,,,,,,9124979,
67467784,67432809,0,False,residential,Eastbourne Road,24.472,2,12.2,,,,,,,,,9122964,
67467799,67578543,0,False,tertiary,Cabot Street,171.908,2,12.2,,30 mph,,,,,,,158622792,
67467799,67445517,0,False,residential,"['Academy Road', 'Richmond Road']",252.553,"['1', '2']","['6.1', '12.2']",,,,,,,,,"[9126968, 9123491]",
67467799,67455491,0,False,tertiary,Cabot Street,109.949,2,12.2,,30 mph,,,,,,,158622792,
67468184,67507798,0,False,residential,Ashford Road,147.396,2,12.2,,,,,,,,,9124631,
67468184,67434304,0,False,tertiary,Ward Street,54.239,2,13.4,,,,,,,,,9127273,
67468184,67458328,0,False,tertiary,Ward Street,43.251,2,13.4,,,,,,,,,9127273,
67469454,67529545,0,False,residential,Summit Street,236.032,2,9.1,,,,,,,,,9126576,
67469454,67434507,0,False,residential,Summit Street,67.487,2,9.1,,,,,,,,,9126576,
67469545,67469545,0,False,residential,,57.215,,,,,,,,,,,9125750,
67469545,67469545,1,False,residential,,57.215,,,,,,,,,,,9125750,
67469545,67494419,0,False,residential,Buswell Park,52.583,2,12.2,,,,,,,,,9126422,
67470377,67589070,0,False,residential,Concolor Avenue,68.564,2,12.2,,,,,,,,,9126197,
67470377,67529503,0,False,residential,Concolor Avenue,41.182,2,12.2,,,,,,,,,9126197,
67470377,67506575,0,False,residential,Converse Avenue,35.313,2,12.2,,,,,,,,,117011925,
67470419,1320349969,0,False,secondary,Commonwealth Avenue,49.74,2,18.3,,,,,,,,,426491914,MA 30
67470419,67440476,0,False,residential,Irving Street,13.72,2,12.2,,,,,,,,,578480592,
67471577,67452234,0,False,residential,Franklin Street,22.872,2,12.2,,,,,,,,,9124524,
67471577,67422642,0,False,residential,Franklin Street,301.807,2,12.2,,,,,,,,,9124524,
67472634,67503998,0,False,residential,Pembroke Street,52.584,2,12.2,,,,,,,,,97872008,
67472634,1132786349,0,True,residential,Pembroke Street,29.052,2,12.2,,,,,,,,,97872010,
67473566,67491849,0,False,residential,Manet Road,155.727,2,12.2,,,,,,,,,9124112,
67473566,67522968,0,False,residential,Waban Hill Road North,223.6,2,10.7,,,,,,,,,9126331,
67473566,67493762,0,False,residential,Reservoir Drive,61.456,2,13.7,,,,,,,,,9127027,
67477562,67495764,0,False,tertiary,Ward Street,82.143,2,13.4,,,,,,,,,9127273,
67477562,67536832,0,False,tertiary,Ward Street,48.689,2,13.4,,,,,,,,,9127273,
67477562,67591593,0,False,residential,Exmoor Road,138.486,2,12.2,,,,,,,,,9126438,
67478061,67571732,0,False,residential,Westbourne Road,222.418,2,12.2,,,,,,,,,9126696,
67478061,67558105,0,False,tertiary,Ward Street,34.702,2,13.4,,,,,,,,,9127273,
67478061,3137419490,0,False,tertiary,Ward Street,24.607,2,13.4,,,,,,,,,9127273,
67478100,67546301,0,False,residential,Hyde Avenue,29.538,2,12.2,,,,,,,,,9122997,
67478100,67546301,1,False,residential,,68.755,,,,,,,,,,,9125732,
67478100,67467204,0,False,residential,Hyde Avenue,76.55,2,12.2,,,,,,,,,9122997,
67480777,67467784,0,False,residential,Ireland Road,41.731,2,12.2,,,,,,,,,9124979,
67480856,67587123,0,False,residential,Treeland Circle,59.37,2,12.2,,,,,,,,,9123997,
67487257,67543217,0,False,residential,Mandalay Road,74.408,2,12.2,,,,,,,,,9126033,
67487257,67533061,0,False,residential,Mandalay Road,76.253,2,12.2,,,,,,,,,9126033,
67487257,3324434289,0,False,residential,Fellsmere Road,114.672,2,12.2,,,,,,,,,9126953,
67490199,1772213600,0,False,secondary,Centre Street,102.992,2,16.8,,,,,,,,,426470701,
67490199,67438185,0,False,tertiary,Ward Street,86.32,2,13.4,,,,,,,,,9127273,
67490199,1318390891,0,False,secondary,Centre Street,149.953,2,16.8,,,,,,,,,426470701,
67490656,67458328,0,False,residential,Wessex Road,174.979,2,12.2,,,,,,,,,9123337,
67491849,67544879,0,False,tertiary,Manet Road,22.007,2,12.2,,,,,,,,,9124919,
67491849,67473566,0,False,residential,Manet Road,155.727,2,12.2,,,,,,,,,9124112,
67492261,67530291,0,False,residential,Merrill Road,114.516,2,12.2,,,,,,,,,9123120,
67493762,67500025,0,False,residential,Travis Drive,181.186,2,12.2,,,,,,,,,9124501,
67493762,67473566,0,False,residential,Reservoir Drive,61.456,2,13.7,,,,,,,,,9127027,
67493762,67576152,0,False,residential,Reservoir Drive,109.46,2,13.7,,,,,,,,,9127027,
67493775,67589913,0,False,tertiary,Grant Avenue,33.081,2,15.2,,,,,,,,,9125835,
67493775,5104997383,0,False,secondary,Commonwealth Avenue,31.96,3,18.3,,,,,,,,,426491917,MA 30
67493775,67595160,0,False,secondary,Commonwealth Avenue,268.185,"['2', '3']",18.3,,,,,,,,,"[426587718, 426491918]",MA 30
67494301,67587215,0,False,secondary,Centre Street,8.189,2,16.8,,,,,,,,,426584182,
67494301,67554398,0,False,secondary,Centre Street,291.407,2,16.8,,,,,,,,,426584182,
67494419,67469545,0,False,residential,Buswell Park,52.583,2,12.2,,,,,,,,,9126422,
67494419,67499345,0,False,residential,Buswell Park,113.019,2,12.2,,,,,,,,,9126422,
67494419,1132830827,0,False,residential,Buswell Park,36.783,2,12.2,,,,,,,,,97874958,
67494820,67446713,0,False,residential,Langdon Street,57.441,2,12.2,,,,,,,,,9124212,
67494820,67497759,0,False,residential,Langdon Street,66.155,2,12.2,,,,,,,,,9124212,
67494820,67442612,0,False,residential,Bunny Circle,44.991,2,15.2,,,,,,,,,9126920,
67495221,67503998,0,False,residential,Durant Street,127.723,2,12.2,,,,,,,,,9123107,
67495221,67511340,0,False,tertiary,Waverley Avenue,79.987,2,15.2,,25 mph,,,,,,,9124868,
67495272,67548878,0,False,residential,Ivanhoe Street,75.97,2,12.2,,,,,,,,,9124250,
67495272,67575250,0,False,residential,Montrose Street,233.821,2,12.2,,,,,,,,,9126190,
67495272,67465915,0,False,residential,Montrose Street,172.303,2,12.2,,,,,,,,,9126190,
67495764,67477562,0,False,tertiary,Ward Street,82.143,2,13.4,,,,,,,,,9127273,
67495764,67435916,0,False,tertiary,Ward Street,57.771,2,13.4,,,,,,,,,9127273,
67495764,5104997384,0,False,tertiary,Grant Avenue,291.572,2,15.2,,,,,,,,,325831543,
67495988,67549451,0,False,residential,Hyde Avenue,126.215,2,12.2,,,,,,,,,9122997,
67495988,67569720,0,False,tertiary,Sargent Street,49.302,2,12.2,,,,,,,,,9126034,
67495988,67461817,0,False,tertiary,Sargent Street,174.959,2,12.2,,,,,,,,,9126034,
67497457,67568158,0,False,residential,Mount Alvernia Road,22.118,2,12.2,,,,,,,,,9123279,
67497457,3406080687,0,False,secondary,Commonwealth Avenue,15.807,2,18.3,,,,,,,,,426587721,MA 30
67497457,67448166,0,False,secondary,Commonwealth Avenue,161.326,"['2', '3']",18.3,,,,,,,,,"[117221801, 426587725]",MA 30
67497477,67595936,0,False,tertiary,Ward Street,30.726,2,13.4,,,,,,,,,9127273,
67497477,67441240,0,False,residential,Ballard Street,194.272,2,12.2,,,,,,,,,9126257,
67497477,67458328,0,False,tertiary,Ward Street,64.938,2,13.4,,,,,,,,,9127273,
67497759,67494820,0,False,residential,Langdon Street,66.155,2,12.2,,,,,,,,,9124212,
67497759,67556157,0,False,residential,Langdon Street,63.522,2,12.2,,,,,,,,,9124212,
67497759,67526462,0,False,residential,Worth Circle,39.644,2,15.2,,,,,,,,,9123793,
67498028,67550988,0,False,residential,Shornecliffe Road,317.747,2,12.2,,,,,,,,,9123948,
67498028,67465295,0,False,residential,Shornecliffe Road,258.488,2,12.2,,,,,,,,,9123948,
67498028,67439821,0,False,residential,Franklin Street,102.073,2,12.2,,,,,,,,,9124524,
67498028,67529648,0,False,residential,Franklin Street,122.896,2,12.2,,,,,,,,,9124524,
67498457,67567739,0,False,residential,Mount Ida Terrace,68.228,2,12.2,,,,,,,,,9124074,
67498982,67442860,0,False,residential,Sunset Road,135.409,2,12.2,,,,,,,,,9124034,
67498982,67524247,0,False,residential,Cotton Street,56.112,2,12.2,,,,,,,,,9124079,
67498982,67429176,0,False,residential,Cotton Street,130.543,2,12.2,,,,,,,,,9124079,
67499035,67429176,0,False,residential,Burrage Road,83.385,2,12.2,,,,,,,,,9125868,
67499035,67511016,0,False,residential,Alderwood Road,93.217,2,12.2,,,,,,,,,9124788,
67499035,67510977,0,False,residential,Alderwood Road,201.007,2,12.2,,,,,,,,,9124788,
67499035,67507798,0,False,residential,"['Burrage Road', 'Glendale Road']",156.304,2,12.2,,,,,,,,,"[117028352, 9125868]",
