u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69483992,69511690,0,False,secondary,Main Street,147.163,2,,,25 mph,,,,,,,220400409,MA 97
69484035,69513800,0,False,residential,Morningside Drive,52.495,,,,,,,,,,,9268433,
69484168,69493638,0,False,residential,Prospect Street,902.894,2,12.2,,,,,,,,,9268258,
69484168,69477414,0,False,secondary,Main Street,75.714,2,12.2,,,,,,,,,9268566,
69484168,69482297,0,False,secondary,South Main Street,219.524,2,12.2,,,,,,,,,9268605,
69484221,69479373,0,False,residential,Maple Street,213.079,2,7.9,,,,,,,,,9268359,
69484221,69482343,0,False,secondary,South Main Street,516.618,2,12.2,,,,,,,,,9268605,
69484221,69469505,0,False,secondary,South Main Street,211.359,2,12.2,,,,,,,,,9268605,
69484448,69504135,0,False,residential,Valley Road,22.849,,15.2,,,,,,,,,9268633,
69484448,69475406,0,False,residential,High Street,61.393,2,12.2,,,,,,,,,9268340,
69484448,69474587,0,False,residential,High Street,822.974,2,12.2,,,,,,,,,9268340,
69484548,69473751,0,False,residential,Parsonage Lane,118.133,2,15.2,,,,,,,,,9268555,
69484548,69491547,0,False,residential,"['Parsonage Lane Extension', 'Oak Drive']",184.431,2,"['12.2', '7.3']",,,,,,,,,"[9268520, 9268634]",
69484548,69498754,0,False,residential,Parsonage Lane,311.078,2,15.2,,,,,,,,,9268555,
69484612,69485043,0,False,secondary,Ipswich Road,109.28,2,15.2,,40 mph,,,,,,,193044707,
69484612,69490654,0,False,secondary,Ipswich Road,54.026,2,15.2,,40 mph,,,,,,,193044707,
69484612,69507265,0,False,residential,Perkins Row,469.563,2,9.1,,,,,,,,,448053696,
69484716,69508851,0,False,residential,Perkins Circle,314.133,2,12.2,,,,,,,,,9268316,
69484716,69507265,0,False,residential,Perkins Row,258.705,2,9.1,,,,,,,,,448053696,
69484716,69506053,0,False,residential,Perkins Row,786.068,2,9.1,,,,,yes,,,,"[448053696, 9268578, 448053695]",
69484803,69486627,0,False,primary,Newburyport Turnpike,113.325,2,18.3,,45 mph,,,,,,,220517653,US 1
69484803,69476561,0,False,residential,Dover Hill Road,195.672,2,,,,,,,,,,9268531,
69484803,69492602,0,False,primary,Newburyport Turnpike,713.814,2,18.3,,"['50 mph', '45 mph']",,,,,,,"[220517635, 220517653]",US 1
69484843,69507420,0,False,residential,,53.164,,,,,,,,,,,9268477,
69484843,69480376,0,False,residential,Nike Village,51.328,,,,,,,,,,,9268476,
69484843,69480376,1,False,residential,Nike Village,312.994,,,,,,,,,,,9268476,
69485043,69485346,0,False,residential,Willowdale Road,1103.073,2,12.2,,,,,,,,,9268352,
69485043,69485346,1,False,secondary,Ipswich Road,254.747,2,15.2,,40 mph,,,,,,,193044707,
69485043,69484612,0,False,secondary,Ipswich Road,109.28,2,15.2,,40 mph,,,,,,,193044707,
69485346,69485043,0,False,residential,Willowdale Road,1103.073,2,12.2,,,,,,,,,9268352,
69485346,69485043,1,False,secondary,Ipswich Road,254.747,2,15.2,,40 mph,,,,,,,193044707,
69485346,69492752,0,False,secondary,Ipswich Road,64.679,2,15.2,,40 mph,,,,,,,193044707,
69485565,69505913,0,False,residential,Garden Street,229.602,2,12.2,,,,,,,,,9268264,
69485565,69483790,0,False,primary,Newburyport Turnpike,655.322,2,18.3,,50 mph,,,,,,,544459323,US 1
69485565,69476116,0,False,primary,Newburyport Turnpike,795.259,2,18.3,,50 mph,,,,,,,544459323,US 1
69485614,69470293,0,False,residential,,14.838,,,,,,,,,,,9268427,
69485614,69495258,0,False,residential,Alder Brook Drive,274.013,2,14.0,,,,,,,,,9268538,
69485614,69486212,0,False,residential,Alder Brook Drive,9.742,2,14.0,,,,,,,,,9268538,
69485653,69497959,0,False,residential,Johns Lane,318.831,2,12.2,,,,,,,,,9268610,
69485811,69487570,0,False,residential,Ledgewood Circle,264.791,2,15.2,,,,,,,,,9268533,
69485811,69476009,0,False,secondary,Ipswich Road,119.427,2,15.2,,40 mph,,,,,,,193044707,
69485811,69477151,0,False,secondary,Ipswich Road,570.664,2,15.2,,40 mph,,,,,,,193044707,
69485924,69476314,0,False,residential,Aaron Drive,87.877,2,7.6,,,,,,,,,9268583,
69485924,69493021,0,False,residential,North Street Branch,95.754,2,12.2,,,,,,,,,9268612,
69485924,69487020,0,False,residential,Camp Meeting Road,267.827,2,9.1,,,,,,,,,9268640,
69485924,69480101,0,False,primary,Newburyport Turnpike,571.321,2,18.3,,"['50 mph', '40 mph']",,,,,,,"[220400408, 220517894]",US 1
69485924,69494207,0,False,primary,Newburyport Turnpike,768.583,2,18.3,,40 mph,,,,,,,"[220400408, 220517891]",US 1
69486084,69503230,0,False,residential,Colrain Road,143.649,1,6.1,,,,,,,,,9268523,
69486092,69513840,0,False,residential,Perkins Lane,200.378,2,9.1,,,,,,,,,9268275,
69486092,69490299,0,False,secondary,High Street,267.008,2,18.3,,,,,,,,,9268324,MA 97
69486092,69472556,0,False,secondary,High Street,132.032,2,18.3,,,,,,,,,9268324,MA 97
69486212,69470293,0,False,residential,,15.646,,,,,,,,,,,9268429,
69486212,69485614,0,False,residential,Alder Brook Drive,9.742,2,14.0,,,,,,,,,9268538,
69486212,69488684,0,False,residential,Alder Brook Drive,532.989,2,14.0,,,,,,,,,9268538,
69486422,69488368,0,False,residential,Lockwood Lane,85.489,2,12.2,,,,,,,,,9268286,
69486422,69492327,0,False,residential,Lockwood Lane,174.115,2,12.2,,,,,,,,,9268286,
69486422,69496968,0,False,residential,Cleary Lane,145.713,2,,,,,,,,,,9268298,
69486433,69511705,0,False,secondary,Washington Street,60.662,2,15.2,,25 mph,,,,,,,295307514,
69486433,69473751,0,False,residential,Parsonage Lane,404.55,2,15.2,,,,,,,,,9268555,
69486433,69495847,0,False,secondary,Washington Street,91.976,2,15.2,,25 mph,,,,,,,"[9268304, 295307515]",
69486456,69488292,0,False,residential,Ridgeview Road,265.783,2,12.2,,,,,,,,,9268273,
69486456,69481620,0,False,residential,Brookside Road,726.184,2,12.2,,,,,,,,,9268317,
69486456,69506053,0,False,residential,Brookside Road,195.743,2,12.2,,,,,,,,,9268317,
69486510,69486510,0,False,residential,Millbrook Lane,86.842,2,,,,,,,,,,9268320,
69486510,69486510,1,False,residential,Millbrook Lane,86.842,2,,,,,,,,,,9268320,
69486510,69492327,0,False,residential,Millbrook Lane,222.091,2,,,,,,,,,,9268320,
69486627,69484803,0,False,primary,Newburyport Turnpike,113.325,2,18.3,,45 mph,,,,,,,220517653,US 1
69486627,69507908,0,False,secondary,High Street,391.805,2,18.3,,,,,,,,,9268324,MA 97
69486627,69502122,0,False,secondary,High Street,231.926,2,18.3,,,,,,,,,9268324,MA 97
