osmid,x,y,ref,highway
49312343,-77.214172,39.20362,,turning_circle
49316632,-77.223083,39.193424,,turning_circle
49316644,-77.223709,39.190937,,turning_circle
49321279,-77.244171,39.198825,,turning_circle
49321292,-77.242759,39.199825,,turning_circle
49321743,-77.2407915,39.2034239,,
49321745,-77.2411219,39.2040127,,
49325089,-77.234184,39.193031,,turning_circle
49326217,-77.222366,39.206363,,turning_circle
49330493,-77.240562,39.197364,,turning_circle
49330508,-77.239242,39.19622,,turning_circle
49332056,-77.237319,39.195343,,turning_circle
49332075,-77.235458,39.193355,,turning_circle
49336021,-77.225715,39.20565,,
49338478,-77.24456,39.201045,,turning_circle
49342472,-77.24443,39.200313,,turning_circle
49343412,-77.238349,39.201324,,turning_circle
49343414,-77.239166,39.200744,,turning_circle
49344380,-77.243225,39.197849,,turning_circle
49349361,-77.2401713,39.2035747,,turning_circle
49359454,-77.241226,39.198513,,turning_circle
49365749,-77.2396899,39.2044102,,
49369070,-77.237945,39.199035,,turning_circle
49371800,-77.2438896,39.1950933,,
49372076,-77.231826,39.193264,,turning_circle
49376746,-77.2375089,39.2091821,,
648583762,-77.2274963,39.1910625,,
674557102,-77.2430099,39.1928441,,
674596530,-77.2435879,39.1940044,,
674596531,-77.2433629,39.1940682,,
839511685,-77.2426505,39.1920963,,traffic_signals
1065063773,-77.2428103,39.2060289,,
1065063785,-77.243203,39.2054322,,traffic_signals
1065063847,-77.2441886,39.2034852,,
1065063878,-77.2454709,39.2023125,,traffic_signals
1065064147,-77.2456646,39.2022912,,traffic_signals
1065064183,-77.2373483,39.2098661,,
1065064197,-77.2397195,39.210072,,traffic_signals
1065064229,-77.2438983,39.2038151,,
1065081810,-77.2449927,39.1983468,,traffic_signals
1065081874,-77.24497,39.1982207,,traffic_signals
1148567097,-77.2442492,39.1954262,,traffic_signals
1345304368,-77.2345633,39.196829,,turning_circle
1802566346,-77.244148,39.1952087,,
2132917439,-77.224696,39.1905999,,
2132917447,-77.2250914,39.1906605,,
2132917453,-77.2247953,39.1907177,,
2132917461,-77.2249014,39.1907423,,
2171293388,-77.2427159,39.1922325,,traffic_signals
2172510292,-77.2376451,39.2031523,,
2172510297,-77.2374124,39.203213,,
2172510306,-77.2375,39.2034099,,
4713891805,-77.2248168,39.1909724,,
4713891807,-77.2246935,39.1913196,,
