u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49502982,49519849,0,False,residential,North Payson Street,93.223,2,,,,,,,,,,273392975,
49508516,49525119,0,False,residential,West Fairmount Avenue,148.926,1,,,,,,,,,,6011407,
49508516,49507961,0,True,primary,North Monroe Street,80.639,2,,,30 mph,,,,,,,98102304,US 1
49508518,49478083,0,True,primary,North Monroe Street,64.161,2,,,30 mph,,,,,,,98102304,US 1
49508518,49537172,0,False,residential,Vine Street,148.519,1,,,,,,,,,,539742504,
49508523,49545279,0,False,residential,West Lexington Street,148.691,2,,,,,,,,,,73920722,
49508523,49508518,0,True,primary,North Monroe Street,57.74,2,,,30 mph,,,,,,,98102304,US 1
49508526,49512810,0,False,residential,Penrose Avenue,148.893,2,,,,,,,,,,6010080,
49508526,49508523,0,True,primary,North Monroe Street,78.738,2,,,30 mph,,,,,,,98102304,US 1
49508530,49549527,0,False,tertiary,West Saratoga Street,149.109,2,,,30 mph,,,,,,,98102300,
49508530,49508526,0,True,primary,North Monroe Street,80.686,2,,,30 mph,,,,,,,98102304,US 1
49508533,49508530,0,True,primary,North Monroe Street,101.009,2,,,30 mph,,,,,,,11998000,US 1
49512810,49549527,0,False,residential,North Payson Street,80.037,2,,,,,,,,,,6015600,
49512810,49455786,0,False,residential,Penrose Avenue,119.79,2,,,,,,,,,,6010080,
49512810,49508526,0,False,residential,Penrose Avenue,148.893,2,,,,,,,,,,6010080,
49512810,49545279,0,False,residential,North Payson Street,79.781,2,,,,,,,,,,6015600,
49519849,49549527,0,False,residential,North Payson Street,106.523,2,,,,,,,,,,6015600,
49519849,49502982,0,False,residential,North Payson Street,93.223,2,,,,,,,,,,273392975,
49519849,49508533,0,True,primary,West Mulberry Street,151.115,2,,,30 mph,,,,,,,"[273392976, 424999939]",
49525119,49478086,0,False,residential,North Payson Street,69.888,2,,,,,,,,,,6015600,
49525119,49549519,0,False,residential,North Payson Street,13.399,2,,,,,,,,,,6015600,
49525119,49508516,0,False,residential,West Fairmount Avenue,148.926,1,,,,,,,,,,6011407,
49537172,49545279,0,False,residential,North Payson Street,57.135,2,,,,,,,,,,6015600,
49537172,49478086,0,False,residential,North Payson Street,63.867,2,,,,,,,,,,6015600,
49537172,49508518,0,False,residential,Vine Street,148.519,1,,,,,,,,,,539742504,
49537172,49455781,0,False,residential,Vine Street,120.231,1,,,,,,,,,,539742504,
49545279,49512810,0,False,residential,North Payson Street,79.781,2,,,,,,,,,,6015600,
49545279,49537172,0,False,residential,North Payson Street,57.135,2,,,,,,,,,,6015600,
49545279,49455783,0,False,residential,West Lexington Street,119.778,2,,,,,,,,,,73920722,
49545279,49508523,0,False,residential,West Lexington Street,148.691,2,,,,,,,,,,73920722,
49549519,49525119,0,False,residential,North Payson Street,13.399,2,,,,,,,,,,6015600,
49549527,49519849,0,False,residential,North Payson Street,106.523,2,,,,,,,,,,6015600,
49549527,49512810,0,False,residential,North Payson Street,80.037,2,,,,,,,,,,6015600,
49549527,49455789,0,False,tertiary,West Saratoga Street,119.815,2,,,30 mph,,,,,,,73920718,
49549527,49508530,0,False,tertiary,West Saratoga Street,149.109,2,,,30 mph,,,,,,,98102300,
