u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61486166,61518692,0,False,residential,Stoughton Street Place,55.067,1,6.1,,25 mph,,,,,,,8647176,
61486166,61367051,0,False,tertiary,Stoughton Street,177.616,2,18.6,,,,,,,,,8651768,
61494726,61467223,0,True,residential,Elder Street,12.519,2,12.2,,25 mph,,,,,,,8649187,
61494726,61385987,0,True,secondary,Columbia Road,99.102,"['4', '2']",32.6,,,,,,,,,"[102474877, 102474870]",
61506275,61340217,0,False,residential,Sumner Square,54.479,1,6.1,,25 mph,,,,,,,8645325,
61516086,61356507,0,False,residential,Dawes Terrace,36.367,2,7.6,,25 mph,,,,,,,8652035,
61518692,61486166,0,False,residential,Stoughton Street Place,55.067,1,6.1,,25 mph,,,,,,,8647176,
61570242,61341048,0,False,residential,,120.363,,,,25 mph,,,,,,,8647844,
61584414,61584449,0,False,residential,Sumner Park,58.172,2,12.2,,25 mph,,,,,,,8649780,
61584449,61584414,0,False,residential,Sumner Park,58.172,2,12.2,,25 mph,,,,,,,8649780,
61584449,4953887987,0,True,residential,Sumner Street,8.912,2,12.2,,25 mph,,,,,,,505434099,
61584497,61366502,0,True,residential,Annapolis Street,103.944,2,10.7,,25 mph,,,,,,,8650466,
61584497,4953873516,0,True,residential,Sumner Street,73.174,2,12.2,,25 mph,,,,,,,505434099,
61584570,4953887987,0,False,residential,Kevin Road,52.339,2,8.5,,25 mph,,,,,,,8650421,
4257693314,61347589,0,False,tertiary,Hancock Street,23.092,2,18.3,,24 mph,,,,,,,8648436,
4257693314,61347588,0,True,tertiary,Hancock Street,36.37,,18.3,,,,,,,,,505461234,
4939210780,4939210776,0,True,tertiary_link,,42.033,,,,,,,,,,,503649029,
4953873516,61347350,0,True,residential,Sumner Street,33.981,2,12.2,,25 mph,,,,,,,505434099,
4953873516,61371034,0,False,residential,Annabel Street,143.716,2,12.2,,25 mph,,,,,,,8645375,
4953887987,61584570,0,False,residential,Kevin Road,52.339,2,8.5,,25 mph,,,,,,,8650421,
4953887987,61339694,0,True,residential,Sumner Street,37.323,2,12.2,,25 mph,,,,,,,505434099,
4953909013,61347622,0,False,tertiary,Stoughton Street,41.331,2,18.6,,,,,,,,,8651768,
4953909013,61370928,0,False,tertiary,Stoughton Street,3.704,2,18.6,,,,,,,,,8651768,
4953909013,61340413,0,False,residential,Windermere Road,251.177,2,12.2,,25 mph,,,,,,,8648467,
4953918856,61430165,0,True,residential,Willis Street,12.845,2,12.2,,25 mph,,,,,,,8646419,
4953918856,61430184,0,True,residential,Bakersfield Street,64.896,2,12.2,,25 mph,,,,,,,8650785,
4954030790,4257693314,0,True,tertiary,Hancock Street,27.613,,18.3,,,,,,,,,426443157,
4954030790,61347588,0,True,secondary,Columbia Road,13.378,2,18.3,,,,,,,,,591252061,
4954050821,4954030790,0,True,tertiary,Hancock Street,12.958,,18.3,,,,,,,,,426443157,
4954050821,61487278,0,True,secondary,Columbia Road,14.618,,18.3,,,,,,,,,591252060,
