u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74911997,74941546,0,False,tertiary,Central Street,56.597,2,12.2,,30 mph,,,,,,,9616984,
74911997,74945152,0,False,residential,"['Mount Pleasant Street', 'Ferndale Street']",98.214,1,6.1,,,,,,,,,"[9617101, 9617093]",
74912124,74920204,0,False,residential,Biscayne Avenue,166.805,2,15.9,,,,,,,,,9616088,
74912124,74929871,0,False,residential,Elm Street,67.021,2,15.2,,,,,,,,,9616092,
74912124,74929732,0,False,residential,Elm Street,87.428,2,15.2,,,,,,,,,9616092,
74912124,74913199,0,False,residential,Social Street,103.149,2,9.1,,,,,,,,,9616451,
74912539,74917730,0,False,tertiary,Central Street,77.57,2,15.2,,30 mph,,,,,,,316141210,
74912539,74916668,0,False,residential,Parker Street,282.965,2,15.2,,,,,,,,,9616913,
74912539,74956873,0,False,tertiary,Central Street,93.428,2,15.2,,30 mph,,,,,,,316141210,
74912639,74952919,0,False,residential,Summer Street,42.061,2,15.2,,,,,,,,,9616791,
74912639,74919987,0,False,residential,Wilson Street,121.05,2,12.2,,,,,,,,,9616441,
74912639,74945543,0,False,residential,Summer Street,75.512,2,15.2,,,,,,,,,9616791,
74912758,74944170,0,False,tertiary,Central Street,52.336,2,15.2,,30 mph,,,,,,,9616249,
74912758,74917976,0,False,tertiary,Central Street,97.979,2,15.2,,30 mph,,,,,,,9616249,
74912758,74919987,0,False,residential,Greystone Road,216.434,2,15.2,,,,,,,,,9616877,
74913061,74913363,0,False,residential,,89.11,,,,,,,,,,,9616574,
74913061,74933494,0,False,residential,,70.617,,,,,,,,,,,9616721,
74913061,74936515,0,False,residential,,76.771,,,,,,,,,,,9616574,
74913199,74936112,0,False,residential,Seminole Street,177.316,2,7.3,,,,,,,,,9616390,
74913199,74912124,0,False,residential,Social Street,103.149,2,9.1,,,,,,,,,9616451,
74913199,74926969,0,False,residential,"['Social Street', 'Palmetto Street']",206.912,2,9.1,,,,,,,,,"[9616451, 9616902]",
74913363,74913061,0,False,residential,,89.11,,,,,,,,,,,9616574,
74913363,74922123,0,False,residential,,75.646,,,,,,,,,,,9616574,
74913363,74936803,0,False,residential,,170.965,,,,,,,,,,,9616676,
74913445,74963488,0,False,residential,River Bank Road,127.345,2,7.6,,,,,,,,,9616252,
74913445,74944984,0,False,residential,River Bank Road,327.188,2,7.6,,,,,,,,,"[9616771, 9616252]",
74913445,74944984,1,False,residential,Lothrop Street,241.105,2,11.0,,,,,,,,,9616410,
74913451,74921040,0,False,residential,Great Woods Road,116.365,1,7.6,,,,,,,,,9616358,
74913451,74947125,0,False,secondary,Walnut Street,228.018,2,16.2,,,,,,,,,9617355,
74913451,74921237,0,False,secondary,Walnut Street,193.234,2,16.2,,,,,,,,,9617355,
74913493,74962185,0,False,residential,Walden Pond Avenue,182.964,2,11.0,,,,,,,,,9616499,
74913493,74960899,0,False,residential,Walden Pond Avenue,88.512,2,11.0,,,,,,,,,9616499,
74913493,74932472,0,False,residential,Hobson Street,83.623,1,6.1,,,,,,,,,9617039,
74914020,74939618,0,False,residential,Birchwood Avenue,167.36,2,9.1,,,,,,,,,9616776,
74914020,74920846,0,False,secondary,Walnut Street,96.792,2,16.2,,,,,,,,,9617355,
74914020,74962233,0,False,secondary,Walnut Street,271.378,2,16.2,,,,,,,,,9617355,
74914166,74958738,0,False,residential,Bradford Terrace,90.634,1,7.3,,,,,,,,,9616321,
74914218,74934353,0,False,residential,Sterling Avenue,305.126,2,10.7,,,,,,,,,9616805,
74914218,74924415,0,False,residential,Fabens Street,246.957,2,13.1,,,,,,,,,9616977,
74914218,74919594,0,False,residential,Sterling Avenue,81.434,2,12.2,,,,,,,,,9617094,
74914354,74941802,0,False,residential,Burrill Street,225.612,2,10.7,,,,,,,,,9616304,
74914354,74929112,0,False,secondary,Hamilton Street,19.47,2,13.7,,,,,,,,,186412770,
74914354,74961566,0,False,secondary,Hamilton Street,19.091,2,13.7,,,,,,,,,186412770,
74914540,74937857,0,True,trunk,Newburyport Turnpike,1144.649,3,36.6,,50 mph,,,,,,,9616268,US 1
74914558,74927041,0,False,residential,Mader Street,82.246,2,10.7,,,,,,,,,9617320,
74914587,74946419,0,False,secondary,Walnut Street,65.834,2,16.2,,,,,,,,,9617355,
74914587,74919455,0,False,residential,Edison Street,91.437,2,13.7,,,,,,,,,9617233,
74914587,74926488,0,False,secondary,Walnut Street,158.101,2,16.2,,,,,,,,,591934189,
74914613,74939682,0,True,trunk_link,,63.145,1,,,,,,,,,,43362196,
74914613,74950211,0,False,secondary,,108.21,1,,,,,,,,,,43362197,
74914705,74958652,0,False,residential,Hull Drive,302.206,2,12.8,,,,,,,,,9616219,
74914865,74948455,0,False,secondary,Main Street,51.498,2,15.2,,,,,,,,,591934088,
74914865,74954133,0,False,secondary,Main Street,84.226,2,15.2,,,,,,,,,591934088,
74915115,74956570,0,False,residential,Charles Street,34.575,2,8.2,,,,,,,,,9617312,
74915115,74960518,0,False,residential,Bellevue Street,56.578,1,7.6,,,,,,,,,9616415,
74915115,74929932,0,False,residential,Charles Street,72.304,2,8.2,,,,,,,,,9617312,
74915280,74953378,0,False,residential,Garfield Avenue,128.418,2,12.2,,,,,,,,,9616361,
74915280,74918178,0,False,residential,Newcomb Avenue,72.979,2,11.0,,,,,,,,,9616845,
74915399,74949121,0,False,residential,Bow Street,124.841,2,9.1,,,,,,,,,9616338,
74915399,74947690,0,True,trunk,Newburyport Turnpike,71.563,3,36.6,,50 mph,,,,,,,92237509,US 1;MA 129
74915856,74939618,0,False,tertiary,Central Street,18.372,2,12.2,,30 mph,,,,,,,9616841,
74915856,74910864,0,False,tertiary,Central Street,71.405,2,12.2,,30 mph,,,,,,,9616841,
74915856,74948234,0,False,residential,Old County Road,207.785,2,12.2,,,,,,,,,9617326,
74915871,74935738,0,False,residential,Taylor Street,42.556,2,15.2,,,,,,,,,9616452,
74915871,74917730,0,False,residential,Taylor Street,85.111,2,15.2,,,,,,,,,9616452,
74915871,74958830,0,False,residential,Foster Street,59.801,2,15.2,,,,,,,,,9617314,
74916348,74929112,0,True,residential,Vintage Drive,28.358,,,,,,,,,,,588941152,
74916348,74942633,0,False,residential,Reynolds Drive,130.674,,,,,,,,,,,9616546,
74916348,74917663,0,False,residential,Vintage Drive,93.979,,,,,,,,,,,524034000,
74916668,74930202,0,False,residential,Summer Street,75.907,2,15.2,,,,,,,,,9616791,
74916668,74938813,0,False,residential,Summer Street,82.04,2,15.2,,,,,,,,,9616791,
74916668,74912539,0,False,residential,Parker Street,282.965,2,15.2,,,,,,,,,9616913,
74916730,74929932,0,False,residential,Hesper Street,113.051,2,7.6,,,,,,,,,9616283,
74916730,74931079,0,False,residential,Mccullough Road,74.562,1,6.7,,,,,,,,,9616801,
74916730,74958841,0,False,residential,Mccullough Road,74.548,1,6.7,,,,,,,,,9616801,
74916763,74923116,0,False,secondary,Main Street,109.358,2,15.2,,,,,,,,,9616817,
74916763,74955520,0,False,secondary,Main Street,77.49,2,15.2,,,,,,,,,591934209,
74916784,74919745,0,False,tertiary,Fairmount Avenue,20.767,2,6.4,,,,,,,,,9616157,
74916784,74934328,0,False,residential,Rogers Lane,51.192,2,11.6,,,,,,,,,9616784,
74916784,74953884,0,False,tertiary,Fairmount Avenue,58.558,2,6.4,,,,,,,,,9616157,
74917038,74929130,0,False,residential,Great Woods Road,114.597,1,7.6,,,,,,,,,9616358,
74917663,74916348,0,False,residential,Vintage Drive,93.979,,,,,,,,,,,524034000,
74917730,74915871,0,False,residential,Taylor Street,85.111,2,15.2,,,,,,,,,9616452,
74917730,74912539,0,False,tertiary,Central Street,77.57,2,15.2,,30 mph,,,,,,,316141210,
74917730,74930202,0,False,residential,Taylor Street,249.397,2,15.2,,,,,,,,,9616452,
74917730,74932995,0,False,tertiary,Central Street,53.362,2,15.2,,30 mph,,,,,,,316141210,
74917845,74958120,0,False,residential,Bryant Street,74.272,2,9.1,,,,,,,,,9616426,
74917917,74952259,0,True,trunk,Newburyport Turnpike,635.331,3,36.6,,50 mph,,,,,,,"[591934113, 92237626]",US 1
74917976,74912758,0,False,tertiary,Central Street,97.979,2,15.2,,30 mph,,,,,,,9616249,
74917976,74927919,0,False,residential,Pleasant Street,238.675,2,10.7,,,,,,,,,9617109,
74917976,74941848,0,False,tertiary,Central Street,102.11,2,15.2,,30 mph,,,,,,,316141210,
74918178,74962811,0,False,residential,Jefferson Avenue,36.005,2,13.4,,,,,,,,,9616819,
74918178,74919455,0,False,residential,Newcomb Avenue,163.919,2,12.5,,,,,,,,,9617124,
74918178,74926488,0,False,residential,Jefferson Avenue,89.371,2,13.4,,,,,,,,,591934126,
74918178,74915280,0,False,residential,Newcomb Avenue,72.979,2,11.0,,,,,,,,,9616845,
74918196,74935349,0,False,tertiary,Central Street,297.469,2,12.2,,30 mph,,,,,,,9616984,
74918196,74925904,0,False,residential,Elm Street,96.036,2,11.0,,,,,yes,,,,"[52387778, 52387779, 9617079]",
74918196,74920127,0,False,tertiary,Central Street,168.111,2,15.2,,30 mph,,,,,,,591934090,
74918261,74940344,0,False,residential,Main Street Terrace,76.839,,,,,,,,,,,9616692,
74918261,74958114,0,False,secondary,Main Street,66.32,2,15.2,,,,,,,,,591934209,
74918261,74955520,0,False,secondary,Main Street,63.915,2,15.2,,,,,,,,,591934209,
74918291,74933388,0,False,residential,Oak Point Road,196.878,1,10.4,,,,,,,,,9617036,
74918291,74956062,0,False,residential,Lake Circle,196.554,1,7.6,,,,,,,,,9617220,
74918291,74960478,0,False,residential,Lake Circle,78.529,1,7.6,,,,,,,,,9617220,
74918427,74929732,0,False,residential,Alvah Street,138.91,2,12.5,,,,,,,,,9616478,
74918466,74914540,0,True,trunk,Newburyport Turnpike,58.607,3,36.6,,50 mph,,,,,,,9616268,US 1
74918466,74936803,0,True,trunk_link,,63.961,,,,,,,,,,,578842164,
74918741,74945166,0,False,residential,Appleton Street,80.524,2,12.8,,,,,,,,,9616228,
74918741,74924654,0,False,residential,,93.433,,,,,,,,,,,9616743,
74918741,74952919,0,False,residential,Summer Street,181.203,2,15.2,,,,,,,,,9616791,
74918741,74936787,0,False,residential,Appleton Street,214.08,2,12.8,,,,,,,,,591934089,
74918818,74962442,0,False,residential,Standish Terrace,67.364,1,6.1,,,,,,,,,9616323,
74919156,74942878,0,False,residential,Maraia Lane,64.913,,,,,,,,,,,588964234,
74919156,74942878,1,False,residential,Birch Pond Drive,477.448,,,,,,,,,,,9616582,
74919156,74961432,0,False,residential,Maraia Lane,129.089,2,9.1,,,,,,,,,"[9616584, 9616438]",
74919235,74935134,0,False,residential,Riverview Avenue,224.334,1,7.6,,,,,,,,,9616422,
74919235,74944742,0,False,secondary,Hamilton Street,75.311,2,13.7,,,,,,,,,186412770,
74919235,74920372,0,False,secondary,Hamilton Street,117.158,2,13.7,,,,,,,,,186412770,
74919426,74961463,0,False,residential,Walden Avenue,94.081,2,6.7,,,,,,,,,9616116,
74919455,74918178,0,False,residential,Newcomb Avenue,163.919,2,12.5,,,,,,,,,9617124,
74919455,74953884,0,False,residential,Edison Street,74.902,2,13.7,,,,,,,,,591934183,
74919455,74943176,0,False,residential,Cleveland Avenue,153.531,2,14.9,,,,,,,,,9616940,
74919455,74914587,0,False,residential,Edison Street,91.437,2,13.7,,,,,,,,,9617233,
74919594,74922908,0,False,residential,Stockade Road,148.629,2,14.0,,,,,,,,,9616943,
74919594,74914218,0,False,residential,Sterling Avenue,81.434,2,12.2,,,,,,,,,9617094,
74919594,2505500653,0,False,residential,Sterling Avenue,74.511,2,12.2,,,,,,,,,9617094,
74919745,74916784,0,False,tertiary,Fairmount Avenue,20.767,2,6.4,,,,,,,,,9616157,
74919745,74946419,0,False,residential,Oakcrest Street,119.369,2,12.2,,,,,,,,,9616382,
74919745,74934353,0,False,tertiary,Fairmount Avenue,56.64,2,6.4,,,,,,,,,9616157,
74919763,74962527,0,False,residential,Alice Street,160.241,1,6.1,,,,,,,,,"[9616217, 9616765]",
74919763,74959922,0,False,residential,Wonderland Avenue,188.93,1,6.1,,,,,,,,,9617357,
74919791,74926504,0,False,residential,Pace Road,136.115,2,9.1,,,,,,,,,9617115,
74919791,74938096,0,False,secondary,Hamilton Street,139.673,2,13.7,,,,,,,,,186412770,
74919791,74952833,0,False,secondary,Hamilton Street,85.921,2,13.7,,,,,,,,,186412770,
74919887,74911284,0,False,residential,Mount Hope Street,68.766,,,,,,,,,,,9616748,
74919887,74943891,0,False,residential,Mount Pleasant Street,82.704,,,,,,,,,,,9616747,
74919887,74952237,0,False,residential,Mount Hope Street,56.527,,,,,,,,,,,244317311,
74919887,74933903,0,False,residential,"['Desota Street', 'Mount Pleasant Street']",186.195,2,9.1,,,,,,,,,"[244317312, 9616168]",
74919987,74927919,0,False,residential,Auburn Court,78.497,2,12.5,,,,,,,,,9616170,
74919987,74912639,0,False,residential,Wilson Street,121.05,2,12.2,,,,,,,,,9616441,
74919987,74912758,0,False,residential,Greystone Road,216.434,2,15.2,,,,,,,,,9616877,
74919995,74952074,0,False,residential,Holland Street,170.195,2,10.1,,,,,,,,,9616778,
74919995,74925904,0,False,residential,Saville Street,43.034,2,11.6,,,,,,,,,9616798,
74919995,74910413,0,False,residential,Saville Street,300.211,2,11.6,,,,,,,,,9616798,
74920127,74958652,0,False,residential,Appleton Street,47.459,2,12.8,,,,,,,,,9616228,
74920127,74936021,0,False,tertiary,Central Street,71.702,2,15.2,,30 mph,,,,,,,9616249,
74920127,74918196,0,False,tertiary,Central Street,168.111,2,15.2,,30 mph,,,,,,,591934090,
74920192,74956752,0,False,residential,Sumner Street,138.692,2,15.2,,,,,,,,,9616278,
74920192,74962244,0,False,residential,Pace Road,37.842,2,9.1,,,,,,,,,9617115,
74920192,74926504,0,False,residential,Pace Road,177.298,2,9.1,,,,,,,,,9617115,
74920196,74962320,0,False,residential,Wormstead Street,96.002,2,9.1,,,,,,,,,9617263,
74920196,74948572,0,False,residential,River Bank Road,58.315,2,13.4,,,,,,,,,9617060,
74920196,74958120,0,False,residential,River Bank Road,117.421,2,13.4,,,,,,,,,9617060,
74920204,74949882,0,False,residential,Blueridge Avenue,86.838,2,9.1,,,,,,,,,9617129,
74920204,74912124,0,False,residential,Biscayne Avenue,166.805,2,15.9,,,,,,,,,9616088,
74920204,74945451,0,False,residential,Biscayne Avenue,363.867,2,15.9,,,,,,,,,9616088,
74920300,74953378,0,False,residential,Garfield Avenue,71.336,2,12.2,,,,,,,,,9616361,
74920320,74962185,0,False,residential,Walden Pond Avenue,32.693,2,11.0,,,,,,,,,9616499,
74920320,74921797,0,False,residential,Guard Street Extension,229.678,2,12.2,,,,,,,,,9616368,
74920320,74953803,0,False,residential,Walden Pond Avenue,74.973,2,11.0,,,,,,,,,9616499,
74920372,74935134,0,False,residential,Hesper Street,79.331,2,7.6,,,,,,,,,9616283,
74920372,74919235,0,False,secondary,Hamilton Street,117.158,2,13.7,,,,,,,,,186412770,
74920372,74950433,0,False,secondary,Hamilton Street,36.181,2,13.7,,,,,,,,,186412770,
74920846,74929770,0,False,residential,Pond Street,44.886,2,7.0,,,,,,,,,9616095,
74920846,74960193,0,False,secondary,Walnut Street,565.736,2,16.2,,,,,,,,,9617355,
74920846,74914020,0,False,secondary,Walnut Street,96.792,2,16.2,,,,,,,,,9617355,
74920929,2505500633,0,False,residential,Iron Works Way,322.392,,,,,,,,,,,9616739,
74920929,74928780,0,False,residential,Cider Mill Road,196.341,,,,,,,,,,,243116732,
74920929,74928780,1,False,residential,Hitching Hill Road,326.793,,,,,,,,,,,243116733,
74921040,74942722,0,False,residential,Great Woods Road,170.529,1,7.6,,,,,,,,,9616358,
74921040,74913451,0,False,residential,Great Woods Road,116.365,1,7.6,,,,,,,,,9616358,
74921040,74921237,0,False,residential,Woods Road,109.676,1,6.1,,,,,,,,,9616859,
74921237,74929684,0,False,secondary,Walnut Street,37.664,2,16.2,,,,,,,,,9617355,
74921237,74921040,0,False,residential,Woods Road,109.676,1,6.1,,,,,,,,,9616859,
74921237,74913451,0,False,secondary,Walnut Street,193.234,2,16.2,,,,,,,,,9617355,
74921381,74922471,0,False,tertiary,Atherton Street,119.757,2,13.1,,,,,,,,,9616370,
74921381,74956752,0,False,secondary,Hamilton Street,69.568,2,13.7,,,,,,,,,186412770,
74921409,74928446,0,False,secondary,Walnut Street,69.935,2,16.2,,,,,,,,,9617108,
74921409,1986405822,0,True,trunk_link,,36.605,1,15.2,,,,,,,,,9617252,MA 129
74921602,74961432,0,False,residential,Hobson Street,71.056,2,9.1,,,,,,,,,9616527,
74921610,74938813,0,False,residential,Summer Street,80.024,2,15.2,,,,,,,,,9616791,
74921610,74945543,0,False,residential,Summer Street,37.936,2,15.2,,,,,,,,,9616791,
74921610,74927919,0,False,residential,Pleasant Street,89.204,2,10.7,,,,,,,,,9617109,
74921797,74920320,0,False,residential,Guard Street Extension,229.678,2,12.2,,,,,,,,,9616368,
74921852,74946372,0,False,residential,Oakridge Drive,76.454,2,18.3,,,,,,,,,9616932,
74921852,74948997,0,False,residential,Oakridge Drive,95.369,2,18.3,,,,,,,,,9616932,
74921852,74960776,0,False,residential,Foliage Drive,141.037,2,18.3,,,,,,,,,9617283,
74922078,74958830,0,False,secondary,Hamilton Street,72.672,2,13.7,,,,,,,,,9617197,
74922078,74948572,0,False,secondary,Hamilton Street,334.54,2,13.7,,,,,yes,,,,"[52387781, 52387780, 9617197]",
74922123,74913363,0,False,residential,,75.646,,,,,,,,,,,9616574,
74922234,74946791,0,False,residential,Aldo Drive,58.865,1,6.1,,,,,,,,,9617278,
74922439,74917917,0,True,trunk,Newburyport Turnpike,91.811,3,36.6,,50 mph,,,,,,,591934113,US 1
74922471,74921381,0,False,tertiary,Atherton Street,119.757,2,13.1,,,,,,,,,9616370,
74922471,74962244,0,False,tertiary,Pace Road,46.107,2,9.1,,,,,,,,,9616459,
74922671,74936021,0,False,residential,Hargraves Court,98.532,2,9.1,,,,,,,,,9616456,
74922908,74919594,0,False,residential,Stockade Road,148.629,2,14.0,,,,,,,,,9616943,
74923063,74946206,0,False,residential,Carole Drive,73.725,,,,,,,,,,,9616569,
74923116,74943501,0,False,secondary,Main Street,114.37,2,15.2,,,,,,,,,9616817,
74923116,74916763,0,False,secondary,Main Street,109.358,2,15.2,,,,,,,,,9616817,
74923467,74944926,0,False,residential,Chase Street,95.438,1,6.1,,,,,,,,,9617273,
74923796,74928046,0,False,residential,Hawkes Street,82.593,1,15.2,,,,,,,,,9616777,
74923879,74911151,0,False,residential,Sherbrook Terrace,140.183,1,4.9,,,,,,,,,9616375,
74924224,74946871,0,False,trunk_link,,69.817,2,15.2,,,,,,,,,188016706,
74924224,74959030,0,True,trunk_link,,50.444,1,15.2,,,,,,,,,188016712,
74924330,74957104,0,False,residential,Cranberry Lane,40.106,1,6.1,,,,,,,,,9616143,
74924330,74953000,0,False,residential,Guard Street,43.778,1,6.1,,,,,,,,,9616839,
74924330,74962470,0,False,residential,Guard Street,26.219,1,6.1,,,,,,,,,9616839,
74924415,74953884,0,False,tertiary,Fairmount Avenue,17.362,2,6.4,,,,,,,,,9616157,
74924415,74958463,0,False,tertiary,Fairmount Avenue,97.157,2,6.4,,,,,,,,,9616157,
74924415,74914218,0,False,residential,Fabens Street,246.957,2,13.1,,,,,,,,,9616977,
74924654,74918741,0,False,residential,,93.433,,,,,,,,,,,9616743,
74925148,74925148,0,True,residential,Newhall Avenue,773.175,,,,,,,,,,,9616684,
74925148,74928271,0,True,residential,Newhall Avenue,43.052,,12.2,,,,,,,,,9617084,
74925274,74944938,0,False,secondary,Walnut Street,29.219,2,16.2,,,,,,,,,9617355,
74925274,74962925,0,False,tertiary,Fairmount Avenue,56.995,2,6.4,,,,,,,,,9616157,
74925274,74946419,0,False,secondary,Walnut Street,165.663,2,16.2,,,,,,,,,9617355,
74925698,74941802,0,False,residential,"['Ireson Street', 'Carson Street']",144.372,2,"['10.7', '7.6']",,,,,,,,,"[9616496, 9616241]",
74925904,74929649,0,False,residential,Elm Street,69.887,2,15.2,,,,,,,,,9616092,
74925904,74919995,0,False,residential,Saville Street,43.034,2,11.6,,,,,,,,,9616798,
74925904,74934882,0,False,residential,Saville Street,280.136,2,11.6,,,,,,,,,9617178,
74925904,74918196,0,False,residential,Elm Street,96.036,2,11.0,,,,,yes,,,,"[52387778, 52387779, 9617079]",
74925912,74947690,0,False,residential,Pinehurst Avenue,52.648,2,6.1,,,,,,,,,9616160,
74925912,74952931,0,False,residential,Pinehurst Avenue,127.618,2,6.1,,,,,,,,,"[9616160, 9616536]",
74925912,74958414,0,False,residential,"['Pine Street', 'Bow Street']",251.924,1,"['6.1', '7.6']",,,,,,,,,"[9616523, 9616973]",
74925933,74938256,0,False,residential,Ella Street,77.441,1,7.6,,,,,,,,,9616352,
74925933,74928550,0,False,secondary,Hamilton Street,74.012,2,13.7,,,,,,,,,186412770,
74925933,74961641,0,False,secondary,Hamilton Street,63.206,2,13.7,,,,,,,,,186412770,
74926488,74918178,0,False,residential,Jefferson Avenue,89.371,2,13.4,,,,,,,,,591934126,
74926488,74914587,0,False,secondary,Walnut Street,158.101,2,16.2,,,,,,,,,591934189,
74926504,74938096,0,False,residential,Rhodes Street,27.525,2,11.0,,,,,,,,,9616213,
74926504,74920192,0,False,residential,Pace Road,177.298,2,9.1,,,,,,,,,9617115,
74926504,74919791,0,False,residential,Pace Road,136.115,2,9.1,,,,,,,,,9617115,
74926911,74910693,0,True,trunk,Newburyport Turnpike,92.751,3,36.6,,50 mph,,,,,,,9616268,US 1
74926911,1986405821,0,True,trunk_link,,69.21,1,15.2,,,,,,,,,9616864,
74926943,74951147,0,False,residential,Pillings Road,61.11,2,12.8,,,,,,,,,9617277,
74926943,74957642,0,False,residential,"['Rodgers Road', 'Pranker Road']",242.337,2,"['12.5', '12.8']",,,,,,,,,"[9617240, 9616935]",
74926943,74957642,1,False,residential,"['Rodgers Road', 'Pillings Road']",200.173,2,12.8,,,,,,,,,"[9617277, 9616935]",
74926969,74953095,0,False,residential,Palmetto Street,172.204,2,9.1,,,,,,,,,9616902,
74926969,74913199,0,False,residential,"['Social Street', 'Palmetto Street']",206.912,2,9.1,,,,,,,,,"[9616451, 9616902]",
74926969,74936112,0,False,residential,Desota Street,65.42,2,9.1,,,,,,,,,244317309,
74926969,74961425,0,False,residential,Desota Street,66.396,2,9.1,,,,,,,,,244317309,
74927041,74963720,0,False,tertiary,Central Street,30.99,2,12.2,,30 mph,,,,,,,9616841,
74927041,74914558,0,False,residential,Mader Street,82.246,2,10.7,,,,,,,,,9617320,
74927041,74932014,0,False,tertiary,Central Street,68.876,2,12.2,,30 mph,,,,,,,9616841,
74927044,74949121,0,False,residential,Bow Street,108.741,2,9.1,,,,,,,,,9616338,
74927044,74960899,0,False,residential,Bow Street Extension,143.89,2,7.6,,,,,,,,,9616449,
74927044,74949130,0,False,residential,Bow Street,58.835,2,7.6,,,,,,,,,9616779,
74927225,74960450,0,False,residential,Avis Road,90.469,1,7.6,,,,,,,,,9617323,
74927344,74910645,0,False,residential,Valeri Drive,82.089,,,,,,,,,,,9616725,
74927344,74910864,0,False,residential,Pearl Road,63.64,2,11.6,,,,,,,,,9617067,
74927344,74949747,0,False,residential,Pearl Road,89.28,2,11.6,,,,,,,,,9617067,
74927453,74944170,0,False,residential,Marion Road,47.647,2,12.2,,,,,,,,,9616485,
74927453,74944076,0,False,residential,Marion Road,46.693,,,,,,,,,,,9616568,
74927453,74963271,0,False,residential,Juliette Road,199.61,2,10.1,,,,,,,,,9616487,
74927639,74912350,0,True,trunk,Newburyport Turnpike,98.992,3,36.6,,50 mph,,,,,,,92237626,US 1
74927919,74919987,0,False,residential,Auburn Court,78.497,2,12.5,,,,,,,,,9616170,
74927919,74917976,0,False,residential,Pleasant Street,238.675,2,10.7,,,,,,,,,9617109,
74927919,74921610,0,False,residential,Pleasant Street,89.204,2,10.7,,,,,,,,,9617109,
74928046,74928127,0,False,residential,Hawkes Street,102.817,,,,,,,,,,,9616537,
74928046,74923796,0,False,residential,Hawkes Street,82.593,1,15.2,,,,,,,,,9616777,
74928046,74953000,0,False,residential,Hawkes Street,148.161,2,9.1,,,,,,,,,9616863,
74928127,74928046,0,False,residential,Hawkes Street,102.817,,,,,,,,,,,9616537,
74928271,74960149,0,False,residential,Austin Street,10.941,1,4.6,,,,,,,,,9617250,
74928271,74953341,0,False,residential,Austin Street,72.041,1,4.6,,,,,,,,,9617250,
74928271,74943501,0,True,residential,Newhall Avenue,42.213,,12.2,,,,,,,,,9617084,
74928293,74949482,0,False,residential,Applewood Lane,43.364,,,,,,,,,,,9616737,
74928304,74932014,0,False,residential,Bayard Street,71.513,2,6.7,,,,,,,,,9616854,
74928446,74921409,0,False,secondary,Walnut Street,69.935,2,16.2,,,,,,,,,9617108,
74928446,74960308,0,False,secondary,Walnut Street,55.853,2,16.2,,,,,,,,,543648513,
74928502,74929130,0,False,residential,Great Woods Road,57.402,1,7.6,,,,,,,,,9616358,
74928502,74963098,0,False,residential,Great Woods Road,213.501,1,7.6,,,,,,,,,9616358,
74928502,2516498245,0,False,residential,Woodside Drive,61.569,,,,,,,,,,,244318362,
74928550,74925933,0,False,secondary,Hamilton Street,74.012,2,13.7,,,,,,,,,186412770,
74928550,74944742,0,False,residential,"['Alder Avenue', 'Morris Place', 'Floyd Street']",361.405,"['2', '1']","['10.7', '8.8', '6.4']",,,,,,,,,"[9616868, 9616461, 9617166]",
74928550,74944742,1,False,secondary,Hamilton Street,78.74,2,13.7,,,,,,,,,186412770,
74928780,2505500450,0,False,residential,Bisbee Road,141.176,2,7.0,,,,,,,,,"[9616257, 9616741]",
74928780,74920929,0,False,residential,Cider Mill Road,196.341,,,,,,,,,,,243116732,
