osmid,x,y,ref,highway
261439663,-73.6275867,40.6233102,,turning_circle
261441852,-73.632568,40.62557,,
261441928,-73.619478,40.635229,,
261441932,-73.617968,40.634087,,
261441939,-73.616986,40.632668,,
261445440,-73.629409,40.619992,,
261448768,-73.63684,40.627728,,turning_circle
261448769,-73.635868,40.626139,,
261449254,-73.624337,40.623713,,
261449256,-73.62607,40.623336,,
261449939,-73.629146,40.626007,,
261449952,-73.629002,40.624303,,
261450536,-73.631834,40.629933,,
261451359,-73.630047,40.629556,,
261451362,-73.62839,40.626451,,
261454698,-73.637402,40.625933,,
261454699,-73.637046,40.623668,,
261460614,-73.6358072,40.6276534,,turning_circle
261461371,-73.631311,40.63003,,
261461373,-73.630842,40.628704,,
261461375,-73.630035,40.626898,,
261462236,-73.632422,40.629822,,
261464675,-73.621195,40.629707,,
261465802,-73.631174,40.623007,,
261465825,-73.629637,40.613912,,
261466344,-73.624334,40.626072,,
261470071,-73.6344979,40.6215047,,
261472610,-73.62347,40.626285,,
261472611,-73.623048,40.626416,,
261479402,-73.6199,40.636844,,
261479557,-73.627729,40.614239,,
261481445,-73.6400662,40.626425,,
261481879,-73.626779,40.614559,,
261482380,-73.62513,40.627566,,
261482381,-73.625357,40.627817,,
261482680,-73.624084,40.625646,,
261482689,-73.624535,40.62439,,
261483999,-73.629177,40.629717,,
261488463,-73.624947,40.62514,,
261489260,-73.623266,40.62593,,
261489269,-73.623292,40.624252,,
261490348,-73.6260247,40.6230301,,turning_circle
261491633,-73.631224,40.623749,,
261496581,-73.626936,40.615275,,
261496864,-73.617248,40.632334,,
261497050,-73.6241199,40.6231273,,
261497733,-73.621631,40.630652,,
261497776,-73.637699,40.625893,,
261497777,-73.636772,40.626016,,
261497788,-73.631534,40.625617,,
261497793,-73.628949,40.626055,,turning_circle
261500573,-73.616285,40.632994,,
261501881,-73.622496,40.624251,,
261502338,-73.626537,40.621345,,
261503146,-73.626618,40.621197,,
261504590,-73.630871,40.623114,,
2982064451,-73.6406137,40.6204574,,traffic_signals
2982064460,-73.6405327,40.6206831,,
2982064783,-73.6396247,40.6243113,,
2982064798,-73.6395458,40.6246955,,
2982064835,-73.639625,40.6256201,,traffic_signals
3366872257,-73.6170979,40.6314707,,turning_circle
3566383280,-73.6408772,40.6278096,,
4606332187,-73.6313074,40.6246642,,turning_circle
4606726281,-73.631567,40.6264667,,turning_circle
4606726285,-73.6325893,40.6260828,,
4612654841,-73.6337277,40.6226549,,
4612654845,-73.6325266,40.6221959,,
4612654847,-73.6325,40.6225704,,
4612654850,-73.6333965,40.6224951,,
4620707515,-73.6264239,40.6209185,,
4620707518,-73.6253625,40.6194035,,
