u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67913752,68095356,0,False,residential,"['Miacomet Avenue', 'Mizzenmast Road']",1638.975,,,,,,,,,,,"[9168979, 9170871]",
67913829,67999409,0,False,residential,Marsh Hawk Lane,100.045,,,,,,,,,,,9168820,
67913829,68021974,0,False,residential,Marsh Hawk Lane,173.535,,,,,,,,,,,9168820,
67913829,68121373,0,False,residential,,91.747,,,,,,,,,,,9169425,
67914412,67872745,0,False,tertiary,Fairgrounds Road,63.572,2,6.1,,,,,,,,,9169041,
67914412,67837439,0,False,tertiary,Fairgrounds Road,245.247,2,6.1,,,,,,,,,9169041,
67915050,67991572,0,False,residential,Golf View Drive,426.806,,,,,,,,,,,9168323,
67915050,68137006,0,False,residential,Farm View Drive,91.413,,,,,,,,,,,9168468,
67915050,68177975,0,False,residential,Farm View Drive,94.006,,,,,,,,,,,9168468,
67915153,67891878,0,False,residential,Miacomet Avenue,91.966,,,,,,,,,,,9169024,
67915153,67893620,0,False,residential,Miacomet Avenue,155.29,,,,,,,,,,,9169024,
67915153,67960222,0,False,residential,Celtic Drive,118.839,,,,,,,,,,,9170320,
67916257,67897962,0,False,residential,Wamasquid Place,98.477,,,,,,,,,,,9168955,
67916257,67882760,0,False,residential,Wamasquid Place,27.785,,,,,,,,,,,9168955,
67916257,68121373,0,False,residential,,184.822,,,,,,,,,,,9169427,
67917174,67917174,0,False,residential,Tashama Lane,77.359,,,,,,,,,,,9168554,
67917174,67917174,1,False,residential,Tashama Lane,77.359,,,,,,,,,,,9168554,
67917174,68071536,0,False,residential,Tashama Lane,189.45,,,,,,,,,,,9168554,
67917920,68096983,0,False,residential,,78.582,,,,,,,,,,,9169164,
67921060,68055154,0,False,residential,,86.737,,,,,,,,,,,9169619,
67921431,68014384,0,False,tertiary,Surfside Road,30.148,2,9.1,,,,,,,,,9170415,
67921431,67974228,0,False,tertiary,Bartlett Road,227.413,1,7.6,,,,,,,,,9169043,
67921431,67921495,0,False,tertiary,Surfside Road,105.519,2,9.1,,,,,,,,,9170415,
67921495,67930059,0,False,residential,Boynton Lane,155.508,,,,,,,,,,,9168258,
67921495,67921431,0,False,tertiary,Surfside Road,105.519,2,9.1,,,,,,,,,9170415,
67921495,67974867,0,False,tertiary,Surfside Road,82.414,2,9.1,,,,,,,,,9170415,
67921495,3639831863,0,False,residential,Bakus Lane,51.94,,,,,,,,,,,110106852,
67922831,67922831,0,False,residential,Deer Run Road,664.57,,,,,,,,,,,9170857,
67922831,67922831,1,False,residential,Deer Run Road,664.57,,,,,,,,,,,9170857,
67922831,67989544,0,False,residential,Deer Run Road,155.104,,,,,,,,,,,9170859,
67923361,67996927,0,False,tertiary,Bartlett Road,355.318,1,7.6,,,,,,,,,9169043,
67923361,68158851,0,False,tertiary,"['Bartlett Road', 'Raceway Drive']",244.654,"['1', '2']","['6.1', '7.6']",,25 mph,,,,,,,"[9168994, 9169043]",
67923361,68029484,0,False,residential,,114.617,,,,,,,,,,,9169518,
67923456,67887710,0,False,residential,,70.601,,,,,,,,,,,9169468,
67923456,68135680,0,False,residential,Miacomet Road,511.864,1,5.5,,,,,,,,,9170191,
67923456,67857416,0,False,residential,Miacomet Road,660.615,1,5.5,,,,,,,,,9170191,
67923653,68170932,0,False,tertiary,Bartlett Road,236.752,1,7.6,,,,,,,,,9169043,
67923653,67996927,0,False,tertiary,Bartlett Road,132.446,1,7.6,,,,,,,,,9169043,
67923653,68055154,0,False,residential,,85.744,,,,,,,,,,,9169830,
67925791,68051981,0,False,residential,Washaman Avenue,36.953,,,,,,,,,,,9170317,
67925791,68163214,0,False,residential,Washaman Avenue,48.499,,,,,,,,,,,9170317,
67925791,68186368,0,False,residential,Autopscot Circle,39.23,,,,,,,,,,,9170482,
67925895,68149492,0,False,residential,South Shore Road,133.919,1,6.1,,,,,,,,,9168568,
67930059,67921495,0,False,residential,Boynton Lane,155.508,,,,,,,,,,,9168258,
67931552,68189106,0,False,residential,Milestone Lane,178.622,1,7.3,,,,,,,,,9168535,
67931552,67906609,0,False,tertiary,Sparks Avenue,23.378,2,9.1,,,,,,,,,111763755,
67931552,67872770,0,False,tertiary,Sparks Avenue,36.629,2,9.1,,,,,,,,,111763755,
67931842,67998896,0,False,residential,Spindrift Lane,25.403,,,,,,,,,,,9168794,
67931842,67962099,0,False,residential,Keel Lane,77.349,,,,,,,,,,,9170564,
67931842,68150003,0,False,residential,Keel Lane,254.58,,,,,,,,,,,9170564,
67932239,68160649,0,False,residential,Benjamin Drive,113.616,,,,,,,,,,,9168533,
67934573,68104509,0,False,residential,,78.907,,,,,,,,,,,9169781,
67934876,67909239,0,False,residential,,48.959,,,,,,,,,,,9169161,
67936039,68154121,0,False,residential,,391.621,,,,,,,,,,,9170406,
67937137,67882760,0,False,residential,Wamasquid Place,22.754,,,,,,,,,,,9168955,
67937137,67882760,1,False,residential,Wamasquid Place,59.102,,,,,,,,,,,9168955,
67937137,67999409,0,False,residential,,212.971,,,,,,,,,,,9169423,
67939326,68137806,0,False,residential,Moby Way,91.89,,,,,,,,,,,9168616,
67939334,68011553,0,False,residential,,112.705,,,,,,,,,,,9169789,
67940240,68140508,0,False,residential,Cobble Court,83.877,,,,,,,,,,,9168278,
67942986,68165612,0,False,residential,,39.253,,,,,,,,,,,9169662,
67942986,67847517,0,False,residential,,84.277,,,,,,,,,,,366810952,
67942986,67971552,0,False,residential,,29.009,,,,,,,,,,,366810952,
67943163,67943163,0,False,residential,Topping Lift,79.711,,,,,,,,,,,9170230,
67943163,67943163,1,False,residential,Topping Lift,79.711,,,,,,,,,,,9170230,
67943163,68073387,0,False,residential,Topping Lift,96.494,,,,,,,,,,,9170230,
67944623,67998887,0,False,tertiary,Pleasant Street,34.347,2,9.1,,,,,,,,,9168864,
67944623,1272507536,0,True,tertiary,Pleasant Street,28.298,,9.1,,,,,,,,,9168901,
67950662,68061975,0,False,residential,Pakanoket Lane,95.928,,,,,,,,,,,"[9168883, 9169807]",
67950662,68151633,0,False,residential,Washaman Avenue,54.682,,,,,,,,,,,9170317,
67950662,67837017,0,False,residential,Washaman Avenue,128.492,,,,,,,,,,,9170317,
67951534,67990960,0,False,residential,,230.165,,,,,,,,,,,9169563,
67951534,68154121,0,False,residential,Osprey Way,68.424,1,6.1,,,,,,,,,9170845,
67951534,68130581,0,False,residential,Osprey Way,139.282,1,6.1,,,,,,,,,9170845,
67952453,68089389,0,False,tertiary,Pleasant Street,100.085,2,7.6,,,,,,,,,9168581,
67952453,67845112,0,False,tertiary,Pleasant Street,35.11,2,9.1,,,,,,,,,9168864,
67952725,68062195,0,False,tertiary,Surfside Road,8.138,2,9.1,,,,,,,,,519334316,
67952725,68083401,0,False,residential,Miacomet Road,47.721,1,5.5,,,,,,,,,9170191,
67952725,68011553,0,False,tertiary,Surfside Road,141.353,2,9.1,,,,,,,,,519334316,
67952826,68089389,0,False,tertiary,Pleasant Street,23.702,2,7.6,,,,,,,,,9168581,
67953080,68194178,0,False,residential,,260.255,,,,,,,,,,,9169778,
67953080,68104509,0,False,tertiary,Hummock Pond Road,58.159,2,9.1,,,,,,,,,519334317,
67953080,68171987,0,False,tertiary,Hummock Pond Road,99.429,2,9.1,,,,,,,,,519334317,
67955475,1272507567,0,True,tertiary,Sparks Avenue,32.127,2,9.1,,,,,,,,,111763754,
67955475,67872770,0,False,tertiary,Sparks Avenue,115.072,2,9.1,,,,,,,,,111763755,
67955669,67866115,0,False,residential,,171.042,,,,,,,,,,,9169144,
67956418,68151633,0,False,residential,Yompasham Lane,152.136,,,,,,,,,,,9170626,
67956555,67864829,0,False,residential,Fourth Way,56.608,,,,,,,,,,,9170782,
67956596,68064543,0,False,residential,,364.182,,,,,,,,,,,9169422,
67956596,68064543,1,False,residential,Somerset Road,55.364,1,7.3,,,,,,,,,9170367,
67956596,68135163,0,False,residential,Somerset Road,71.571,1,7.3,,,,,,,,,9170367,
67956596,68064674,0,False,residential,Friendship Lane,284.668,,,,,,,,,,,9170806,
67956909,67956909,0,False,residential,Enterprise Circle,65.957,,,,,,,,,,,9170841,
67956909,67956909,1,False,residential,Enterprise Circle,65.957,,,,,,,,,,,9170841,
67956909,67872565,0,False,residential,Enterprise Circle,71.681,,,,,,,,,,,9170841,
67956979,68173078,0,False,residential,Topaz Circle,56.055,,,,,,,,,,,9168373,
67956979,67901335,0,False,residential,Equator Drive,208.07,,,,,,,,,,,9168696,
67956979,67872565,0,False,residential,Equator Drive,51.686,,,,,,,,,,,9168696,
67958684,1272507568,0,False,tertiary,Hooper Farm Road,25.399,2,9.1,,,,,,,,,9168375,
67958684,67857003,0,False,tertiary,Hooper Farm Road,65.191,2,9.1,,,,,,,,,9168375,
67958684,67839718,0,False,residential,New Town Road,259.112,2,9.1,,,,,,,,,9170493,
67959171,67837017,0,False,residential,Nickanoose Way,38.467,,,,,,,,,,,9170630,
67959171,67959171,0,False,residential,Nickanoose Way,71.662,,,,,,,,,,,9170630,
67959171,67959171,1,False,residential,Nickanoose Way,71.662,,,,,,,,,,,9170630,
