u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49569908,49571036,0,True,primary,Harford Road,77.603,"['4', '3']",,,30 mph,,,,,,,"[424999880, 424999873]",MD 147
49571036,49420944,0,True,primary,Harford Road,75.442,"['4', '3']",,,30 mph,,,,,,,"[178254085, 424999870]",MD 147
49571059,1886258119,0,False,residential,East 31st Street,10.725,,,,,,,,,,,546657149,
1266336001,1886255729,0,True,residential,Montpelier Street,11.534,,,,,,,,,,,6010455,
1266336001,49468557,0,True,primary,Harford Road,76.073,3,,,30 mph,,,,,,,424999884,MD 147
1739912321,1886258102,0,True,primary,Harford Road,340.107,"['4', '3']",,,35 mph,,,,,,,"[513618515, 424999879]",MD 147
1886255711,5282577668,0,False,primary_link,,12.152,2,,,,,,,,,,546657144,
1886255711,1266336001,0,True,primary,Harford Road,68.15,"['4', '3']",,,30 mph,,,,,,,"[424999881, 424999885]",MD 147
1886255715,49468557,0,True,residential,Homestead Street,11.656,,,,,,,,,,,182788867,
1886255715,1886255729,0,True,primary,Harford Road,76.319,3,,,30 mph,,,,,,,193615074,MD 147
1886255717,1886255711,0,True,primary,Harford Road,96.662,3,,,30 mph,,,,,,,424999885,MD 147
1886255724,49569908,0,False,tertiary,Gorsuch Avenue,11.696,2,,,25 mph,,,,,,,125266904,
1886255724,1886255715,0,True,primary,Harford Road,77.768,3,,,30 mph,,,,,,,193615074,MD 147
1886255729,5282577668,0,True,primary,Harford Road,68.285,3,,,30 mph,,,,,,,193615074,MD 147
1886258102,1886258119,0,True,primary,Harford Road,107.188,3,,,35 mph,,,,,,,424999886,MD 147
1886258119,49571059,0,False,residential,East 31st Street,10.725,,,,,,,,,,,546657149,
1886258119,49418695,0,True,primary,Harford Road,143.759,"['4', '3']",,,35 mph,,,,,,,"[424999876, 424999886]",MD 147
2781550377,49467992,0,False,primary,Erdman Avenue,3.838,3,,,25 mph,,,,,,,113923051,
2781550377,49467991,0,True,residential,Clarence Avenue,96.852,1,,,25 mph,,,,,,,6004254,
2781550377,49539780,0,False,primary,Erdman Avenue,101.603,"['2', '3']",,,25 mph,,,,,,,"[547151026, 547151027]",
5282577668,1886255711,0,False,primary_link,,12.152,2,,,,,,,,,,546657144,
5282577668,1886255717,0,True,primary,Harford Road,95.151,3,,,30 mph,,,,,,,"[425184320, 193615074]",MD 147
5282577669,1739912321,0,True,primary,Harford Road,159.824,"['4', '3']",,,35 mph,,,,,,,"[546657146, 546657148, 178254359]",MD 147
