osmid,x,y,ref,highway
69055013,-71.0646022,42.5101907,,
69055212,-71.088632,42.5162908,,traffic_signals
69055853,-71.070125,42.5054,,
69055935,-71.0665308,42.5119672,,
69056157,-71.065764,42.524453,,
69056170,-71.0771021,42.5041914,,
69056374,-71.0658082,42.5097069,,
69056513,-71.0707639,42.5020521,,
69056599,-71.0771838,42.5223786,,
69056789,-71.0883843,42.5167682,,
69056855,-71.0688744,42.5137795,,
69056950,-71.0786775,42.5090977,,
69057210,-71.0674467,42.5060473,,
69057269,-71.06966,42.5023647,,traffic_signals
69057294,-71.0746124,42.5246411,,
69057301,-71.0904423,42.5166099,,
69057811,-71.0714383,42.5097747,,
69057963,-71.0767303,42.5221554,,
69058042,-71.0827563,42.5136246,,
69058197,-71.0704809,42.5186122,,
69058820,-71.0782566,42.5235491,,
69058929,-71.0859601,42.5228478,,
69059318,-71.0802828,42.5082876,,
69059320,-71.0698062,42.5085063,,
69060072,-71.0666451,42.5123472,,
69060115,-71.062002,42.5189695,,
69060192,-71.072326,42.5166953,,
69060483,-71.0682875,42.503305,,
69060587,-71.0782231,42.5230513,,
69060608,-71.0715873,42.5172003,,
69060980,-71.076041,42.5236176,,turning_circle
69061164,-71.0646624,42.5148358,,turning_circle
69061209,-71.0781711,42.5241681,,
69061558,-71.0666911,42.5035751,,
69061696,-71.0743586,42.5080514,,turning_circle
69061714,-71.0678614,42.5075615,,
69061790,-71.0880018,42.515934,,
69061956,-71.0832316,42.5141539,,
69062103,-71.0655152,42.523743,,
69062222,-71.0775454,42.5218388,,
69063140,-71.0663623,42.5133782,,
69063178,-71.076656,42.5050856,,
73375563,-71.082983,42.5252429,,
981797692,-71.0656991,42.5242358,,
981797799,-71.0635411,42.5195703,,
1566639607,-71.0758559,42.5181209,,
1566639622,-71.0750774,42.518614,,
1857546017,-71.0604437,42.5237734,,
2618717170,-71.0638489,42.517492,,
2824305158,-71.0654232,42.5064298,,
5001452479,-71.090326,42.5171852,,traffic_signals
5001452519,-71.0773793,42.5221827,,
5495025823,-71.0661277,42.5062807,,turning_circle
5495060594,-71.0674238,42.505974,,
5495167603,-71.0698713,42.5043718,,
5502378039,-71.0656963,42.5125194,,
5502378040,-71.0656611,42.5124261,,
5502378041,-71.0657152,42.5125694,,
5503437290,-71.0795096,42.5238685,,
5503437296,-71.0797492,42.5238096,,
5512654327,-71.0697658,42.5170049,,
5514999856,-71.0660604,42.5108413,,
