osmid,x,y,ref,highway
50784253,-76.9289531,39.0150941,,
50786075,-76.927621,39.002276,,
50796058,-76.927874,38.9904251,,
50796078,-76.9242026,38.9931236,,
50803910,-76.932634,39.001746,,
50803912,-76.9325644,39.00206,,
50803937,-76.9311324,39.0080713,,
50825954,-76.9281293,39.0012062,,
50825958,-76.926781,39.003999,,
50825963,-76.927695,39.004341,,
50829637,-76.9318636,39.0019432,,
50855193,-76.9341718,38.9881607,,
50857984,-76.9221019,38.9944612,,
250764171,-76.9358911,38.9875728,,
256888635,-76.9298603,39.0012912,,motorway_junction
393508636,-76.9329468,39.0168613,,
625838660,-76.9261458,38.9957418,,
648692429,-76.9257137,38.9973563,,
648692430,-76.9250895,39.000203,,
658978685,-76.933563,39.0014361,,
658978687,-76.9335496,39.0013297,,motorway_junction
658978688,-76.9281234,39.000444,,
658978695,-76.9235716,38.9983326,,traffic_signals
658978697,-76.9221153,38.9981843,,
658978727,-76.9285273,39.000788,,motorway_junction
658978739,-76.9293122,38.9982958,,
658978740,-76.9290634,38.9991652,,
658978751,-76.9287726,39.000398,,
658978758,-76.9291963,38.998287,,
658979361,-76.931185,38.9945866,,
658993429,-76.9245969,38.988481,,
1008962533,-76.9232602,38.9917075,,
1080117751,-76.9310385,39.0145823,,
1274100647,-76.9222511,38.9939579,,
1350969004,-76.9350185,38.988619,,traffic_signals
1503618267,-76.9220657,39.0052789,,
1653488421,-76.931559,38.9979238,,
1799899737,-76.9244452,38.9971151,,
3072793253,-76.9291722,38.9991658,,
3072793255,-76.9293465,38.998782,,
3406850150,-76.9310579,38.9905776,,
3420153825,-76.929293,38.9991671,,
3420154608,-76.9303129,38.9991894,,
3420154609,-76.9262372,38.9991205,,
3564736371,-76.9291411,38.9985248,,
3564736373,-76.9314848,38.9985185,,traffic_signals
3564736377,-76.9292289,38.998093,,
3723441065,-76.9236683,39.0062087,,
3723441066,-76.923623,39.006375,,
3723441067,-76.9234763,39.006201,,
3723441068,-76.9233435,39.0061781,,
3740866792,-76.9311543,38.9835906,,
3761039774,-76.9243259,38.9981248,,
3855860899,-76.925332,38.9995317,,
3855860902,-76.9257405,38.9994168,,
3881372001,-76.924977,39.0006133,,
3881372002,-76.9248295,39.0004932,,
3884337267,-76.9248169,38.9981474,,
3884337273,-76.9257614,38.9981781,,
3981248959,-76.9305426,38.9929262,,
3981248960,-76.9303307,38.9928772,,
3981248966,-76.9304152,38.9930502,,
3981248969,-76.9250857,38.9954923,,
3981248970,-76.924991,38.9958016,,
4296944283,-76.9257705,38.9971255,,
4526893156,-76.93102,38.9984182,,
5080975777,-76.9287439,38.9890044,,
5080975778,-76.9286397,38.9892694,,
