osmid,x,y,ref,highway
102651157,-76.6532108,38.9916757,,turning_circle
102653712,-76.604183,39.0327074,,
102653733,-76.6101001,39.032367,,turning_circle
102653800,-76.6441445,38.9930198,,
102653802,-76.6448414,38.9924586,,turning_circle
102654672,-76.6448103,39.0383369,,
102655496,-76.644767,38.9987256,,
102655501,-76.6627999,38.9985105,,
102655505,-76.6623498,38.9969339,,
102655859,-76.6259807,39.0439851,,
349320590,-76.6308262,39.0561704,7,motorway_junction
349322708,-76.6227411,39.0482136,,
350385192,-76.6222997,39.0475902,5,motorway_junction
350386215,-76.608528,39.0421241,,
350390498,-76.6310702,39.0560194,,
350577519,-76.6176093,39.0459135,,
393539608,-76.603621,39.0266555,,
393539861,-76.6078597,39.0261919,,
1004987185,-76.6230234,39.0524155,,turning_circle
1004987215,-76.6184284,39.0519722,,
1004987232,-76.6230517,39.043242,,turning_circle
1004987245,-76.6214835,39.0465617,,
1004987302,-76.6232953,39.0476109,,
1004987391,-76.606468,39.0412593,,traffic_signals
1274803602,-76.6290086,39.0495872,,
1354936012,-76.6037064,39.0351444,,
1354936031,-76.6083087,39.037035,,turning_circle
1650870638,-76.6613078,39.0016414,,turning_circle
2581956155,-76.6229188,38.991814,,
2581956180,-76.6170772,38.9956121,,
2581956186,-76.616433,38.9947327,,
2615107509,-76.6482035,39.0384932,,
2708093075,-76.6497532,39.0274643,,
3165810038,-76.6148669,38.9869198,,
3165813176,-76.6129122,38.9858616,,
3165813206,-76.6146671,38.9867725,,
3165813405,-76.6218975,38.9909246,,
3165813413,-76.6212775,38.9912193,,
3165813494,-76.6641904,38.9971,,
3165813496,-76.6625069,38.9973673,,
3165813497,-76.6538265,38.9973658,,turning_circle
3165813502,-76.6201815,38.9977431,,turning_circle
3165813522,-76.6640531,38.9984982,,
3165813540,-76.6446789,38.9987386,,
3165813551,-76.6586249,38.9992663,,
3165813554,-76.657812,38.9994502,,
3165813560,-76.6446505,38.9999752,,
3165813680,-76.6529732,39.0029494,,turning_circle
3165813684,-76.6347194,39.008017,,turning_circle
3165813692,-76.6331043,39.0096809,,
3165813710,-76.6315939,39.015175,,
3165813725,-76.6335761,39.0183537,,turning_circle
3165813731,-76.6373371,39.018852,,
3165813752,-76.6432742,39.0206572,,
3331308323,-76.644214,39.0303803,,
3403165848,-76.6258421,39.0355731,,
3403165887,-76.6189057,39.0364394,,
3403166196,-76.6481051,39.0372331,,
3403166209,-76.6501655,39.0379069,,
3403166213,-76.6483199,39.0381023,,
3403166229,-76.6157436,39.0389985,,
3403166246,-76.6320467,39.0394128,,
3403166292,-76.6189851,39.0412228,,
3403166373,-76.6241657,39.0469581,,
3403166390,-76.6260716,39.047489,,
3403166413,-76.6312893,39.0486988,,
3403166419,-76.6308506,39.0488045,,
3412111133,-76.6320008,39.0514076,,
3412111187,-76.6335775,39.0542059,,
3440185492,-76.6181957,38.9878195,,
3440187417,-76.6156773,38.990163,,
3440187458,-76.6183846,38.9916792,,
3440187568,-76.6235063,38.9964796,,
3440187570,-76.6235331,38.9965612,,
3440187573,-76.6228319,38.9966711,,
3575817640,-76.6266574,38.9895183,,
3575817812,-76.6419714,38.9953575,,turning_circle
3575817815,-76.6380197,38.9954461,,turning_circle
3575817839,-76.6566316,38.9975231,,
3575817846,-76.6367845,38.9979753,,turning_circle
4230266262,-76.6030874,39.0349557,,
