osmid,x,y,ref,highway
64712377,-71.12823,42.208116,,
64712586,-71.09395,42.18599,,
64712729,-71.1433128,42.1965793,,
64712813,-71.12895,42.20517,,
64713057,-71.11726,42.18489,,
64713369,-71.1171838,42.189994,,
64713543,-71.1181001,42.1911221,,
64713632,-71.12189,42.18148,,
64713758,-71.1229516,42.1902123,,
64713799,-71.12395,42.1945,,
64713836,-71.12498,42.18329,,
64713845,-71.13393,42.1963,,
64713864,-71.13402,42.2074477,,
64713983,-71.12666,42.18221,,
64714053,-71.1208754,42.187145,,
64714219,-71.1209398,42.1907436,,
64714236,-71.117196,42.184063,,
64714537,-71.1196442,42.2064844,,traffic_signals
64714687,-71.115382,42.201369,,
64714705,-71.13105,42.18946,,
64714783,-71.13873,42.20084,,
64714826,-71.137932,42.181529,,
64715150,-71.12083,42.17942,,
64715257,-71.1249586,42.1868313,,turning_circle
64715272,-71.12437,42.21884,,
64715339,-71.13564,42.18902,,
64715437,-71.11927,42.20378,,
64715502,-71.14607,42.19583,,
64715651,-71.11117,42.1819,,
64715672,-71.11401,42.18153,,traffic_signals
64715763,-71.12971,42.18525,,
64715766,-71.14807,42.185635,,
64716033,-71.13834,42.18134,,
64716197,-71.11912,42.19931,,
64716367,-71.1196209,42.2068666,,
64716400,-71.13692,42.1734,,
64716435,-71.104054,42.18161,,
64716502,-71.13397,42.19019,,
64716553,-71.1463066,42.1843572,,turning_circle
64716563,-71.11198,42.2077,,
64716625,-71.13451,42.19284,,
64716663,-71.1192479,42.1877859,,
64716787,-71.13526,42.19899,,
64716926,-71.1197617,42.208303,,traffic_signals
64717353,-71.10926,42.18164,,
64717679,-71.13793,42.17295,,
64717714,-71.12602,42.1923,,
64718036,-71.12505,42.19296,,
64718176,-71.110603,42.208119,,
64718337,-71.12548,42.22126,,
64718977,-71.119045,42.1853553,,turning_circle
64719086,-71.13383,42.18911,,
64719203,-71.09554,42.18571,,
64719212,-71.1246642,42.1902531,,
64719239,-71.12505,42.1915,,
64719361,-71.12052,42.19915,,
64719969,-71.14933,42.18948,,
64720324,-71.13422,42.19342,,
64720346,-71.1469249,42.1892342,,turning_circle
64720583,-71.12324,42.21968,,
64720659,-71.14099,42.19164,,
64720713,-71.13417,42.20391,,
64720834,-71.1246985,42.1813471,,turning_circle
64721007,-71.14002,42.17455,,
64721078,-71.1191557,42.2026875,,
64721891,-71.119963,42.214561,,
64721894,-71.13001,42.19189,,
64721927,-71.13411,42.18647,,
64722192,-71.122552,42.185272,,
64722341,-71.1450486,42.1904631,,turning_circle
64722619,-71.118496,42.194017,,
64722734,-71.12623,42.17862,,
64722831,-71.13102,42.19205,,
64723010,-71.1216436,42.2081717,,
64723221,-71.12897,42.18687,,
64723343,-71.12022,42.18811,,
64723598,-71.1413,42.19715,,
64723636,-71.1176781,42.1913938,,traffic_signals
64723854,-71.14063,42.17515,,
64723879,-71.1179185,42.1921697,,
64723960,-71.13752,42.17718,,
64723964,-71.09694,42.18497,,
64724235,-71.11867,42.19061,,
64724433,-71.1284,42.18639,,
64724459,-71.12569,42.19387,,
64724586,-71.1167651,42.1850617,,turning_circle
64724616,-71.14088,42.19214,,
64724847,-71.119088,42.199032,,
64725034,-71.11176,42.182,,
64725153,-71.13901,42.20124,,
64725213,-71.1182982,42.1874829,,
64725399,-71.14154,42.19548,,
64725518,-71.1115784,42.1846927,,turning_circle
64725737,-71.12838,42.2187,,
64725973,-71.118771,42.199771,,
64725999,-71.1179437,42.1912899,,
64726080,-71.1196809,42.1910858,,
64726231,-71.11974,42.18477,,
64726391,-71.09895,42.18951,,
64726402,-71.12939,42.18554,,
64726524,-71.14577,42.19148,,
64726584,-71.1378,42.17823,,
64726597,-71.14318,42.17852,,
64726905,-71.14125,42.17596,,
64726955,-71.119441,42.206137,,
64727030,-71.115031,42.184743,,
64727198,-71.13235,42.1919,,
64727201,-71.13998,42.20052,,
64727223,-71.12318,42.18464,,
64727397,-71.11811,42.18014,,
64727436,-71.12119,42.21502,,
64727603,-71.13394,42.19919,,
64727649,-71.1181501,42.1888219,,
64727855,-71.1251526,42.1794065,,
64727964,-71.10635,42.18135,,
64728218,-71.13888,42.20084,,
64728614,-71.14326,42.17863,,
64728664,-71.14616,42.18252,,
64729015,-71.1176377,42.1912548,,traffic_signals
64729351,-71.14042,42.17727,,
64729417,-71.138975,42.173525,,
64729775,-71.14688,42.19345,,
64729823,-71.12255,42.19308,,
64730041,-71.117823,42.1846763,,turning_circle
64730490,-71.1199966,42.2095137,,
64730529,-71.10212,42.18198,,
64730594,-71.09863,42.18881,,
64730848,-71.11931,42.18975,,
64730911,-71.113409,42.19996,,
431029496,-71.1364195,42.2070705,,turning_circle
542944217,-71.1194792,42.2030727,,
542944321,-71.124774,42.20292,2A,motorway_junction
542944326,-71.113675,42.2032269,,
542944353,-71.1137182,42.2034359,2B,motorway_junction
542944358,-71.1188165,42.2033116,,
542944364,-71.1196148,42.2032909,2A,motorway_junction
542944370,-71.1252725,42.2031518,,
905307401,-71.1442838,42.2100589,,
905307404,-71.1443733,42.2098319,12,motorway_junction
1500891323,-71.1479606,42.1872754,,
2338038036,-71.1344239,42.2074189,,
2338038043,-71.1337664,42.2075027,,
2338038046,-71.1340223,42.2075321,,
2338038048,-71.1338787,42.2075577,,
2338038053,-71.1332681,42.2076292,,
2588580215,-71.1314732,42.1764575,,
2673237740,-71.1294048,42.1779132,,turning_circle
2673237744,-71.1282356,42.1781972,,turning_circle
2673237749,-71.1285934,42.1785801,,
2673237783,-71.1193972,42.1865307,,turning_circle
2856035231,-71.1178693,42.1920235,,
3226576463,-71.1208609,42.1923725,,turning_circle
3226576468,-71.1199801,42.1925421,,
3226576486,-71.1200735,42.1928684,,turning_circle
3641455439,-71.1234837,42.2184429,,
3641455453,-71.1214883,42.2189531,,
5472642837,-71.134117,42.1748742,,
