u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212623349,212623352,0,False,residential,Colonnade Drive,131.048,,,,,,,,,,,20111676,
212623349,212838094,0,False,residential,Emerald Circle,23.118,,,,,,,,,,,20129398,
212623349,212623291,0,False,residential,Colonnade Drive,147.252,,,,,,,,,,,20111676,
212623352,212623349,0,False,residential,Colonnade Drive,131.048,,,,,,,,,,,20111676,
212623352,4951168007,0,False,residential,Colonnade Drive,49.001,,,,,,,,,,,20111676,
212623352,212768949,0,False,residential,Mountbatten Street,95.568,,,,,,,,,,,20124696,
212623352,212623285,0,False,residential,Mountbatten Street,98.107,,,,,,,,,,,20124696,
212624484,212624486,0,False,residential,Strasenburgh Drive,347.843,,,,,,,,,,,20111740,
212624484,212917473,0,False,residential,Marketplace Drive,553.021,,,,,,,,,,,23795902,
212624484,3374909508,0,False,residential,Marketplace Drive,639.258,,,,,,,,,,,23795902,
212624486,212624484,0,False,residential,Strasenburgh Drive,347.843,,,,,,,,,,,20111740,
212624486,1036433911,0,False,residential,Clay Road,342.927,,,,,,,,,,,139750524,
212624486,256665806,0,False,residential,Clay Road,671.705,,,,,,,,,,,139750524,
212625421,212625424,0,False,residential,Flatt Road,269.449,,,,,,,,,,,20111788,
212625421,212600678,0,False,primary,West Henrietta Road,532.715,4,,,40 mph,,,,,,,312525371,NY 15
212625421,212655414,0,False,primary,West Henrietta Road,128.892,4,,,40 mph,,,,,,,312525371,NY 15
212625424,212625421,0,False,residential,Flatt Road,269.449,,,,,,,,,,,20111788,
212654976,212654978,0,False,residential,Sweet Vernal Court,126.836,,,,,,,,,,,20113618,
212654976,212814328,0,False,residential,Golden Rod Lane,103.185,,,,,,,,,,,20127334,
212654976,212687469,0,False,residential,Golden Rod Lane,104.546,,,,,,,,,,,20127334,
212654978,212654976,0,False,residential,Sweet Vernal Court,126.836,,,,,,,,,,,20113618,
212655414,212625421,0,False,primary,West Henrietta Road,128.892,4,,,40 mph,,,,,,,312525371,NY 15
212655414,651682650,0,False,tertiary,Brighton Henrietta Town Line Road,469.905,,,,,,,,,,,379738162,
212655428,212655440,0,False,primary,West Henrietta Road,587.352,,,,40 mph,,,yes,,,,"[207079112, 19930577, 207079110]",NY 15
212655428,148827108,0,False,primary,West Henrietta Road,226.364,,,,40 mph,,,,,,,19930577,NY 15
212655428,212757714,0,False,residential,Telco Road,277.726,,,,,,,,,,,20121724,
212655440,212863605,0,False,residential,Commerce Drive,121.885,,,,,,,,,,,20131745,
212655440,212655444,0,False,primary,West Henrietta Road,731.426,,,,40 mph,,,,,,,207079110,NY 15
212655440,212655428,0,False,primary,West Henrietta Road,587.352,,,,40 mph,,,yes,,,,"[207079112, 19930577, 207079110]",NY 15
212655444,212780162,0,False,residential,Holtz Drive,107.157,,,,,,,,,,,20124345,
212655444,228354483,0,False,primary,West Henrietta Road,56.827,,,,40 mph,,,,,,,207079110,NY 15
212655444,212655440,0,False,primary,West Henrietta Road,731.426,,,,40 mph,,,,,,,207079110,NY 15
212655459,212836346,0,False,secondary,Calkins Road,281.94,,,,,,,,,,,20136639,
212655459,148827026,0,False,primary,West Henrietta Road,559.748,,,,40 mph,,,,,,,"[542123160, 207079110]",NY 15
212656989,212785877,0,False,residential,Wildbriar Road,252.019,,,,,,,,,,,20130959,
212656989,212657000,0,False,residential,Shell Edge Drive,138.847,,,,,,,,,,,20113719,
212656989,212854785,0,False,residential,Wildbriar Road,99.479,,,,,,,,,,,20130959,
212657000,212657012,0,False,residential,Shell Edge Drive,165.838,,,,,,,,,,,20113719,
212657000,212656989,0,False,residential,Shell Edge Drive,138.847,,,,,,,,,,,20113719,
212657000,212671892,0,False,residential,Crimson Bramble Road,377.297,,,,,,,,,,,20114759,
212657012,212623272,0,False,residential,Shell Edge Drive,91.142,,,,,,,,,,,20113719,
212657012,212657000,0,False,residential,Shell Edge Drive,165.838,,,,,,,,,,,20113719,
212657012,1728639789,0,False,residential,Edme Street,105.453,,,,,,,,,,,20131781,
212657035,212599306,0,False,residential,Chiltern Road,89.116,,,,,,,,,,,20122091,
212657035,212623272,0,False,residential,Shell Edge Drive,162.508,,,,,,,,,,,20113719,
212657035,212726449,0,False,residential,Chiltern Road,125.542,,,,,,,,,,,20122091,
212664747,212664750,0,False,residential,Carney Circle,29.836,,,,,,,,,,,20114211,
212664747,212683741,0,False,residential,Asia Circle,26.958,,,,,,,,,,,20115702,
212664747,212726472,0,False,residential,Beaconsfield Road,110.896,,,,,,,,,,,20118548,
212664747,212599230,0,False,residential,Beaconsfield Road,113.223,,,,,,,,,,,20118548,
212664750,212664747,0,False,residential,Carney Circle,29.836,,,,,,,,,,,20114211,
212664750,212664750,0,False,residential,Carney Circle,109.249,,,,,,,,,,,20114211,
212664750,212664750,1,False,residential,Carney Circle,109.249,,,,,,,,,,,20114211,
212666591,4219369706,0,False,residential,Palo Alto Drive,153.384,,,,,,,,,,,20114342,
212666591,212836346,0,False,secondary,Calkins Road,101.91,,,,,,,,,,,20136639,
212666596,4219369706,0,False,residential,Palo Alto Drive,203.932,,,,,,,,,,,20114342,
212666596,212854713,0,False,residential,Leo Road,110.876,,,,,,,,,,,20130954,
212666596,212666606,0,False,residential,Palo Alto Drive,266.144,,,,,,,,,,,20114342,
212666596,212888566,0,False,residential,Glen Iris Drive,605.342,,,,,,,,,,,20134269,
212666606,212897923,0,False,residential,Saint Patrick Drive,156.451,,,,,,,,,,,20135107,
212666606,212666596,0,False,residential,Palo Alto Drive,266.144,,,,,,,,,,,20114342,
212666606,212888566,0,False,residential,Saint Patrick Drive,355.829,,,,,,,,,,,20135107,
212671892,212768108,0,False,residential,Old White Lane,105.922,,,,,,,,,,,20123118,
212671892,212671922,0,False,residential,Crimson Bramble Road,256.033,,,,,,,,,,,20114759,
212671892,212657000,0,False,residential,Crimson Bramble Road,377.297,,,,,,,,,,,20114759,
212671922,212671924,0,False,residential,Crimson Bramble Road,124.726,,,,,,,,,,,20114759,
212671922,212782965,0,False,residential,Wildflower Drive,102.593,,,,,,,,,,,20124608,
212671922,212671892,0,False,residential,Crimson Bramble Road,256.033,,,,,,,,,,,20114759,
212671924,212671922,0,False,residential,Crimson Bramble Road,124.726,,,,,,,,,,,20114759,
212671924,212854824,0,False,residential,Old Vine Drive,108.622,,,,,,,,,,,20135158,
212671924,212671940,0,False,residential,Crimson Bramble Road,405.844,,,,,,,,,,,20114759,
212671940,212783043,0,False,residential,Wildflower Drive,107.384,,,,,,,,,,,20124608,
212671940,212671924,0,False,residential,Crimson Bramble Road,405.844,,,,,,,,,,,20114759,
212671940,212783029,0,False,residential,Wildflower Drive,134.722,,,,,,,,,,,20124608,
212683741,212664747,0,False,residential,Asia Circle,26.958,,,,,,,,,,,20115702,
212683741,212683741,0,False,residential,Asia Circle,107.318,,,,,,,,,,,20115702,
212683741,212683741,1,False,residential,Asia Circle,107.318,,,,,,,,,,,20115702,
212687469,212687473,0,False,residential,Green Ivy Circle,127.125,,,,,,,,,,,20115944,
212687469,212654976,0,False,residential,Golden Rod Lane,104.546,,,,,,,,,,,20127334,
212687469,212814324,0,False,residential,Golden Rod Lane,103.827,,,,,,,,,,,20127334,
212687473,212687469,0,False,residential,Green Ivy Circle,127.125,,,,,,,,,,,20115944,
212695700,212703126,0,False,residential,"['Eagle Pine Way', 'Antelope Lane']",136.886,,,,,,,,,,,"[20118794, 20116387]",
212695700,212703126,1,False,residential,Eagle Pine Way,313.52,,,,,,,,,,,20118794,
212695700,212702126,0,False,residential,Eagle Pine Way,170.313,,,,,,,,,,,20118794,
212699608,3574763999,0,False,residential,Silvarole Drive,471.082,,,,,,,,,,,20116617,
212699610,3574763999,0,False,residential,Silvarole Drive,50.775,,,,,,,,,,,20116617,
212699610,148826914,0,False,primary,Jefferson Road,582.808,,,,,,,,,,,21232573,NY 252
212702126,212702130,0,False,residential,Forshire Lane,77.405,,,,,,,,,,,20116767,
212702126,212695700,0,False,residential,Eagle Pine Way,170.313,,,,,,,,,,,20118794,
212702126,212729735,0,False,residential,Eagle Pine Way,161.898,,,,,,,,,,,20118794,
212702130,212702126,0,False,residential,Forshire Lane,77.405,,,,,,,,,,,20116767,
212703124,212703126,0,False,residential,White Knight Lane,81.867,,,,,,,,,,,20116842,
212703126,212703124,0,False,residential,White Knight Lane,81.867,,,,,,,,,,,20116842,
212703126,212695700,0,False,residential,"['Eagle Pine Way', 'Antelope Lane']",136.886,,,,,,,,,,,"[20118794, 20116387]",
212703126,212695700,1,False,residential,Eagle Pine Way,313.52,,,,,,,,,,,20118794,
212704076,212704112,0,False,residential,Ice Rose Lane,211.949,,,,,,,,,,,20116912,
212704076,212854772,0,False,residential,Wildbriar Road,356.016,,,,,,,,,,,20130959,
212704076,212796227,0,False,residential,Wildbriar Road,312.197,,,,,,,,,,,20130959,
212704112,212704076,0,False,residential,Ice Rose Lane,211.949,,,,,,,,,,,20116912,
212709532,1400579825,0,True,primary,East Henrietta Road,166.4,,,,,,,,,,,23690752,NY 15A
212712788,212712801,0,False,residential,Alliance Drive,156.958,,,,,,,,,,,20117528,
212712788,212712806,0,False,residential,Alliance Drive,186.088,,,,,,,,,,,20117529,
212712801,212712788,0,False,residential,Alliance Drive,156.958,,,,,,,,,,,20117528,
212712806,212712788,0,False,residential,Alliance Drive,186.088,,,,,,,,,,,20117529,
212716068,212716075,0,False,residential,Wellsville Street,109.716,,,,,,,,,,,20117766,
212716068,256671384,0,False,residential,Lightfoot Street,146.798,,,,,,,,,,,20136563,
212716068,5219018572,0,False,residential,Lightfoot Street,62.025,,,,,,,,,,,20136563,
212716075,212716068,0,False,residential,Wellsville Street,109.716,,,,,,,,,,,20117766,
212726435,212761652,0,False,residential,Patrician Circle,28.354,,,,,,,,,,,20122227,
212726435,212726449,0,False,residential,Beaconsfield Road,91.935,,,,,,,,,,,20118548,
212726435,212623289,0,False,residential,Beaconsfield Road,173.041,,,,,,,,,,,20118548,
212726435,212796616,0,False,residential,Patrician Drive,169.334,,,,,,,,,,,20131036,
212726449,212726459,0,False,residential,Beaconsfield Road,50.732,,,,,,,,,,,20118548,
212726449,212726435,0,False,residential,Beaconsfield Road,91.935,,,,,,,,,,,20118548,
212726449,212657035,0,False,residential,Chiltern Road,125.542,,,,,,,,,,,20122091,
212726459,212599230,0,False,residential,Beaconsfield Road,116.299,,,,,,,,,,,20118548,
212726459,212793337,0,False,residential,Appledore Circle,30.968,,,,,,,,,,,20125484,
212726459,212726449,0,False,residential,Beaconsfield Road,50.732,,,,,,,,,,,20118548,
212726472,212664747,0,False,residential,Beaconsfield Road,110.896,,,,,,,,,,,20118548,
212729735,212702126,0,False,residential,Eagle Pine Way,161.898,,,,,,,,,,,20118794,
212757714,212655428,0,False,residential,Telco Road,277.726,,,,,,,,,,,20121724,
212760610,212599266,0,False,residential,Chiltern Road,112.749,,,,,,,,,,,20122091,
212760610,212783029,0,False,residential,Wildflower Drive,370.673,,,,,,,,,,,20124608,
212760610,212782965,0,False,residential,Wildflower Drive,258.866,,,,,,,,,,,20124608,
212761652,212726435,0,False,residential,Patrician Circle,28.354,,,,,,,,,,,20122227,
212761652,212761652,0,False,residential,Patrician Circle,107.495,,,,,,,,,,,20122227,
212761652,212761652,1,False,residential,Patrician Circle,107.495,,,,,,,,,,,20122227,
212768108,212671892,0,False,residential,Old White Lane,105.922,,,,,,,,,,,20123118,
212768108,212785877,0,False,residential,Wildbriar Road,159.22,,,,,,,,,,,20130959,
212768108,212777152,0,False,residential,Wildbriar Road,198.521,,,,,,,,,,,20130959,
212768949,212768963,0,False,residential,Bermuda Circle,44.919,,,,,,,,,,,20123232,
212768949,212784185,0,False,residential,Mountbatten Street,254.76,,,,,,,,,,,20124696,
212768949,212623352,0,False,residential,Mountbatten Street,95.568,,,,,,,,,,,20124696,
212768963,212768963,0,False,residential,Bermuda Circle,110.497,,,,,,,,,,,20123232,
212768963,212768963,1,False,residential,Bermuda Circle,110.497,,,,,,,,,,,20123232,
212768963,212768949,0,False,residential,Bermuda Circle,44.919,,,,,,,,,,,20123232,
212777152,212777198,0,False,residential,Summer Sky Drive,663.081,,,,,,,,,,,20124039,
212777152,212854824,0,False,residential,Wildbriar Road,324.484,,,,,,,,,,,20130959,
212777152,212768108,0,False,residential,Wildbriar Road,198.521,,,,,,,,,,,20130959,
212777198,212777152,0,False,residential,Summer Sky Drive,663.081,,,,,,,,,,,20124039,
212777198,212783065,0,False,secondary,Hylan Drive,309.679,,,,,,,,,,,512351553,
212777198,5009755400,0,False,secondary,Hylan Drive,91.62,,,,,,,,,,,512351553,
212779216,212779216,0,False,residential,Lavender Circle,115.439,,,,,,,,,,,20124244,
212779216,212779216,1,False,residential,Lavender Circle,115.439,,,,,,,,,,,20124244,
212780162,212655444,0,False,residential,Holtz Drive,107.157,,,,,,,,,,,20124345,
212782879,212623291,0,False,residential,Prince Charles Circle,27.051,,,,,,,,,,,20124592,
212782879,212782879,0,False,residential,Prince Charles Circle,111.113,,,,,,,,,,,20124592,
212782879,212782879,1,False,residential,Prince Charles Circle,111.113,,,,,,,,,,,20124592,
212782965,212671922,0,False,residential,Wildflower Drive,102.593,,,,,,,,,,,20124608,
212782965,212760610,0,False,residential,Wildflower Drive,258.866,,,,,,,,,,,20124608,
212782965,212783029,0,False,residential,Strawberry Hill Road,478.733,,,,,,,,,,,20124738,
212783029,212671940,0,False,residential,Wildflower Drive,134.722,,,,,,,,,,,20124608,
212783029,212760610,0,False,residential,Wildflower Drive,370.673,,,,,,,,,,,20124608,
212783029,212784597,0,False,residential,Strawberry Hill Road,229.05,,,,,,,,,,,20124738,
212783029,212782965,0,False,residential,Strawberry Hill Road,478.733,,,,,,,,,,,20124738,
212783043,212671940,0,False,residential,Wildflower Drive,107.384,,,,,,,,,,,20124608,
212783043,212783065,0,False,residential,Wildflower Drive,170.244,,,,,,,,,,,20124608,
212783043,212854824,0,False,residential,Wildbriar Road,453.035,,,,,,,,,,,20130959,
212783065,212916403,0,False,secondary,Hylan Drive,274.733,,,,,,,,,,,512351553,
212783065,212783043,0,False,residential,Wildflower Drive,170.244,,,,,,,,,,,20124608,
212783065,212777198,0,False,secondary,Hylan Drive,309.679,,,,,,,,,,,512351553,
212784185,212784189,0,False,residential,Mountbatten Street,74.09,,,,,,,,,,,20124696,
212784185,212839793,0,False,residential,Pauline Circle,106.11,,,,,,,,,,,20129559,
212784185,212768949,0,False,residential,Mountbatten Street,254.76,,,,,,,,,,,20124696,
212784189,212784185,0,False,residential,Mountbatten Street,74.09,,,,,,,,,,,20124696,
212784597,212916411,0,False,secondary,Calkins Road,35.899,,,,,,,,,,,20136639,
212784597,212783029,0,False,residential,Strawberry Hill Road,229.05,,,,,,,,,,,20124738,
212784597,212916403,0,False,secondary,Calkins Road,547.013,,,,,,,,,,,20136639,
212785877,212785881,0,False,residential,Golden Fleece Drive,49.779,,,,,,,,,,,20124871,
212785877,212768108,0,False,residential,Wildbriar Road,159.22,,,,,,,,,,,20130959,
212785877,212656989,0,False,residential,Wildbriar Road,252.019,,,,,,,,,,,20130959,
212785881,212785877,0,False,residential,Golden Fleece Drive,49.779,,,,,,,,,,,20124871,
212787006,212945927,0,False,primary,East Henrietta Road,370.299,,,,,,,,,,,545546703,NY 15A
212793337,212726459,0,False,residential,Appledore Circle,30.968,,,,,,,,,,,20125484,
212793337,212793337,0,False,residential,Appledore Circle,108.463,,,,,,,,,,,20125484,
212793337,212793337,1,False,residential,Appledore Circle,108.463,,,,,,,,,,,20125484,
212796227,212796231,0,False,residential,Antoinette Drive,172.255,,,,,,,,,,,20125753,
212796227,212704076,0,False,residential,Wildbriar Road,312.197,,,,,,,,,,,20130959,
212796231,212796227,0,False,residential,Antoinette Drive,172.255,,,,,,,,,,,20125753,
212796616,212796620,0,False,residential,Patrician Drive North,41.483,,,,,,,,,,,20125777,
212796616,212797305,0,False,residential,Patrician Drive South,34.621,,,,,,,,,,,20125828,
212796616,212726435,0,False,residential,Patrician Drive,169.334,,,,,,,,,,,20131036,
212796620,212796616,0,False,residential,Patrician Drive North,41.483,,,,,,,,,,,20125777,
212796620,212796620,0,False,residential,Patrician Drive North,112.84,,,,,,,,,,,20125777,
212796620,212796620,1,False,residential,Patrician Drive North,112.84,,,,,,,,,,,20125777,
212797305,212796616,0,False,residential,Patrician Drive South,34.621,,,,,,,,,,,20125828,
212797305,212797305,0,False,residential,Patrician Drive South,111.762,,,,,,,,,,,20125828,
212797305,212797305,1,False,residential,Patrician Drive South,111.762,,,,,,,,,,,20125828,
212803425,256666374,0,False,tertiary,Clay Road,465.903,,,,,,,yes,,,,"[555030245, 106865123, 106865109]",
212803425,212803428,0,False,unclassified,Mushroom Boulevard,796.389,,,,,,,,,,,"[126308216, 139750820]",
212803425,3374908671,0,False,tertiary,Clay Road,433.052,4,,,,,,,,,,"[139750528, 555030244]",
212803428,212803425,0,False,unclassified,Mushroom Boulevard,796.389,,,,,,,,,,,"[126308216, 139750820]",
212814324,212687469,0,False,residential,Golden Rod Lane,103.827,,,,,,,,,,,20127334,
212814324,212826495,0,False,residential,Timothy Court,126.021,,,,,,,,,,,20128332,
212814328,2933694979,0,False,residential,Golden Rod Lane,52.751,,,,,,,,,,,20127334,
212814328,212654976,0,False,residential,Golden Rod Lane,103.185,,,,,,,,,,,20127334,
212822526,225537008,0,False,tertiary,Bailey Road,218.092,,,,35 mph,,,,,,,15276248,CR 81
212826495,212814324,0,False,residential,Timothy Court,126.021,,,,,,,,,,,20128332,
212836346,212666591,0,False,secondary,Calkins Road,101.91,,,,,,,,,,,20136639,
212836346,212655459,0,False,secondary,Calkins Road,281.94,,,,,,,,,,,20136639,
212838094,212623349,0,False,residential,Emerald Circle,23.118,,,,,,,,,,,20129398,
212838094,212838094,0,False,residential,Emerald Circle,70.315,,,,,,,,,,,20129398,
212838094,212838094,1,False,residential,Emerald Circle,70.315,,,,,,,,,,,20129398,
212838559,212838569,0,False,residential,Highpower Road,125.441,,,,,,,,,,,20129449,
212838559,212861456,0,False,tertiary,John Street,359.155,,,,40 mph,,,,,,,413399527,
212838569,212838607,0,False,residential,Highpower Road,169.377,,,,,,,,,,,20129449,
212838569,212838559,0,False,residential,Highpower Road,125.441,,,,,,,,,,,20129449,
212838569,212919433,0,False,residential,Research Boulevard,166.503,,,,,,,,,,,20136881,
212838607,212838569,0,False,residential,Highpower Road,169.377,,,,,,,,,,,20129449,
212839793,212784185,0,False,residential,Pauline Circle,106.11,,,,,,,,,,,20129559,
212839793,212839793,0,False,residential,Pauline Circle,111.973,,,,,,,,,,,20129559,
212839793,212839793,1,False,residential,Pauline Circle,111.973,,,,,,,,,,,20129559,
212854711,212854713,0,False,residential,Leo Road,109.727,,,,,,,,,,,20130954,
212854711,212940705,0,False,residential,Loreto Avenue,170.424,,,,,,,,,,,20138341,
212854711,212940702,0,False,residential,Loreto Avenue,116.459,,,,,,,,,,,20138341,
212854713,212666596,0,False,residential,Leo Road,110.876,,,,,,,,,,,20130954,
212854713,212854711,0,False,residential,Leo Road,109.727,,,,,,,,,,,20130954,
212854713,4219369706,0,False,residential,Beldon Drive,358.561,,,,,,,,,,,20140241,
212854713,212940702,0,False,residential,Beldon Drive,221.782,,,,,,,,,,,20140241,
212854772,212854785,0,False,residential,Wildbriar Road,54.026,,,,,,,,,,,20130959,
212854772,212704076,0,False,residential,Wildbriar Road,356.016,,,,,,,,,,,20130959,
212854772,212924779,0,False,residential,Blue Avocado Lane,319.005,,,,,,,,,,,20137247,
212854785,212895814,0,False,residential,Blue Mist Lane,39.848,,,,,,,,,,,20134976,
212854785,212656989,0,False,residential,Wildbriar Road,99.479,,,,,,,,,,,20130959,
212854785,212854772,0,False,residential,Wildbriar Road,54.026,,,,,,,,,,,20130959,
212854824,212671924,0,False,residential,Old Vine Drive,108.622,,,,,,,,,,,20135158,
212854824,212783043,0,False,residential,Wildbriar Road,453.035,,,,,,,,,,,20130959,
212854824,212777152,0,False,residential,Wildbriar Road,324.484,,,,,,,,,,,20130959,
212858662,148826950,0,False,tertiary,Bailey Road,177.494,4,,,35 mph,,,,,,,"[15276248, 413399520]",CR 81
212860752,212916403,0,False,secondary,Calkins Road,166.914,,,,,,,,,,,20136639,
212861456,212907909,0,False,tertiary,John Street,155.742,,,,40 mph,,,,,,,413399527,
212861456,212861476,0,False,residential,Josons Drive,112.157,,,,,,,,,,,20131567,
212861456,212838559,0,False,tertiary,John Street,359.155,,,,40 mph,,,,,,,413399527,
212861476,212861456,0,False,residential,Josons Drive,112.157,,,,,,,,,,,20131567,
212863605,212863652,0,False,residential,Commerce Drive,1410.25,,,,,,,,,,,20131745,
212863605,212655440,0,False,residential,Commerce Drive,121.885,,,,,,,,,,,20131745,
212863605,212869858,0,False,residential,Cook Drive,204.404,,,,,,,,,,,20135671,
212863652,212863653,0,False,residential,Commerce Drive,139.875,,,,,,,,,,,139750536,
212863652,212863605,0,False,residential,Commerce Drive,1410.25,,,,,,,,,,,20131745,
212863652,212879879,0,False,residential,Transport Drive,293.937,,,,,,,,,,,"[139750905, 20133311]",
212863653,212863652,0,False,residential,Commerce Drive,139.875,,,,,,,,,,,139750536,
212869858,212869868,0,False,residential,Devel Circle,40.268,,,,,,,,,,,20132358,
212869858,212863605,0,False,residential,Cook Drive,204.404,,,,,,,,,,,20135671,
212869858,212905288,0,False,residential,Cook Drive,439.74,,,,,,,,,,,"[20135676, 139750540]",
212869868,212869868,0,False,residential,Devel Circle,93.295,,,,,,,,,,,20132358,
212869868,212869868,1,False,residential,Devel Circle,93.295,,,,,,,,,,,20132358,
212869868,212869858,0,False,residential,Devel Circle,40.268,,,,,,,,,,,20132358,
212879879,212863652,0,False,residential,Transport Drive,293.937,,,,,,,,,,,"[139750905, 20133311]",
