u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61707071,61703711,0,False,primary,Worcester Street,356.273,2,16.5,,30 mph,,,,,,,8654947,MA 122;MA 140
61707126,61710120,0,False,residential,Wheeler Road,222.686,2,12.2,,,,,,,,,8654752,
61707126,61710622,0,False,primary,Worcester Street,368.426,2,16.5,,30 mph,,,yes,,,,"[92798905, 92798897, 8654947]",MA 122;MA 140
61707310,61715533,0,False,residential,Grist Mill Road,225.007,1,10.1,,,,,,,,,8654783,
61707310,61716920,0,False,tertiary,Pleasant Street,291.925,2,12.2,,,,,,,,,8654865,
61707310,61714224,0,False,tertiary,Pleasant Street,31.414,2,12.2,,,,,,,,,8654865,
61707423,61702175,0,False,residential,Crosby Street,37.388,,12.2,,,,,,,,,8654885,
61707423,61701582,0,False,residential,Brigham Hill Road,121.577,2,12.2,,,,,,,,,43069083,
61707423,61716855,0,False,residential,Brigham Hill Road,40.329,2,12.2,,,,,,,,,43069083,
61707460,61716750,0,False,residential,Cortland Way,178.652,,,,,,,,,,,8655234,
61707460,61709079,0,False,residential,Cortland Way,394.673,,,,,,,,,,,8655234,
61707460,61717692,0,False,residential,,189.716,,,,,,,,,,,8655235,
61707530,61697447,0,False,residential,Sunrise Avenue,395.481,2,15.2,,,,,,,,,8655003,
61707530,61697447,1,False,residential,Sunrise Avenue,702.952,2,15.2,,,,,,,,,8655003,
61707530,61697366,0,False,residential,Sunrise Avenue,173.703,2,15.2,,,,,,,,,8655003,
61707723,61699116,0,False,secondary,Providence Road Extension,38.704,2,10.1,,,,,,,,,91902875,MA 122
61707723,61702171,0,False,primary,Worcester Street,135.327,2,16.5,,30 mph,,,,,,,91902881,MA 122;MA 140
61707904,61709949,0,False,residential,Deerfield Court,29.314,,,,,,,,,,,8655029,
61707953,61704934,0,False,residential,Trinity Avenue,96.384,2,,,,,,,,,,8654749,
61708000,61711407,0,False,residential,,37.557,,,,,,,,,,,8655162,
61708000,61710508,0,False,residential,Brigham Hill Road,161.294,2,12.2,,,,,,,,,43069083,
61708000,61708787,0,False,residential,Brigham Hill Road,187.79,2,12.2,,,,,,,,,43069083,
61708045,61697447,0,False,residential,Joys Road,175.874,2,15.2,,30 mph,,,,,,,8655021,
61708787,61705501,0,False,residential,Rose Lane,131.681,2,12.2,,,,,,,,,8654836,
61708787,61708000,0,False,residential,Brigham Hill Road,187.79,2,12.2,,,,,,,,,43069083,
61708846,61717912,0,False,secondary,Providence Road,64.889,2,13.4,,,,,,,,,8654915,MA 122
61708846,61702049,0,False,secondary,Providence Road,213.912,2,13.4,,,,,,,,,8654915,MA 122
61708982,61715533,0,False,residential,Barbara Jean Street,1423.451,2,,,,,,,,,,8654850,
61708982,61714557,0,False,residential,Fitzpatrick Road,135.982,2,12.2,,,,,,,,,8654967,
61708982,61705623,0,False,residential,Fitzpatrick Road,266.709,2,12.2,,,,,,,,,8654967,
61709079,61706085,0,False,secondary,Millbury Street,179.519,2,12.2,,,,,,,,,8654954,
61709079,61707460,0,False,residential,Cortland Way,394.673,,,,,,,,,,,8655234,
61709105,61713791,0,False,secondary,Millbury Street,446.082,2,12.2,,,,,,,,,8654813,
61709105,61709478,0,False,secondary,Millbury Street,474.09,2,12.2,,,,,,,,,8654813,
61709105,61718657,0,False,residential,Crosby Street,269.308,2,12.2,,,,,,,,,"[588241264, 8654985, 8655000]",
61709478,61712095,0,False,residential,Blanchard Road,444.948,2,15.2,,30 mph,,,,,,,8654750,
61709478,61709105,0,False,secondary,Millbury Street,474.09,2,12.2,,,,,,,,,8654813,
61709478,61699576,0,False,secondary,Millbury Street,113.12,2,12.2,,,,,,,,,8654813,
61709674,61699453,0,False,residential,Ann Drive,109.762,,,,,,,,,,,445564119,
61709688,61699468,0,False,tertiary,Deernolm Street,15.346,2,12.2,,,,,,,,,8654741,
61709688,61697057,0,False,residential,Lordvale Boulevard,272.897,,,,,,,,,,,8655166,
61709796,61711171,0,False,tertiary,Pleasant Street,46.639,,12.2,,,,,,,,,8654902,
61709796,61701307,0,False,tertiary,Pleasant Street,96.592,2,12.2,,,,,,,,,8654865,
61709796,61700181,0,False,tertiary,Pleasant Street,201.002,2,12.2,,,,,,,,,8654865,
61709949,61707904,0,False,residential,Deerfield Court,29.314,,,,,,,,,,,8655029,
61709949,61714048,0,False,residential,Deerfield Court,66.196,,,,,,,,,,,8655029,
61709949,61717912,0,False,residential,Deerfield Court,50.286,,,,,,,,,,,"[8655178, 445564123]",
61710120,61707126,0,False,residential,Wheeler Road,222.686,2,12.2,,,,,,,,,8654752,
61710120,61701260,0,False,residential,Wheeler Road,124.881,2,12.2,,,,,,,,,8654752,
61710120,61701260,1,False,residential,Meadow Lane,964.477,2,12.2,,,,,,,,,8654968,
61710508,61711407,0,False,residential,,232.906,,,,,,,,,,,8655048,
61710508,61700262,0,False,residential,Brigham Hill Road,150.3,2,12.2,,,,,,,,,43069083,
61710508,61708000,0,False,residential,Brigham Hill Road,161.294,2,12.2,,,,,,,,,43069083,
61710622,61707126,0,False,primary,Worcester Street,368.426,2,16.5,,30 mph,,,yes,,,,"[92798897, 8654947, 92798905]",MA 122;MA 140
61710622,61700490,0,False,primary,Worcester Street,107.361,2,16.5,,30 mph,,,,,,,8654947,MA 122;MA 140
61710622,61718972,0,False,residential,"['Bernard Road', 'Harris Road']",153.977,2,"['10.1', '12.2']",,,,,,,,,"[8654829, 8654990]",
61710797,61712195,0,False,residential,Rose Lane,26.144,2,12.2,,,,,,,,,8654836,
61710797,61705501,0,False,residential,Rose Lane,226.703,2,12.2,,,,,,,,,8654836,
61710797,61705915,0,False,residential,,154.614,,,,,,,,,,,8655048,
61710807,61705642,0,False,residential,Alana Drive,199.646,2,15.2,,30 mph,,,,,,,8654747,
61710807,61712095,0,False,residential,Blanchard Road,449.145,2,15.2,,30 mph,,,,,,,8654750,
61710807,61715782,0,False,residential,Blanchard Road,52.205,2,15.2,,30 mph,,,,,,,8654750,
61711171,61709796,0,False,tertiary,Pleasant Street,46.639,,12.2,,,,,,,,,8654902,
61711171,61701307,0,False,secondary,Providence Road,57.679,2,13.4,,,,,,,,,8654915,MA 122
61711171,61701856,0,False,secondary,Providence Road,213.59,2,13.4,,,,,,,,,8654915,MA 122
61711351,61702939,0,False,residential,Nichols Drive,176.97,,,,,,,,,,,8655094,
61711407,61710508,0,False,residential,,232.906,,,,,,,,,,,8655048,
61711407,61705915,0,False,residential,,256.587,,,,,,,,,,,8655048,
61711407,61708000,0,False,residential,,37.557,,,,,,,,,,,8655162,
61711694,61705404,0,False,residential,Danielle Drive,45.479,,,,,,,,,,,8655228,
61711831,61700019,0,False,residential,Edward Drive,364.91,,,,,,,,,,,8655077,
61711831,61698133,0,False,residential,Lordvale Boulevard,81.385,,,,,,,,,,,441655638,
61711831,61712681,0,False,residential,Lordvale Boulevard,66.162,,,,,,,,,,,441655638,
61712021,61704586,0,False,residential,,185.293,,,,,,,,,,,8655076,
61712095,61709478,0,False,residential,Blanchard Road,444.948,2,15.2,,30 mph,,,,,,,8654750,
61712095,61710807,0,False,residential,Blanchard Road,449.145,2,15.2,,30 mph,,,,,,,8654750,
61712095,61715782,0,False,residential,Patricia Drive,527.495,2,15.2,,30 mph,,,,,,,8654986,
61712158,61698935,0,False,residential,Wood Avenue,97.892,2,12.2,,,,,,,,,8654726,
61712158,61697793,0,False,residential,Brigham Hill Road,91.698,2,12.2,,,,,,,,,43069083,
61712158,61701033,0,False,residential,Brigham Hill Road,185.424,2,12.2,,,,,,,,,43069083,
61712195,61710797,0,False,residential,Rose Lane,26.144,2,12.2,,,,,,,,,8654836,
61712436,61703814,0,False,residential,Usher Road,76.28,2,10.1,,,,,,,,,8654735,
61712436,61714518,0,False,residential,Hill Road,34.029,2,10.1,,,,,,,,,8654743,
61712436,61702033,0,False,residential,Usher Road,150.986,2,10.1,,,,,,,,,8654735,
61712681,61711831,0,False,residential,Lordvale Boulevard,66.162,,,,,,,,,,,441655638,
61712950,61701916,0,False,tertiary,Pleasant Street,71.085,2,12.2,,,,,,,,,8654865,
61712950,61699665,0,False,tertiary,Pleasant Street,438.804,2,12.2,,,,,,,,,8654865,
61712950,61716003,0,False,residential,Hudson Avenue,210.319,2,12.2,,,,,,,,,8655001,
61713651,61697309,0,False,residential,Lincoln Lane,78.701,,,,,,,,,,,8655212,
61713651,61718184,0,False,residential,Lincoln Lane,117.611,,,,,,,,,,,8655212,
61713651,61714025,0,False,residential,Samuel Drive,547.19,,,,,,,,,,,8655213,
61713741,61703994,0,False,residential,Christopher Drive,59.706,2,18.3,,,,,,,,,8655226,
61713741,61705404,0,False,residential,Laura Lane,113.401,,,,,,,,,,,8655227,
61713741,61699665,0,False,residential,Christopher Drive,687.727,2,18.3,,,,,,,,,8655226,
61713791,61716828,0,False,secondary,Millbury Street,684.681,2,12.2,,,,,,,,,8654813,
61713791,61709105,0,False,secondary,Millbury Street,446.082,2,12.2,,,,,,,,,8654813,
61713791,3177488702,0,False,residential,Brendan Drive,220.043,,,,,,,,,,,311966836,
61713812,61715972,0,False,residential,Lottie Drive,90.968,2,15.2,,30 mph,,,,,,,8654995,
61713812,61699576,0,False,residential,Fitzpatrick Road,276.358,2,12.2,,,,,,,,,588241265,
61713812,61718619,0,False,residential,Fitzpatrick Road,463.361,2,12.2,,,,,,,,,588241265,
61714025,61713651,0,False,residential,Samuel Drive,547.19,,,,,,,,,,,8655213,
61714025,61699468,0,False,residential,Lordvale Boulevard,410.597,,,,,,,,,,,33541159,
61714025,61699453,0,False,residential,John Drive,235.255,,,,,,,,,,,445564126,
61714025,61718184,0,False,residential,Lordvale Boulevard,89.196,,,,,,,,,,,445564127,
61714048,61709949,0,False,residential,Deerfield Court,66.196,,,,,,,,,,,8655029,
61714088,3224152342,0,False,tertiary,Pleasant Street,143.896,2,12.2,,,,,,,,,8654865,
61714088,61716920,0,False,tertiary,Pleasant Street,156.782,2,12.2,,,,,,,,,8654865,
61714088,61717378,0,False,residential,Cedar Hill Road,117.995,,,,,,,,,,,8655071,
61714224,61698964,0,False,residential,Powerline Drive,80.245,2,,,,,,,,,,8654787,
61714224,61707310,0,False,tertiary,Pleasant Street,31.414,2,12.2,,,,,,,,,8654865,
61714224,61715896,0,False,tertiary,Pleasant Street,289.282,2,12.2,,,,,,,,,8654865,
61714518,61712436,0,False,residential,Hill Road,34.029,2,10.1,,,,,,,,,8654743,
61714518,61706742,0,False,residential,Hill Road,69.028,2,10.1,,,,,,,,,8654743,
61714518,61697771,0,False,residential,Stowell Road,204.861,2,10.1,,,,,,,,,8654951,
61714557,61705642,0,False,residential,Alana Drive,197.686,2,15.2,,30 mph,,,,,,,8654747,
61714557,61718619,0,False,residential,Fitzpatrick Road,870.006,2,12.2,,,,,,,,,"[588241265, 8654967]",
61714557,61708982,0,False,residential,Fitzpatrick Road,135.982,2,12.2,,,,,,,,,8654967,
61714604,61698067,0,False,residential,Logan Path,164.515,,,,,,,,,,,8655047,
61714790,61701916,0,False,residential,Gary Circle,115.313,2,12.2,,,,,,,,,8654720,
61715533,61707310,0,False,residential,Grist Mill Road,225.007,1,10.1,,,,,,,,,8654783,
61715533,61698573,0,False,residential,Grist Mill Road,42.376,1,10.1,,,,,,,,,8654783,
61715533,61708982,0,False,residential,Barbara Jean Street,1423.451,2,,,,,,,,,,8654850,
61715633,61696998,0,False,secondary,Providence Road,43.598,2,13.4,,,,,,,,,8654915,MA 122
61715633,61701307,0,False,secondary,Providence Road,420.095,2,13.4,,,,,,,,,8654915,MA 122
61715633,61716828,0,False,secondary,Millbury Street,477.238,2,12.2,,,,,yes,,,,"[285179403, 285179404, 8654813]",
61715679,61718648,0,False,residential,,97.801,,,,,,,,,,,8655136,
61715782,61710807,0,False,residential,Blanchard Road,52.205,2,15.2,,30 mph,,,,,,,8654750,
61715782,61703060,0,False,residential,Blanchard Road,121.638,2,15.2,,30 mph,,,,,,,8654750,
61715782,61712095,0,False,residential,Patricia Drive,527.495,2,15.2,,30 mph,,,,,,,8654986,
61715812,61705581,0,False,residential,Bernard Road,175.995,1,10.1,,,,,,,,,8654908,
61715896,61714224,0,False,tertiary,Pleasant Street,289.282,2,12.2,,,,,,,,,8654865,
61715896,61698573,0,False,residential,Fitzpatrick Road,217.843,1,12.2,,,,,,,,,8654913,
61715972,61713812,0,False,residential,Lottie Drive,90.968,2,15.2,,30 mph,,,,,,,8654995,
