osmid,x,y,ref,highway
1369640191,-76.9489995,39.1081687,,turning_circle
1369640192,-76.947557,39.1081758,,
1415450191,-76.943573,39.0907184,,turning_circle
1534867086,-76.9534761,39.0936421,,
1534867111,-76.9529231,39.0943422,,
1618490998,-76.9537752,39.0858877,,
1817091174,-76.9429745,39.1031153,,
1817091192,-76.941383,39.1007765,,
1825858961,-76.9457902,39.0958088,,
1825858971,-76.9460618,39.0959167,,
1825858999,-76.9459771,39.0957825,,
1825859024,-76.9449378,39.1010615,,
1825859026,-76.945835,39.0960026,,
1985538394,-76.9462556,39.085765,,motorway_junction
2577558954,-76.956819,39.1051886,,turning_circle
