u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2063699186,61377284,0,False,secondary,Bennington Street,26.31,2,15.5,,20 mph,,,,,,,426626096,
2063699186,61346818,0,False,secondary,Bennington Street,77.737,3,15.5,,20 mph,,,,,,,195998859,
2063772449,61346893,0,False,secondary,Chelsea Street,55.18,2,21.3,,,,,,,,,591493103,
2063772449,61345786,0,True,tertiary,Shelby Street,16.476,2,14.9,,,,,,,,,8644895,
2063772449,61411008,0,False,secondary,Chelsea Street,39.933,2,21.3,,,,,,,,,591493103,
2063772461,61345594,0,True,secondary,Prescott Street,14.966,,,,,,,,,,,591493028,
2063772496,61345611,0,False,secondary,Chelsea Street,35.668,2,21.3,,,,,,,,,591493029,
2063772496,2063772461,0,True,secondary_link,,28.859,,,,,,,,,,,196005647,
2063772496,61346895,0,False,secondary,Chelsea Street,49.955,2,21.3,,,,,,,,,291408589,
2063890025,61411008,0,False,secondary,Chelsea Street,44.579,2,21.3,,,,,,,,,591493103,
2063890025,2063890030,0,False,secondary,Chelsea Street,12.415,2,21.3,,,,,,,,,591493105,
2063890025,2063890029,0,True,secondary,Saratoga Street,23.068,1,,,,,,,,,,196017487,
2063890029,61345697,0,True,secondary,Saratoga Street,12.684,1,,,,,,,,,,302808611,
2063890030,61464603,0,False,secondary,Chelsea Street,33.078,2,21.3,,,,,,,,,591493105,
2063890030,2063890025,0,False,secondary,Chelsea Street,12.415,2,21.3,,,,,,,,,591493105,
2063975725,61518471,0,False,residential,Frankfort Street,106.79,2,15.2,,25 mph,,,,,,,8646719,
2063975725,61345795,0,True,tertiary,Neptune Road,64.128,1,30.5,,,,,,,,,291407295,
2067314714,61345790,0,True,secondary,Bennington Street,125.057,2,31.1,,30 mph,,,,,,,533481332,MA 145
2067314714,61352716,0,True,tertiary,Neptune Road,15.434,1,30.5,,,,,,,,,291407295,
2068002526,61377966,0,False,secondary,Swift Street,41.573,2,12.2,,,,,,,,,196468199,
2068002526,61420681,0,True,secondary,Swift Street,23.561,,,,,,,,,,,8644728,
2948708144,2948708149,0,False,secondary_link,,8.873,,,,,,,,,,,291406378,
2948708144,61352716,0,True,secondary,Bennington Street,233.484,2,31.1,,30 mph,,,,,,,"[533517392, 448610065, 533481331]",MA 145
2948708149,2948708144,0,False,secondary_link,,8.873,,,,,,,,,,,291406378,
2948708149,61397481,0,True,secondary,Bennington Street,21.18,2,31.1,,30 mph,,,,,,,533517389,MA 145
2948732097,3437702164,0,False,tertiary,Martin A. Coughlin Bypass Road,349.801,,,,,permissive,,,yes,,,"[291407928, 291407927, 291407911]",
2948739138,3437702164,0,True,tertiary,Martin A. Coughlin Bypass Road,212.201,,,,,permissive,,,,,,291408426,
2948739138,61405578,0,False,secondary,Chelsea Street,67.635,"['2', '3']",21.3,,,,,,,,,"[591136320, 426639540]",
2948739138,61345635,0,False,secondary,Chelsea Street,248.59,2,21.3,,,,,,,,,426639541,
3437702164,2948732097,0,False,tertiary,Martin A. Coughlin Bypass Road,349.801,,,,,permissive,,,yes,,,"[291407928, 291407911, 291407927]",
3437702164,61405578,0,True,tertiary,Martin A. Coughlin Bypass Road,270.215,,,,,permissive,,,,,,291408423,
4073855903,61345394,0,False,residential,Lexington Square,27.605,,,,25 mph,,,,,,,405165200,
4073855903,61345396,0,False,residential,Lexington Street,36.588,2,14.9,,25 mph,,,,,,,8638398,
4073855903,61345639,0,False,residential,Lexington Street,201.077,2,14.9,,25 mph,,,,,,,8638398,
