u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66462725,66442565,0,False,residential,Monument Street,153.753,2,14.0,,,,,,,,,9037706,
66462725,66422477,0,False,residential,Monument Street,121.094,2,14.0,,,,,,,,,9037706,
66462725,66441538,0,False,residential,Holton Street,95.96,2,12.2,,,,,,,,,9038550,
66462725,66464048,0,False,residential,Holton Street,96.855,2,12.2,,,,,,,,,9038550,
66463336,66443091,0,False,tertiary,Harvard Avenue,98.655,2,13.1,,,,,,,,,9037669,
66463336,66426813,0,False,tertiary,Harvard Avenue,96.469,2,13.1,,,,,,,,,9037669,
66463336,66464048,0,False,residential,Sharon Street,157.993,2,12.2,,,,,,,,,9038315,
66463336,66469555,0,False,residential,Sharon Street,211.404,2,12.2,,,,,,,,,9038315,
66464048,66425000,0,False,residential,Sharon Street,139.75,2,12.2,,,,,,,,,9038315,
66464048,66463336,0,False,residential,Sharon Street,157.993,2,12.2,,,,,,,,,9038315,
66464048,66462725,0,False,residential,Holton Street,96.855,2,12.2,,,,,,,,,9038550,
66464839,66425000,0,False,residential,Sharon Street,62.279,2,12.2,,,,,,,,,9038315,
66465366,66467074,0,False,residential,Prescott Street,103.212,2,10.7,,,,,,,,,9038980,
66465366,66425094,0,False,tertiary,Auburn Street,197.051,2,12.2,,,,,,,,,9037887,
66465366,66475433,0,False,residential,Prescott Street,103.037,2,10.7,,,,,,,,,9038980,
66467074,66465366,0,False,residential,Prescott Street,103.212,2,10.7,,,,,,,,,9038980,
66467074,66457191,0,False,residential,Mystic Street,190.848,2,12.5,,,,,,,,,9038737,
66467074,66478490,0,False,residential,Mystic Street,127.32,2,12.5,,,,,,,,,9038737,
66467237,66469555,0,False,residential,Fairfield Street,97.998,2,13.4,,,,,,,,,9037737,
66467237,66443091,0,False,residential,Monument Street,205.179,2,12.8,,,,,,,,,9038743,
66469555,66467237,0,False,residential,Fairfield Street,97.998,2,13.4,,,,,,,,,9037737,
66469555,66480456,0,False,residential,Fairfield Street,95.43,2,13.4,,,,,,,,,9037737,
66469555,66463336,0,False,residential,Sharon Street,211.404,2,12.2,,,,,,,,,9038315,
66472092,66480789,0,False,secondary,High Street,107.893,2,17.4,,,,,,,,,591493303,MA 60
66473397,66480456,0,False,residential,Fairfield Street,60.716,2,13.4,,,,,,,,,9037737,
66473397,66449915,0,False,residential,Fairfield Street,63.449,2,13.4,,,,,,,,,9037737,
66473397,66456881,0,False,residential,Lincoln Street,227.514,2,12.2,,,,,,,,,9038598,
66473397,66461132,0,False,residential,Lincoln Street,149.86,2,12.2,,,,,,,,,9038598,
66473498,66438768,0,False,tertiary,Harvard Avenue,69.58,2,11.6,,,,,,,,,9038368,
66473498,66426924,0,True,residential,Mystic River Road,240.323,2,15.2,,,,,,,,,9037988,
66473498,66441104,0,False,residential,Mystic River Road,342.609,2,15.2,,,,,,,,,9039034,
66473512,66473751,0,False,secondary,High Street,62.731,2,17.4,,,,,,,,,169505845,MA 60
66473512,66475433,0,False,residential,Allston Street,190.058,2,12.2,,,,,,,,,9037689,
66473512,66481234,0,False,secondary,High Street,72.948,2,17.4,,,,,,,,,169505845,MA 60
66473751,66446159,0,False,secondary,High Street,18.836,2,17.4,,,,,,,,,169505845,MA 60
66473751,66473512,0,False,secondary,High Street,62.731,2,17.4,,,,,,,,,169505845,MA 60
66473867,66443586,0,False,tertiary,Harvard Avenue,56.342,2,13.1,,,,,,,,,9037669,
66473867,66444177,0,False,residential,Bower Street,100.861,2,12.5,,,,,,,,,9037859,
66475433,66445160,0,False,residential,Prescott Street,79.247,2,10.7,,,,,,,,,9038980,
66475433,66473512,0,False,residential,Allston Street,190.058,2,12.2,,,,,,,,,9037689,
66475433,66485253,0,False,residential,Allston Street,75.956,2,12.2,,,,,,,,,9037689,
66475433,66465366,0,False,residential,Prescott Street,103.037,2,10.7,,,,,,,,,9038980,
66478437,66421274,0,False,residential,Arlington Street,37.036,2,13.4,,,,,,,,,9038544,
66478437,1806661618,0,False,residential,Arlington Street,173.779,2,15.2,,,,,,,,,9039032,
66478490,66467074,0,False,residential,Mystic Street,127.32,2,12.5,,,,,,,,,9038737,
66480456,66469555,0,False,residential,Fairfield Street,95.43,2,13.4,,,,,,,,,9037737,
66480456,66473397,0,False,residential,Fairfield Street,60.716,2,13.4,,,,,,,,,9037737,
66480456,66426695,0,False,residential,Jerome Street,24.249,2,15.2,,,,,,,,,9038249,
66480456,66426813,0,False,residential,Jerome Street,221.258,2,15.2,,,,,,,,,9038249,
66480789,66444714,0,False,secondary,High Street,81.672,2,17.4,,,,,,,,,591493303,MA 60
66480789,66472092,0,False,secondary,High Street,107.893,2,17.4,,,,,,,,,591493303,MA 60
66480809,66426695,0,False,residential,Jerome Street,115.064,2,15.2,,,,,,,,,9038249,
66480809,66461132,0,False,residential,Hawthorn Street,58.633,2,10.4,,,,,,,,,9038959,
66480809,66444329,0,False,residential,Jerome Street,180.785,2,15.2,,,,,,,,,9038249,
66480840,66459032,0,False,residential,Canal Street,77.298,2,11.0,,,,,,,,,9038276,
66480967,66457075,0,False,residential,Arlington Street,25.128,2,13.4,,,,,,,,,9038948,
66480967,66424349,0,False,residential,Canal Street,101.937,2,11.0,,,,,,,,,"[569099977, 9038276, 569099973]",
66480967,66459032,0,False,residential,Canal Street,29.148,2,11.0,,,,,,,,,9038276,
66481234,66425094,0,False,secondary,High Street,29.982,2,17.4,,,,,,,,,169505845,MA 60
66481234,66473512,0,False,secondary,High Street,72.948,2,17.4,,,,,,,,,169505845,MA 60
66482814,66427051,0,False,residential,Bower Street,24.555,2,12.5,,,,,,,,,9037859,
66482814,66457075,0,False,residential,Bower Street,50.178,2,12.5,,,,,,,,,9037859,
66482814,66423287,0,False,residential,Tontine Street,109.305,2,9.1,,,,,,,,,9038340,
66485253,66475433,0,False,residential,Allston Street,75.956,2,12.2,,,,,,,,,9037689,
1806661618,66478437,0,False,residential,Arlington Street,173.779,2,15.2,,,,,,,,,9039032,
1806661618,1806661622,0,True,secondary,High Street,13.228,1,17.4,,,,,,,,roundabout,169505849,MA 60
1806661622,66444329,0,False,secondary,High Street,20.75,2,17.4,,,,,,,,,591294848,MA 60
1806661636,1806661618,0,True,secondary,High Street,14.793,1,17.4,,,,,,,,roundabout,169505849,MA 60
