osmid,x,y,ref,highway
61361207,-71.1336014,42.3633925,,
61363317,-71.133483,42.362207,,
61363319,-71.13344,42.362627,,
61363361,-71.133457,42.362466,,
61364698,-71.1471386,42.3593501,,
61364732,-71.1464827,42.3603966,,traffic_signals
61364734,-71.1474501,42.3588513,,traffic_signals
61365617,-71.1464357,42.3593055,,
61365640,-71.133805,42.362288,,
61365641,-71.133662,42.362702,,
61365642,-71.133742,42.362509,,
61366391,-71.1268387,42.3702497,,
61370187,-71.144291,42.3602934,,
61370193,-71.1443792,42.3591872,,
61376844,-71.1301442,42.3713361,,
61378011,-71.1423416,42.3590697,,
61378717,-71.1584197,42.3585123,,
61385854,-71.1425762,42.354502,,traffic_signals
61385858,-71.1433436,42.3546976,,
61387964,-71.1354912,42.3648342,,traffic_signals
61389564,-71.1415828,42.3554893,,
61398700,-71.1438385,42.3591595,,
61400624,-71.129287,42.360705,,traffic_signals
61401868,-71.1423682,42.354449,,
61407739,-71.1587609,42.3590111,,
61411539,-71.1449213,42.3616391,,
61420765,-71.147573,42.3588661,,traffic_signals
61420862,-71.147648,42.3584963,,
61420869,-71.1466114,42.3605221,,
61423418,-71.1459391,42.3615158,,
61423451,-71.1461636,42.3612114,,
61425377,-71.1301864,42.3627412,,
61429590,-71.1420021,42.3555884,,
61429890,-71.1413439,42.3564582,,
61434211,-71.147319,42.359383,,
61449722,-71.1536064,42.3574637,,
61451202,-71.1457878,42.3615051,,traffic_signals
61455319,-71.1316151,42.36313,,
61455341,-71.1322105,42.3632626,,traffic_signals
61455356,-71.1386252,42.362773,,traffic_signals
61463258,-71.1600198,42.3585827,,
61464318,-71.1482475,42.3595536,,turning_circle
61464415,-71.1442522,42.3607805,,
61464419,-71.1500854,42.3602438,,
61464455,-71.1395754,42.3602316,,
61465799,-71.1319924,42.3622066,,
61465801,-71.1330216,42.3614294,,
61465866,-71.1339212,42.3615937,,
61465872,-71.1435018,42.3619087,,
61465962,-71.149924,42.360344,,
61465992,-71.1350465,42.3617996,,
61466779,-71.1341036,42.3616217,,
61469089,-71.1416641,42.3542695,,
61493037,-71.1461615,42.3554159,,traffic_signals
61496669,-71.1316882,42.36213,,
61496675,-71.13198,42.361241,,
61515042,-71.134354,42.362382,,
61515049,-71.134431,42.362127,,
61516329,-71.1514414,42.3601382,,
61556613,-71.1427388,42.3591063,,
61569697,-71.130244,42.36265,,
61585504,-71.1547727,42.3582818,,traffic_signals
61589126,-71.1300366,42.3720351,,
61593230,-71.1438525,42.3589756,,
61605861,-71.1444685,42.3613173,,
327293063,-71.1445326,42.3617143,,
516523574,-71.1464154,42.3605219,,
516523606,-71.1479238,42.3588467,,
991965615,-71.1453198,42.3616033,,
993917062,-71.1462272,42.361545,,
994058431,-71.1473652,42.3589886,,
1141447182,-71.1588134,42.3586506,,
1162052628,-71.1298251,42.3611213,,
3288957522,-71.1581682,42.3587079,,
3356641152,-71.1441369,42.3548998,,
3390939628,-71.1293939,42.3634923,,
3518390017,-71.1383193,42.3605752,,
3518390018,-71.1378372,42.3616414,,
3518393250,-71.1389492,42.3613618,,
3518393251,-71.1386589,42.3618879,,
3518393255,-71.1380812,42.3611448,,
3518393256,-71.1396265,42.3621764,,
