osmid,x,y,ref,highway
2874546600,-77.2417242,39.0556461,,
2874546602,-77.235371,39.0557701,,
2874546619,-77.2359454,39.0561427,,
2874546635,-77.2338057,39.0565301,,
2874546640,-77.2364197,39.0566165,,
2874546643,-77.2349125,39.0566377,,
2874546655,-77.2370195,39.0566905,,
2874546660,-77.2395122,39.0567173,,turning_loop
2874546667,-77.2388491,39.0567731,,
2874546676,-77.2366477,39.0568547,,
2874546677,-77.2381756,39.056858,,
2874546684,-77.2770062,39.0573548,,
2874546693,-77.2358622,39.0577766,,
2874546705,-77.2357499,39.0579033,,
2874546715,-77.2354492,39.058424,,
3720735050,-77.2690098,39.0493567,,
3720735051,-77.2691697,39.049221,,
3720735052,-77.2690399,39.0491394,,
3720741429,-77.2723876,39.0510714,,
3720741430,-77.2722638,39.0509475,,
3782614326,-77.2575576,39.0775477,,
3782614328,-77.2574879,39.077643,,
3782614571,-77.2582925,39.0779317,,
3782621996,-77.2781775,39.0611769,,
3936600291,-77.2798452,39.0605871,,
3952331995,-77.2344817,39.0336206,,
3952340368,-77.2344756,39.0370415,,
3952340380,-77.2344916,39.0392852,,
3952348209,-77.2356049,39.0498302,,
3952348217,-77.2338436,39.0488132,,
3952355985,-77.2542214,39.0652104,,
3952355992,-77.2522079,39.0671615,,
3952369965,-77.2621612,39.0684292,,
3952369972,-77.2610109,39.0690815,,
4616444278,-77.2527118,39.062365,,turning_circle
4625706892,-77.251414,39.0797587,,
4625706895,-77.252296,39.0799211,,
4632539906,-77.2493984,39.0592707,,
4665270440,-77.2669861,39.0704474,,
4665270442,-77.2668491,39.0708742,,
4665286395,-77.2405112,39.0740689,,turning_circle
4665286422,-77.2536848,39.0736802,,turning_circle
5331437519,-77.2232799,39.0743491,,
5331446221,-77.2215566,39.076879,,
5331446226,-77.2223505,39.0757078,,
5536490481,-77.2466294,39.0422594,,
5536495827,-77.2376746,39.0358888,,
