osmid,x,y,ref,highway
102966333,-77.016895,39.40415,,
102966336,-77.017259,39.398565,,
102966448,-77.017449,39.361429,,
102967464,-77.081371,39.382552,,
102972207,-77.033454,39.398418,,
102972660,-77.037873,39.378689,,
102977657,-77.015714,39.435234,,
102978076,-77.034081,39.416723,,
102979266,-77.021006,39.404716,,
102979267,-77.021388,39.404776,,
102980252,-77.026333,39.403347,,
102980883,-77.020868,39.43184,,
102980921,-77.018622,39.434693,,
102984795,-77.011153,39.428281,,
102989421,-77.033644,39.409878,,
102997008,-77.05294,39.438442,,
102998271,-77.046431,39.384379,,
102999939,-77.038016,39.417243,,
103002011,-77.052299,39.411137,,
103005856,-77.027496,39.363139,,
103006251,-77.035114,39.417358,,
103006356,-77.020362,39.40554,,
103006506,-77.025134,39.367704,,
1069763753,-77.0443958,39.4426633,,
1069763835,-77.04462,39.4419571,,
1560067796,-77.0316377,39.3832404,,turning_circle
1895345316,-77.0074783,39.4292229,,
1895345320,-77.0076168,39.4289398,,
1895345339,-77.007703,39.4291665,,
2142144960,-77.0681865,39.3961344,,turning_circle
2142144979,-77.0641126,39.3969741,,
2142144989,-77.0656299,39.3974295,,
2142144993,-77.0570383,39.3985586,,
2142145005,-77.062729,39.3987162,,
2142145013,-77.0582692,39.3987838,,
2142145025,-77.0648989,39.3996235,,
2142145037,-77.0611831,39.3998147,,
2142145044,-77.06395,39.4004743,,
2142145046,-77.0563803,39.400592,,
2142145050,-77.0598641,39.4012395,,
2142145057,-77.0625617,39.4018786,,
2142145064,-77.0686575,39.4021777,,
2142145076,-77.0621588,39.4025051,,
3126957837,-77.065436,39.395532,,
3952911440,-77.0238427,39.3976517,,
4320101233,-77.020406,39.3884325,,turning_circle
4320101259,-77.0218719,39.391431,,
4320101270,-77.0199058,39.3922104,,
4771480199,-77.0126973,39.4107939,,
5263617029,-77.0524535,39.4272121,,
5263617049,-77.0510582,39.4272517,,
5263617058,-77.0453105,39.4270494,,
5263621571,-77.0513332,39.4276492,,
