u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66935403,67031778,0,False,tertiary,Highland Street,35.264,2,12.2,,,,,,,,,9084293,
66935403,66928503,0,False,residential,,81.492,,,,,,,,,,,9085432,
66936763,66915936,0,False,tertiary,Highland Street,36.936,2,12.2,,,,,,,,,9084293,
66936763,66938835,0,False,residential,,108.188,,,,,,,,,,,9085228,
66936763,66926352,0,False,tertiary,Highland Street,14.822,2,12.2,,,,,,,,,9084293,
66937984,66937984,0,False,residential,Fieldstone Circle,81.171,2,15.2,,25 mph,,,,,,,9084204,
66937984,66937984,1,False,residential,Fieldstone Circle,81.171,2,15.2,,25 mph,,,,,,,9084204,
66937984,67068102,0,False,residential,Fieldstone Circle,99.174,2,15.2,,25 mph,,,,,,,9084204,
66938172,67034896,0,False,residential,,144.254,,,,,,,,,,,9085032,
66938172,67023517,0,False,tertiary,Wood Street,149.452,2,18.3,,,,,,,,,102809450,
66938172,66956364,0,False,tertiary,Wood Street,25.098,2,18.3,,,,,,,,,102809450,
66938835,66936763,0,False,residential,,108.188,,,,,,,,,,,9085228,
66938835,66979811,0,False,residential,,36.83,,,,,,,,,,,9085228,
66938835,66969119,0,False,residential,,15.19,,,,,,,,,,,9085230,
66940574,67008348,0,True,motorway,,335.89,2,91.5,,65 mph,,,,,,,102809502,I 495
66940574,67008348,1,True,motorway_link,,339.541,,,,,,,,,,,"[533311460, 9085414]",
66940763,66917928,0,False,primary,Wareham Street,336.678,2,12.2,,45 mph,,,,,,,9084130,MA 28
66940763,66934107,0,False,primary,Wareham Street,304.951,2,12.2,,45 mph,,,,,,,9084130,MA 28
66941256,66941256,0,False,residential,Bridal Path Lane,128.398,2,15.2,,,,,,,,,9085957,
66941256,66941256,1,False,residential,Bridal Path Lane,128.398,2,15.2,,,,,,,,,9085957,
66941256,66972553,0,False,residential,Bridal Path Lane,293.753,2,15.2,,,,,,,,,9085957,
66941428,66935403,0,False,residential,Benson Street,40.226,1,12.2,,,,,,,,,9084223,
66941428,67031778,0,False,residential,Benson Street,43.001,,12.2,,,,,,,,,9085993,
66942712,67021005,0,False,residential,,291.074,,,,,,,,,,,9085089,
66942712,66920700,0,False,primary,East Grove Street,92.59,2,15.2,,,,,,,,,9086088,MA 28
66942712,66997335,0,False,primary,East Grove Street,87.607,2,15.2,,,,,,,,,9086088,MA 28
66943554,67021811,0,False,residential,,132.567,,,,,,,,,,,9085347,
66943554,66956364,0,False,tertiary,Wood Street,355.65,2,18.3,,,,,,,,,102809450,
66943554,66977574,0,False,tertiary,Wood Street,622.561,2,18.3,,,,,yes,,,,"[185025506, 185025507, 102809508, 102809450, 9084250]",
66943773,66979599,0,False,residential,,99.395,,,,,,,,,,,9085758,
66943847,66987225,0,False,residential,Marion Road,379.292,2,12.2,,,,,,,,,9084199,
66943847,66970755,0,False,residential,Marion Road,63.56,2,12.2,,,,,,,,,9084199,
66943847,66980673,0,False,residential,,132.634,,,,,,,,,,,9085496,
66944087,66973046,0,False,residential,South Street,409.067,1,12.2,,,,,,,,,9084868,
66944087,67024487,0,False,residential,South Street,36.694,1,12.2,,,,,,,,,9084868,
66944087,66934829,0,False,residential,South Street,37.149,,12.2,,,,,,,,,9085881,
66944761,66955533,0,False,residential,Vaughan Street,306.623,1,12.2,,,,,,,,,9084592,
66944761,67032389,0,False,tertiary,Walnut Street,378.296,2,12.2,,,,,,,,,9085962,
66944761,66954622,0,False,tertiary,Vaughan Street,594.406,2,12.2,,,,,,,,,9086040,
66945495,66985191,0,False,residential,,247.908,,,,,,,,,,,9085500,
66945735,67005018,0,False,residential,Carmen Park Drive,34.481,2,12.2,,,,,,,,,9084439,
66945735,67012181,0,False,residential,Carmen Park Drive,98.752,2,12.2,,,,,,,,,9084439,
66945735,66975614,0,False,residential,Gail Avenue,145.131,2,12.2,,,,,,,,,9084720,
66948128,66948128,0,False,residential,Goshen Way,79.19,2,15.2,,30 mph,,,,,,,9084132,
66948128,66948128,1,False,residential,Goshen Way,79.19,2,15.2,,30 mph,,,,,,,9084132,
66948128,67068574,0,False,residential,Goshen Way,270.147,2,15.2,,30 mph,,,,,,,9084132,
66950344,67067796,0,False,residential,Holly Tree Lane,373.411,2,15.2,,,,,,,,,9086260,
66950344,66971223,0,False,residential,Holly Tree Lane,49.989,2,15.2,,,,,,,,,9086260,
66950344,67019736,0,False,residential,,201.881,,,,,,,,,,,245925999,
66951845,67046365,0,False,residential,Miller Street,857.196,2,12.2,,,,,,,,,9084809,
66951845,66990953,0,False,residential,Miller Street,391.025,2,12.2,,,,,,,,,9084809,
66951845,66971848,0,False,residential,Perry Street,574.465,2,12.2,,,,,,,,,9086100,
66954603,66984677,0,False,tertiary,Highland Street,17.424,2,12.2,,,,,,,,,9084293,
66954603,66974241,0,False,residential,,107.809,,,,,,,,,,,9085223,
66954603,66915936,0,False,tertiary,Highland Street,17.158,2,12.2,,,,,,,,,9084293,
66954622,66944761,0,False,tertiary,Vaughan Street,594.406,2,12.2,,,,,,,,,9086040,
66954622,66996723,0,False,tertiary,Vaughan Street,392.335,2,12.2,,,,,,,,,9086040,
66954622,67066075,0,False,residential,Wood Street,228.547,2,12.2,,,,,,,,,9086120,
66955533,66944761,0,False,residential,Vaughan Street,306.623,1,12.2,,,,,,,,,9084592,
66955533,67005200,0,True,residential,Vaughan Street,830.325,1,9.1,,,,,,,,,9084914,
66955533,67027187,0,False,residential,Cherry Street,393.921,1,12.2,,,,,,,,,9086127,
66955533,67032389,0,False,residential,Cherry Street,270.626,1,12.2,,,,,,,,,9086127,
66955684,66958224,0,False,residential,,217.236,,,,,,,,,,,9085442,
66956222,67007887,0,False,residential,,72.453,,,,,,,,,,,9085767,
66956364,66988164,0,False,residential,,127.556,,,,,,,,,,,9085448,
66956364,66938172,0,False,tertiary,Wood Street,25.098,2,18.3,,,,,,,,,102809450,
66956364,66943554,0,False,tertiary,Wood Street,355.65,2,18.3,,,,,,,,,102809450,
66957698,66996452,0,False,residential,,298.688,,,,,,,,,,,9085481,
66958224,66955684,0,False,residential,,217.236,,,,,,,,,,,9085442,
66958224,67024675,0,False,primary,East Grove Street,143.984,2,15.2,,,,,,,,,9086088,MA 28
66958224,67002348,0,False,primary,East Grove Street,697.867,2,15.2,,,,,,,,,9086088,MA 28
66958709,66928750,0,False,residential,Miller Street,17.144,2,12.2,,,,,,,,,9084807,
66958709,66977984,0,False,residential,Miller Street,37.114,2,12.2,,,,,,,,,9084807,
66958709,66961126,0,False,residential,Miller Street,926.536,2,12.2,,,,,,,,,9084809,
66958943,67062850,0,False,residential,Long Point Road,22.184,,12.2,,,,,,,,,9084387,
66958943,66919982,0,False,residential,Long Point Road,24.736,2,12.2,,,,,,,,,9086208,
66958943,66970530,0,False,residential,Long Point Road,246.817,2,12.2,,,,,,,,,9086208,
66960966,66960966,0,False,residential,Sadies Path,76.299,2,15.2,,30 mph,,,,,,,9084950,
66960966,66960966,1,False,residential,Sadies Path,76.299,2,15.2,,30 mph,,,,,,,9084950,
66960966,67043713,0,False,residential,Sadies Path,228.473,2,15.2,,30 mph,,,,,,,370254812,
66961126,66934713,0,False,residential,Miller Street,780.645,2,12.2,,,,,,,,,9084809,
66961126,66958709,0,False,residential,Miller Street,926.536,2,12.2,,,,,,,,,9084809,
66961126,67000832,0,False,residential,,877.127,,,,,,,,,,,9085049,
66961601,66973356,0,False,residential,Marion Road,17.75,2,12.2,,,,,,,,,9084594,
66961601,67060433,0,False,residential,Marion Road,20.745,,12.2,,,,,,,,,9084233,
66961601,67005200,0,False,residential,Marion Road,461.772,2,12.2,,,,,,,,,9084594,
66964540,66933564,0,False,tertiary,Highland Street,8.507,2,12.2,,,,,,,,,9084293,
66964540,66993796,0,False,residential,,157.547,,,,,,,,,,,245925995,
66966020,66967264,0,False,residential,Cushman Street,343.612,2,12.2,,,,,,,,,9084238,
66966020,66972731,0,False,residential,Cushman Street,239.286,2,12.2,,,,,,,,,9084238,
66966020,67016356,0,False,residential,Old Cushman Street,229.618,2,15.2,,,,,,,,,9086031,
66967264,66966020,0,False,residential,Cushman Street,343.612,2,12.2,,,,,,,,,9084238,
66967264,66923905,0,False,primary,Wareham Street,53.183,2,15.2,,45 mph,,,,,,,9084660,MA 28
66967264,66925803,0,False,primary,Wareham Street,593.082,2,"['12.2', '15.2']",,45 mph,,,,,,,"[9084130, 9084660]",MA 28
66968688,67068102,0,False,residential,Fieldstone Circle,322.026,2,15.2,,25 mph,,,,,,,9084204,
66968688,67031778,0,False,tertiary,Highland Street,1067.886,2,12.2,,,,,,,,,9084293,
66968688,67005748,0,False,tertiary,Highland Street,137.471,2,12.2,,,,,,,,,9084293,
66969119,66926352,0,False,residential,,108.839,,,,,,,,,,,9085230,
66969119,66938835,0,False,residential,,15.19,,,,,,,,,,,9085230,
66969119,67065384,0,False,residential,,16.119,,,,,,,,,,,9085233,
66969466,66980406,0,False,residential,Marion Road,57.773,2,12.2,,,,,,,,,9084199,
66969466,66919982,0,False,residential,Marion Road,158.803,2,12.2,,,,,,,,,9084199,
66969466,66970530,0,False,residential,,386.111,,,,,,,,,,,9085130,
66970530,66969466,0,False,residential,,386.111,,,,,,,,,,,9085130,
66970530,66958943,0,False,residential,Long Point Road,246.817,2,12.2,,,,,,,,,9086208,
66970755,66943847,0,False,residential,Marion Road,63.56,2,12.2,,,,,,,,,9084199,
66970755,66980406,0,False,residential,Marion Road,1545.691,2,12.2,,,,,,,,,9084199,
66970755,67057057,0,False,residential,,180.468,,,,,,,,,,,9085493,
66971223,66990953,0,False,residential,Miller Street,346.253,2,12.2,,,,,,,,,9084809,
66971223,67066750,0,False,residential,Miller Street,276.043,2,12.2,,,,,,,,,9084809,
66971223,66950344,0,False,residential,Holly Tree Lane,49.989,2,15.2,,,,,,,,,9086260,
66971848,67041925,0,False,residential,,156.243,,,,,,,,,,,9085499,
66971848,66951845,0,False,residential,Perry Street,574.465,2,12.2,,,,,,,,,9086100,
66971848,67043752,0,False,residential,Perry Street,139.908,2,12.2,,,,,,,,,9086100,
66972553,67027349,0,False,tertiary,Highland Street,880.123,2,12.2,,,,,,,,,9084293,
66972553,67065239,0,False,tertiary,Highland Street,480.878,2,12.2,,,,,,,,,9084293,
66972553,66941256,0,False,residential,Bridal Path Lane,293.753,2,15.2,,,,,,,,,9085957,
66972731,67059169,0,False,residential,,38.771,2,15.2,,,,,,,,,9084705,
66972731,67016356,0,False,residential,,72.013,,,,,,,,,,,9085436,
66972731,66966020,0,False,residential,Cushman Street,239.286,2,12.2,,,,,,,,,9084238,
66972731,66977770,0,False,residential,Cushman Street,87.605,2,12.2,,,,,,,,,9084238,
66972796,67006267,0,False,primary,East Grove Street,157.168,2,15.2,,,,,,,,,9086088,MA 28
66973046,66987803,0,False,tertiary,Highland Street,573.171,2,12.2,,,,,,,,,9084293,
66973046,66944087,0,False,residential,South Street,409.067,1,12.2,,,,,,,,,9084868,
66973248,67028332,0,True,motorway,,1056.773,2,91.5,,65 mph,,,,,,,34675617,I 495
66973330,67066075,0,False,residential,,94.189,,,,,,,,,,,9085492,
66973356,66961601,0,False,residential,Marion Road,17.75,2,12.2,,,,,,,,,9084594,
66973356,66974158,0,False,residential,Cherry Street,330.962,2,12.2,,,,,,,,,9084870,
66973356,67060433,0,False,residential,Cherry Street,23.86,2,12.2,,,,,,,,,9084870,
66974158,67067599,0,False,residential,Cherry Street,856.639,2,"['18.3', '12.2']",,,,,yes,,,,"[9084870, 9084873, 38755598, 38755601, 9084563, 185025498, 185025499]",
66974158,66973356,0,False,residential,Cherry Street,330.962,2,12.2,,,,,,,,,9084870,
66974158,67051563,0,False,residential,,256.193,,,,,,,,,,,9085439,
66974241,66954603,0,False,residential,,107.809,,,,,,,,,,,9085223,
66974241,67045707,0,False,residential,,17.505,,,,,,,,,,,9085223,
66974241,66979811,0,False,residential,,17.434,,,,,,,,,,,9085225,
66975614,66975614,0,False,residential,Gail Avenue,87.099,2,12.2,,,,,,,,,9084720,
66975614,66975614,1,False,residential,Gail Avenue,87.099,2,12.2,,,,,,,,,9084720,
66975614,66945735,0,False,residential,Gail Avenue,145.131,2,12.2,,,,,,,,,9084720,
66976600,2530248616,0,False,residential,Cinnamon Ridge Circle,25.398,,,,,,,,,,,370076663,
66976600,66993796,0,False,residential,Cinnamon Ridge Circle,8.457,,,,,,,,,,,370076663,
66976600,66933564,0,False,residential,,158.067,,,,,,,,,,,245926000,
66977574,66943554,0,False,tertiary,Wood Street,622.561,2,18.3,,,,,yes,,,,"[185025506, 185025507, 102809508, 102809450, 9084250]",
66977574,67066075,0,False,residential,Wood Street,1806.32,2,12.2,,,,,,,,,9086120,
66977770,66972731,0,False,residential,Cushman Street,87.605,2,12.2,,,,,,,,,9084238,
66977770,67059169,0,False,tertiary,Miller Street,101.635,2,12.2,,,,,,,,,38755595,
66977770,66990024,0,False,tertiary,Miller Street,388.013,2,12.2,,,,,yes,,,,"[9084985, 38755595, 38755596]",
66977984,66928750,0,False,residential,Marion Road,34.622,2,12.2,,,,,,,,,9084199,
66977984,66985191,0,False,residential,Marion Road,102.024,2,12.2,,,,,,,,,9084199,
66977984,66958709,0,False,residential,Miller Street,37.114,2,12.2,,,,,,,,,9084807,
66978010,66925803,0,False,residential,,402.392,,,,,,,,,,,9085078,
66978766,66922575,0,False,residential,Marion Road,704.933,2,12.2,,,,,,,,,9084199,
66978766,67004123,0,False,residential,Marion Road,805.082,2,12.2,,,,,,,,,9084199,
66978766,66979023,0,False,residential,,345.224,,,,,,,,,,,9085064,
66979023,67068654,0,False,residential,,720.576,,,,,,,,,,,9085055,
66979023,67068654,1,False,residential,,296.564,,,,,,,,,,,9085055,
66979023,66978766,0,False,residential,,345.224,,,,,,,,,,,9085064,
66979599,67068574,0,False,tertiary,Walnut Street,21.976,2,12.2,,,,,,,,,9085962,
66979599,66943773,0,False,residential,,99.395,,,,,,,,,,,9085758,
66979599,66922575,0,False,tertiary,Walnut Street,500.438,2,12.2,,,,,,,,,9085962,
66979747,67037743,0,False,residential,,509.638,,,,,,,,,,,9085051,
66979811,66974241,0,False,residential,,17.434,,,,,,,,,,,9085225,
66979811,66938835,0,False,residential,,36.83,,,,,,,,,,,9085228,
66979811,66915936,0,False,residential,,108.141,,,,,,,,,,,9085225,
66980406,66969466,0,False,residential,Marion Road,57.773,2,12.2,,,,,,,,,9084199,
66980406,66970755,0,False,residential,Marion Road,1545.691,2,12.2,,,,,,,,,9084199,
66980406,67025678,0,False,residential,,104.924,,,,,,,,,,,9085046,
66980673,66943847,0,False,residential,,132.634,,,,,,,,,,,9085496,
66984677,66954603,0,False,tertiary,Highland Street,17.424,2,12.2,,,,,,,,,9084293,
66984677,67027349,0,False,tertiary,Highland Street,16.971,2,12.2,,,,,,,,,9084293,
66984677,67045707,0,False,residential,,107.791,,,,,,,,,,,9085221,
66985191,66977984,0,False,residential,Marion Road,102.024,2,12.2,,,,,,,,,9084199,
66985191,66945495,0,False,residential,,247.908,,,,,,,,,,,9085500,
66986369,67068102,0,False,residential,Charmark Circle,407.201,2,15.2,,25 mph,,,,,,,9085952,
66986369,67021527,0,False,residential,Charmark Circle,23.929,2,15.2,,25 mph,,,,,,,9085952,
66986369,67005748,0,False,residential,Brenrae Drive,351.773,2,15.2,,25 mph,,,,,,,9086106,
66987225,67037743,0,False,residential,Marion Road,76.409,2,12.2,,,,,,,,,9084199,
66987225,66943847,0,False,residential,Marion Road,379.292,2,12.2,,,,,,,,,9084199,
66987225,67043752,0,False,residential,Perry Street Branch,169.781,2,12.2,,,,,,,,,9084650,
66987803,67005748,0,False,tertiary,Highland Street,366.204,2,12.2,,,,,,,,,9084293,
66987803,66973046,0,False,tertiary,Highland Street,573.171,2,12.2,,,,,,,,,9084293,
66987803,67024487,0,False,tertiary,Spruce Street,411.298,2,12.2,,,,,,,,,9086070,
66988164,66956364,0,False,residential,,127.556,,,,,,,,,,,9085448,
66990024,67005018,0,False,residential,Carmen Park Drive,94.563,2,12.2,,,,,,,,,9084439,
66990024,66977770,0,False,tertiary,Miller Street,388.013,2,12.2,,,,,yes,,,,"[9084985, 38755595, 38755596]",
66990024,67065883,0,False,tertiary,Miller Street,523.193,2,12.2,,,,,,,,,9084985,
66990953,66951845,0,False,residential,Miller Street,391.025,2,12.2,,,,,,,,,9084809,
66990953,66971223,0,False,residential,Miller Street,346.253,2,12.2,,,,,,,,,9084809,
66990953,2530248638,0,False,residential,,220.681,,,,,,,,,,,245925997,
66993595,66997335,0,False,residential,,125.523,1,12.2,,,,,,,,,9086008,
66993595,67006886,0,False,residential,,256.134,1,12.2,,,,,,,,,9086008,
66993595,66928037,0,False,residential,Rachaels Court,29.159,2,15.2,,30 mph,,,,,,,9086187,
66993796,66976600,0,False,residential,Cinnamon Ridge Circle,8.457,,,,,,,,,,,370076663,
66993796,66964540,0,False,residential,,157.547,,,,,,,,,,,245925995,
66993796,67055744,0,False,residential,Cinnamon Ridge Circle,229.871,,,,,,,,,,,370076663,
66994322,66934544,0,False,residential,,171.579,,,,,,,,,,,9085706,
66995152,66934713,0,False,residential,Colarusso Drive,340.58,2,15.2,,30 mph,,,,,,,9084906,
66995152,67043713,0,False,residential,Colarusso Drive,208.227,2,15.2,,30 mph,,,,,,,9084906,
66995152,67021614,0,False,residential,,157.796,,,,,,,,,,,9085454,
66996452,66957698,0,False,residential,,298.688,,,,,,,,,,,9085481,
66996452,66996723,0,False,residential,Lakeside Road,391.757,2,12.2,,,,,,,,,"[9085481, 9086107]",
66996723,66954622,0,False,tertiary,Vaughan Street,392.335,2,12.2,,,,,,,,,9086040,
66996723,66996452,0,False,residential,Lakeside Road,391.757,2,12.2,,,,,,,,,"[9085481, 9086107]",
66997335,66993595,0,False,residential,,125.523,1,12.2,,,,,,,,,9086008,
66997335,66942712,0,False,primary,East Grove Street,87.607,2,15.2,,,,,,,,,9086088,MA 28
66997335,66928037,0,False,primary,East Grove Street,127.628,2,15.2,,,,,,,,,9086088,MA 28
66998498,67067599,0,False,residential,Cherry Street,326.361,2,12.2,,,,,,,,,9084873,
66998498,67002348,0,False,primary,East Grove Street,610.713,2,15.2,,,,,,,,,9086088,MA 28
66998498,66920700,0,False,primary,East Grove Street,407.533,2,15.2,,,,,,,,,9086088,MA 28
66999065,67034896,0,False,residential,,36.519,,,,,,,,,,,9085032,
66999065,67023517,0,False,primary,East Grove Street,102.794,2,15.2,,,,,,,,,9086088,MA 28
66999065,67014318,0,False,primary,East Grove Street,125.075,2,15.2,,,,,,,,,9086088,MA 28
66999225,67002348,0,False,residential,,138.987,,,,,,,,,,,9085412,
67000832,67000832,0,False,residential,,59.25,,,,,,,,,,,9085049,
67000832,67000832,1,False,residential,,59.25,,,,,,,,,,,9085049,
67000832,66961126,0,False,residential,,877.127,,,,,,,,,,,9085049,
67002089,67002089,0,False,residential,,112.464,,,,,,,,,,,9085073,
67002089,67002089,1,False,residential,,112.464,,,,,,,,,,,9085073,
67002089,66931668,0,False,residential,,329.489,,,,,,,,,,,9085080,
67002348,66999225,0,False,residential,,138.987,,,,,,,,,,,9085412,
67002348,66958224,0,False,primary,East Grove Street,697.867,2,15.2,,,,,,,,,9086088,MA 28
67002348,66998498,0,False,primary,East Grove Street,610.713,2,15.2,,,,,,,,,9086088,MA 28
67004123,66978766,0,False,residential,Marion Road,805.082,2,12.2,,,,,,,,,9084199,
67004123,67037743,0,False,residential,Marion Road,31.206,2,12.2,,,,,,,,,9084199,
67004123,67043752,0,False,residential,Perry Street,105.99,2,12.2,,,,,,,,,9086100,
67005018,66990024,0,False,residential,Carmen Park Drive,94.563,2,12.2,,,,,,,,,9084439,
67005018,66945735,0,False,residential,Carmen Park Drive,34.481,2,12.2,,,,,,,,,9084439,
67005018,67058785,0,False,residential,Dee Bee Circle,224.225,2,12.2,,,,,,,,,9086072,
67005200,66961601,0,False,residential,Marion Road,461.772,2,12.2,,,,,,,,,9084594,
67005200,66922575,0,False,residential,Marion Road,1451.067,2,12.2,,,,,,,,,"[9084594, 9084199]",
67005200,67059877,0,False,residential,,56.195,,,,,,,,,,,9085762,
67005748,66968688,0,False,tertiary,Highland Street,137.471,2,12.2,,,,,,,,,9084293,
67005748,66987803,0,False,tertiary,Highland Street,366.204,2,12.2,,,,,,,,,9084293,
67005748,66986369,0,False,residential,Brenrae Drive,351.773,2,15.2,,25 mph,,,,,,,9086106,
67006267,67057324,0,False,residential,,323.878,,,,,,,,,,,9085095,
67006267,67014318,0,False,primary,East Grove Street,55.557,2,15.2,,,,,,,,,9086088,MA 28
67006267,66972796,0,False,primary,East Grove Street,157.168,2,15.2,,,,,,,,,9086088,MA 28
67006886,67066234,0,False,primary,East Grove Street,30.358,2,15.2,,,,,,,,,9086088,MA 28
67006886,66993595,0,False,residential,,256.134,1,12.2,,,,,,,,,9086008,
67006886,66934544,0,False,primary,East Grove Street,37.358,2,15.2,,,,,,,,,9086088,MA 28
67007887,66956222,0,False,residential,,72.453,,,,,,,,,,,9085767,
67007887,67060433,0,False,residential,Cherry Street,443.933,2,12.2,,,,,,,,,9084870,
67007887,67027187,0,False,residential,Cherry Street,67.229,2,12.2,,,,,,,,,9084870,
67011987,67043713,0,False,residential,Sadies Path,56.761,2,15.2,,30 mph,,,,,,,370254812,
67011987,67011987,0,False,residential,Sadies Path,84.452,2,15.2,,30 mph,,,,,,,370254811,
67011987,67011987,1,False,residential,Sadies Path,84.452,2,15.2,,30 mph,,,,,,,370254811,
67012181,66945735,0,False,residential,Carmen Park Drive,98.752,2,12.2,,,,,,,,,9084439,
67012181,67012181,0,False,residential,Carmen Park Drive,108.557,2,12.2,,,,,,,,,9084443,
67012181,67012181,1,False,residential,Carmen Park Drive,108.557,2,12.2,,,,,,,,,9084443,
67014318,67057324,0,False,residential,,177.423,,,,,,,,,,,9085100,
67014318,66999065,0,False,primary,East Grove Street,125.075,2,15.2,,,,,,,,,9086088,MA 28
67014318,67006267,0,False,primary,East Grove Street,55.557,2,15.2,,,,,,,,,9086088,MA 28
67016356,66972731,0,False,residential,,72.013,,,,,,,,,,,9085436,
67016356,67063047,0,False,residential,Old Cushman Street,70.038,2,15.2,,,,,,,,,9086031,
67016356,66966020,0,False,residential,Old Cushman Street,229.618,2,15.2,,,,,,,,,9086031,
