osmid,x,y,ref,highway
37660234,-76.6083744,39.4441785,,
37666388,-76.616411,39.4319859,,traffic_signals
37666411,-76.614284,39.4344915,,
37666431,-76.6102792,39.4354093,,
37666439,-76.6096195,39.4350699,,
37666441,-76.6087609,39.4346458,,turning_circle
37677911,-76.6227613,39.4362252,,
37677913,-76.6228337,39.437147,,
37677915,-76.6229122,39.4380885,,
37677923,-76.6230421,39.4400575,,
37677926,-76.623112,39.4409357,,
37677957,-76.6219184,39.4429937,,
37683585,-76.6225601,39.4324973,,
37683589,-76.621447,39.4328889,,
37683607,-76.6210152,39.4344219,,
37706813,-76.6108568,39.4416411,,
37706818,-76.61094,39.4425183,,
37706846,-76.6094835,39.4446352,,turning_circle
37709147,-76.6142084,39.433499,,turning_circle
37709157,-76.6142265,39.4351676,,
37709177,-76.6145491,39.4375758,,
37709180,-76.6146134,39.438508,,
37709186,-76.6147583,39.4405225,,
37709200,-76.6147314,39.442103,,
37709201,-76.6147998,39.4428984,,
37709203,-76.6148656,39.4437021,,
37711867,-76.6189431,39.4458547,,
37721762,-76.607154,39.4423578,,
37721763,-76.6072996,39.4424394,,turning_circle
37725157,-76.6242784,39.4361482,,
37725164,-76.6246898,39.4370548,,
37725171,-76.6250995,39.4379881,,
37725180,-76.6259282,39.4399042,,
37725750,-76.6229997,39.4334216,,
37731040,-76.6110312,39.4367037,,
37744272,-76.622162,39.433863,,
37750281,-76.6108933,39.4464469,,
37752818,-76.62277,39.4432557,,
37752825,-76.6213406,39.4447618,,
37752842,-76.6195836,39.4457692,,
37752873,-76.6083583,39.4464093,,
37754333,-76.6106369,39.4407255,,
37754384,-76.6090235,39.4381507,,
37763267,-76.6099583,39.4361496,,
37783566,-76.6196352,39.4363609,,
37786851,-76.6088264,39.4456212,,
37787341,-76.6099301,39.4390269,,
37790202,-76.620531,39.430541,,
37800386,-76.6190813,39.4347885,,
37800414,-76.615231,39.4349087,,
37801607,-76.6115893,39.4327015,,
37808206,-76.6182036,39.4425721,,
37808214,-76.6181969,39.4433872,,
37808225,-76.6178455,39.444252,,
37815950,-76.6126579,39.4426633,,
37815966,-76.6122945,39.4443525,,
37818219,-76.6176188,39.4329334,,
37818222,-76.6173962,39.4334316,,turning_circle
37830522,-76.6100723,39.4407814,,
37830547,-76.6079761,39.4397975,,turning_circle
37834385,-76.619711,39.4373179,,
37846448,-76.6127064,39.4395475,,turning_circle
37848565,-76.6199616,39.4402222,,
37848594,-76.6168386,39.4405223,,
37862593,-76.6202379,39.4430786,,
37888609,-76.6153946,39.43567,,turning_circle
37894471,-76.6127075,39.4445979,,turning_circle
37905779,-76.6197874,39.4382429,,
1235230941,-76.6260625,39.4402224,,
1761498937,-76.6104639,39.4368757,,
1761499148,-76.6069918,39.4389109,,
1761499242,-76.6230861,39.4400551,,
2361633617,-76.6075084,39.4320356,,
2361633631,-76.6074662,39.4319847,,
2361633632,-76.6076152,39.432024,,
