osmid,x,y,ref,highway
254215041,-73.8751334,41.0078274,,
254216713,-73.873488,41.002124,,
254216715,-73.872573,41.002133,,
254218131,-73.850966,41.015153,,
254218136,-73.849286,41.015081,,
254218137,-73.848614,41.014963,,
254218299,-73.857935,41.012329,,
254218314,-73.855179,41.01134,,
254218706,-73.854488,41.011448,,
254218707,-73.854476,41.010873,,
254219396,-73.862391,41.012233,,
254219403,-73.861151,41.011124,,
254219515,-73.877196,41.00257,,
254219693,-73.858617,41.013965,,
254219695,-73.858656,41.01283,,
254219700,-73.858005,41.009941,,
254219705,-73.8575252,41.0079499,,
254219714,-73.8581892,41.005485,,
254219928,-73.859033,41.014703,,
254219929,-73.858154,41.014635,,
254219930,-73.857823,41.014578,,
254222466,-73.868626,41.0147227,,
254222479,-73.8682132,41.013729,,
254222484,-73.8679043,41.013201,,
254222499,-73.866537,41.011898,,
254222515,-73.864764,41.00982,,
254222616,-73.8504323,41.0132673,,
254222618,-73.849916,41.013829,,
254222620,-73.849478,41.014426,,
254222626,-73.849145,41.01578,,
254222627,-73.849006,41.016452,,
254222630,-73.848534,41.018124,,
254222654,-73.847425,41.023221,,
254222723,-73.851731,41.016096,,
254225736,-73.867028,41.0158187,,
254225737,-73.866774,41.0146941,,
254225739,-73.866372,41.01344,,
254226163,-73.8628123,41.0149059,,
254229351,-73.872525,41.002658,,
254229485,-73.856068,41.016242,,
254231458,-73.855124,41.01614,,
254233048,-73.857069,41.009959,,
254233052,-73.855849,41.010259,,
254236420,-73.8605207,41.0141849,,
254236422,-73.8605946,41.0137043,,
254236468,-73.8536315,41.0118008,,
254236469,-73.8536489,41.011224,,turning_circle
254237615,-73.865636,41.014849,,
254239684,-73.859222,41.016185,,
254239686,-73.858779,41.016141,,
254239687,-73.858236,41.016063,,
254239690,-73.857572,41.015935,,
254240624,-73.850691,41.013398,,
254240628,-73.850879,41.013286,,
254240885,-73.853644,41.016108,,
254240887,-73.853346,41.017214,,
254240889,-73.853029,41.018171,,
254240891,-73.852797,41.018846,,
254242722,-73.873526,41.002558,,
254242736,-73.869065,41.003386,,
254247793,-73.87638,41.004419,,
254247807,-73.875734,41.004658,,
254248638,-73.867081,41.013323,,
254252311,-73.847084,41.020929,,
254255943,-73.848363,41.015673,,
254255954,-73.8509,41.016095,,
254541312,-73.865286,41.006513,,
254541337,-73.865028,41.006001,,
254549218,-73.877337,41.0079481,,
254549238,-73.8752834,41.0075705,,
254569422,-73.850787,41.016671,,
254578935,-73.8502375,41.0131651,,
254578945,-73.8505067,41.0130263,,
254587893,-73.852456,41.017993,,
254587958,-73.852035,41.01856,,
254595570,-73.855121,41.013982,,
254595595,-73.854839,41.013136,,
254617492,-73.8540298,41.0130233,,
254617548,-73.855741,41.013296,,
254624008,-73.863322,41.009479,,
254636920,-73.8565908,41.0026177,16,traffic_signals
254636921,-73.856501,41.0025124,16,traffic_signals
254652705,-73.859848,41.019031,,
254652709,-73.859287,41.019252,,
254652795,-73.8531111,41.011733,,
254652796,-73.852952,41.012107,,turning_circle
254662775,-73.853701,41.017268,,
254662817,-73.855089,41.017817,,
254664730,-73.857841,41.019208,,
254666743,-73.877402,41.0072828,,
254668349,-73.86105,41.012445,,
254673482,-73.85967,41.008292,,
254673506,-73.859953,41.0075,,
254677223,-73.870075,41.002253,,
254677252,-73.870108,41.001092,,
254698647,-73.865025,41.015298,,
254702468,-73.857124,41.014955,,
254702504,-73.857587,41.014989,,
254735449,-73.856961,41.017157,,
254735479,-73.858586,41.017,,
254736424,-73.877778,41.002673,,
254737193,-73.8595553,41.01405,,
254737195,-73.8595927,41.0131933,,
254737196,-73.8596168,41.0128755,,
254737246,-73.8590899,41.0110277,,turning_circle
254738197,-73.8718182,41.0109716,,
254738201,-73.873399,41.011051,,
254738207,-73.8733522,41.0117959,,
254738209,-73.873521,41.010906,,
254750303,-73.8722892,41.0086314,,
254750338,-73.8738006,41.008128,,
254751616,-73.876389,41.006935,,
254753699,-73.865328,41.013576,,
254753712,-73.8716847,41.011705,,
254753713,-73.8719522,41.0103119,,
254755777,-73.8604873,41.0132685,,
254755810,-73.84874,41.014567,,
254756216,-73.852437,41.017583,,
254766752,-73.858001,41.022103,,
254766766,-73.857125,41.023287,,
254766789,-73.856924,41.022421,,
254769542,-73.873511,41.010144,,
254770266,-73.865766,41.015471,,
254770274,-73.859029,41.014003,,
254770275,-73.857321,41.013856,,
254770276,-73.857089,41.013845,,
254770279,-73.855628,41.013847,,
254770282,-73.854676,41.014163,,
254770293,-73.852534,41.014234,,
254770296,-73.8519779,41.014016,,
254770297,-73.851425,41.013746,,
254770362,-73.84945,41.013335,17,motorway_junction
254772633,-73.873236,41.009192,,
254775893,-73.857006,41.016942,,
254775906,-73.856995,41.017891,,
254775908,-73.857012,41.01813,,
254780153,-73.8749546,41.0105408,,turning_circle
254783934,-73.85723,41.0145,,
254783940,-73.855174,41.014766,,
254783946,-73.854286,41.014731,,
254790043,-73.8587,41.017656,,
254790053,-73.857652,41.011418,,
254795834,-73.849897,41.01656,,
254795840,-73.849777,41.016983,,
254801974,-73.865091,41.012248,,
254806185,-73.8598844,41.0107237,,
254810649,-73.85559,41.017886,,
254812019,-73.858766,41.017866,,
254815938,-73.8674449,41.0108762,,turning_loop
254818400,-73.855569,41.015185,,
254818409,-73.85506,41.016784,,
254818413,-73.855006,41.018266,,
254819666,-73.857827,41.013209,,
254819667,-73.856775,41.013046,,
254822538,-73.856655,41.008289,,
254833576,-73.864965,41.005567,,
254833630,-73.864926,41.004887,,
254837279,-73.854359,41.015237,,
254837281,-73.853467,41.017873,,
254838897,-73.85583,41.012862,,
254839387,-73.8698707,41.0059052,,
254851436,-73.849516,41.01361,,
254857945,-73.864959,41.011691,,
254858132,-73.874916,41.004928,,
254866932,-73.870648,41.005128,,
254866936,-73.870986,41.005446,,
254890554,-73.865387,40.99978,,
254890556,-73.86349,40.999254,,
254890576,-73.86374,41.004101,,
254890623,-73.861845,41.001874,,
254894688,-73.848363,41.016364,,
443475816,-73.873521,41.001839,,
2328543653,-73.8769464,41.0108619,,
3629670187,-73.8791848,41.0032173,,
3629674793,-73.8787126,41.0038763,,
3735373829,-73.8567566,41.009038,,
3735373830,-73.8571751,41.0092056,,
3868390691,-73.8673484,41.001092,,
4593391978,-73.8637693,41.0041086,,
4616502542,-73.8685614,41.009118,,
5622145557,-73.8524419,41.0122431,,
5623868656,-73.8568176,41.0027063,,
5623868659,-73.8575974,41.0027982,,
5623868675,-73.8566628,41.0025095,,
5623868676,-73.8577566,41.0027571,,
5623868685,-73.85694,41.0024142,,
