u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62898382,62878394,0,False,residential,South Street,131.423,2,9.1,,,,,,,,,8759123,
62898382,62898867,0,False,residential,Rockland Street,198.967,2,9.1,,,,,,,,,8759162,
62898712,62911826,0,False,residential,,93.026,,,,,,,,,,,8758955,
62898712,62886795,0,False,residential,,194.607,,,,,,,,,,,8758955,
62898712,62903581,0,False,residential,,213.354,,,,,,,,,,,8759012,
62898867,62920712,0,False,residential,,25.325,,,,,,,,,,,8758941,
62898867,62898382,0,False,residential,Rockland Street,198.967,2,9.1,,,,,,,,,8759162,
62898867,62913828,0,False,residential,Rockland Street,76.894,2,9.1,,,,,,,,,8759162,
62899748,62890153,0,False,residential,Gorwin Drive,85.479,2,12.2,,,,,,,,,8759194,
62899868,62904214,0,False,residential,Ridge Road,22.243,2,10.7,,,,,,,,,8758787,
62899868,62930185,0,False,residential,Louis Street,122.121,2,12.2,,,,,,,,,8758710,
62899868,62893969,0,False,residential,Ridge Road,173.054,2,10.7,,,,,,,,,8758787,
62900540,62906384,0,False,residential,Whispering Lane,277.498,2,15.2,,30 mph,,,,,,,8759128,
62900540,62906384,1,False,residential,Whispering Lane,322.266,2,15.2,,30 mph,,,,,,,8759128,
62900540,62885160,0,False,residential,Great Meadow Road,302.12,2,15.2,,30 mph,,,,,,,8759174,
62900608,62932398,0,False,residential,George Street,69.957,2,10.7,,,,,,,,,8758674,
62900861,62897187,0,False,residential,Fairview Circle,52.743,2,15.2,,30 mph,,,,,,,8758713,
62900980,62929354,0,False,residential,Jerrold Street,176.586,2,10.7,,,,,,,,,8759064,
62900980,62932398,0,False,residential,Jerrold Street,92.214,2,10.7,,,,,,,,,8759064,
62900980,62916662,0,False,residential,David Street,211.806,2,10.7,,,,,,,,,8759100,
62901009,62911398,0,False,residential,Chamberlain Street,156.646,2,12.2,,,,,,,,,8758699,
62901009,62914181,0,False,residential,Chamberlain Street,162.283,2,12.2,,,,,,,,,8758699,
62901009,62890153,0,False,residential,Gorwin Drive,393.601,2,12.2,,,,,,,,,8759194,
62901009,62915142,0,False,residential,Gorwin Drive,143.472,2,12.2,,,,,,,,,8759194,
62901154,62911189,0,False,residential,Saddle Ridge Road,125.483,2,15.2,,30 mph,,,,,,,8758794,
62901154,62932901,0,False,residential,Morgans Way,270.902,2,15.2,,35 mph,,,,,,,8759161,
62901154,62903830,0,False,residential,Morgans Way,136.764,2,15.2,,35 mph,,,,,,,8759161,
62901374,62894553,0,False,residential,,288.026,,,,,,,,,,,8758956,
62901431,62887955,0,False,residential,Adams Street,266.878,2,9.1,,,,,,,,,8759132,
62901431,62887209,0,False,residential,Adams Street,526.804,2,9.1,,,,,,,,,8759132,
62901431,62918633,0,False,residential,Dunster Road,378.662,2,12.2,,,,,,,,,8759260,
62901544,62930470,0,False,secondary,Prentice Street,430.289,2,13.7,,35 mph,,,,,,,8758679,
62901544,62892769,0,False,secondary,Prentice Street,106.358,2,13.7,,35 mph,,,,,,,8758679,
62901544,62897187,0,False,residential,Fairview Street,208.908,2,10.7,,,,,,,,,591912698,
62901702,62898145,0,False,secondary,Washington Street,31.816,2,15.2,,35 mph,,,,,,,8759087,MA 16
62901702,62894553,0,False,secondary,Washington Street,205.78,2,15.2,,35 mph,,,,,,,8759087,MA 16
62901992,62922106,0,False,residential,Underwood Street,243.891,2,12.2,,,,,,,,,8758656,
62901992,62890815,0,False,residential,Underwood Street,93.364,2,12.2,,,,,,,,,8758656,
62901992,62910955,0,False,residential,Howard Street,292.683,2,12.2,,,,,,,,,8759077,
62902214,62918633,0,False,residential,Wendy Lane,156.851,2,12.2,,,,,,,,,8759102,
62903007,62893602,0,False,residential,Oak Street,389.087,2,9.1,,,,,,,,,8758719,
62903007,62895128,0,False,residential,Oak Street,260.493,2,9.1,,,,,,,,,8758719,
62903007,62888074,0,False,residential,Hemlock Drive,126.256,2,10.7,,,,,,,,,8758727,
62903297,62918626,0,False,residential,Hemlock Drive,288.075,2,10.7,,,,,,,,,8758727,
62903561,62915142,0,False,residential,Gorwin Drive,234.208,2,12.2,,,,,,,,,8759194,
62903561,62908032,0,False,residential,Gorwin Drive,306.256,2,12.2,,,,,,,,,8759194,
62903561,62911460,0,False,residential,Andrew Lane,280.28,2,12.2,,,,,,,,,8759231,
62903581,62890815,0,False,residential,Underwood Street,687.322,2,12.2,,,,,,,,,8758656,
62903581,62919304,0,False,residential,Underwood Street,88.208,2,12.2,,,,,,,,,8758656,
62903581,62898712,0,False,residential,,213.354,,,,,,,,,,,8759012,
62903591,62912229,0,False,residential,Hanlon Road,357.083,2,9.1,,,,,,,,,8758770,
62903591,62892846,0,False,residential,Hanlon Road,266.702,2,9.1,,,,,,,,,8758770,
62903591,62913979,0,False,residential,Alpine Drive,282.532,2,15.2,,25 mph,,,,,,,8758819,
62903666,62913931,0,False,secondary,Prentice Street,638.308,2,13.7,,35 mph,,,,,,,8758679,
62903666,62920936,0,False,secondary,Prentice Street,780.943,2,13.7,,35 mph,,,,,,,8758679,
62903666,62922763,0,False,residential,"['Hargrave Avenue', 'Bonney Drive']",637.987,2,12.2,,,,,,,,,"[8758716, 591911469]",
62903830,62901154,0,False,residential,Morgans Way,136.764,2,15.2,,35 mph,,,,,,,8759161,
62903830,62877913,0,False,residential,Morgans Way,345.235,2,15.2,,35 mph,,,,,,,8759161,
62903830,62907924,0,False,residential,Alberta Lane,349.958,2,15.2,,25 mph,,,,,,,8759181,
62904133,62904914,0,False,residential,Country Road,56.403,2,15.2,,25 mph,,,,,,,8758756,
62904133,62904396,0,False,residential,Country Road,220.903,2,15.2,,25 mph,,,,,,,8758756,
62904133,62933211,0,False,residential,Erin Way,151.614,2,15.2,,25 mph,,,,,,,8759235,
62904214,62899868,0,False,residential,Ridge Road,22.243,2,10.7,,,,,,,,,8758787,
62904232,62892769,0,False,secondary,Prentice Street,116.836,2,13.7,,35 mph,,,,,,,8758679,
62904232,62892596,0,False,secondary,Prentice Street,95.472,2,13.7,,35 mph,,,,,,,8758679,
62904232,62918875,0,False,residential,Burnap Road,339.802,2,12.2,,,,,,,,,"[8759113, 8758894]",
62904396,62904133,0,False,residential,Country Road,220.903,2,15.2,,25 mph,,,,,,,8758756,
62904396,62879930,0,False,residential,Mill Street,354.357,2,12.2,,,,,,,,,8759164,
62904914,62904133,0,False,residential,Country Road,56.403,2,15.2,,25 mph,,,,,,,8758756,
62904960,62929274,0,False,residential,Pinecrest Road,235.581,2,12.2,,,,,,,,,8758804,
62904960,62929274,1,False,residential,"['Oakridge Road', 'Birchwood Drive']",446.453,"['1', '2']","['10.7', '12.2']",,,,,,,,,"[8759221, 8758630]",
62904960,62892769,0,False,residential,Pinecrest Road,361.643,2,12.2,,,,,,,,,8758804,
62905838,62893602,0,False,residential,Cassandra Lane,157.393,2,15.2,,30 mph,,,,,,,8759187,
62906101,62892846,0,False,residential,Hanlon Road,354.558,2,9.1,,,,,,,,,8758770,
62906101,62886214,0,False,residential,Hanlon Road,123.096,1,9.1,,,,,,,,,8759116,
62906384,62892846,0,False,residential,Forest Park Drive,405.536,2,15.2,,30 mph,,,,,,,8759122,
62906384,62900540,0,False,residential,Whispering Lane,322.266,2,15.2,,30 mph,,,,,,,8759128,
62906384,62900540,1,False,residential,Whispering Lane,277.498,2,15.2,,30 mph,,,,,,,8759128,
62906432,62893011,0,False,residential,Evergreen Road,33.684,2,10.7,,,,,,,,,381876096,
62907924,62903830,0,False,residential,Alberta Lane,349.958,2,15.2,,25 mph,,,,,,,8759181,
62907924,62880943,0,False,residential,Amy Lane,155.418,2,15.2,,25 mph,,,,,,,8759265,
62907924,62877913,0,False,residential,Amy Lane,210.83,2,15.2,,25 mph,,,,,,,8759265,
62908032,62903561,0,False,residential,Gorwin Drive,306.256,2,12.2,,,,,,,,,8759194,
62908032,62885661,0,False,residential,Gorwin Drive,169.069,2,12.2,,,,,,,,,8759194,
62908032,62891472,0,False,residential,Karen Circle,381.973,2,12.2,,,,,,,,,8759267,
62909018,62924477,0,False,residential,Beatrice Street,314.391,2,12.2,,,,,,,,,8758639,
62909018,62929354,0,False,residential,Chamberlain Street,178.309,2,12.2,,,,,,,,,8758699,
62909018,62911398,0,False,residential,Chamberlain Street,316.014,2,12.2,,,,,,,,,8758699,
62909400,62925678,0,False,residential,,491.041,,,,,,,,,,,8759043,
62909400,62883176,0,False,residential,,179.22,,,,,,,,,,,8759043,
62909400,62887955,0,False,residential,,453.826,,,,,,,,,,,8759044,
62909602,62878394,0,False,residential,,175.905,,,,,,,,,,,8758951,
62910013,62922043,0,False,residential,North Mill Street,180.182,2,9.1,,,,,,,,,8758681,
62910013,62922043,1,False,residential,Briarcliff Lane,569.79,2,,,,,,,,,,8759152,
62910098,62930751,0,False,residential,Gorwin Drive,649.887,1,9.1,,,,,,,,,"[8758706, 8758981]",
62910098,62912229,0,False,residential,Marshall Street,627.411,2,12.2,,,,,,,,,8758776,
62910098,62886725,0,False,residential,Marshall Street,546.418,2,12.2,,,,,,,,,8758776,
62910098,62885661,0,False,residential,Gorwin Drive,499.707,2,12.2,,,,,,,,,8759194,
62910955,62892444,0,False,residential,,134.244,,,,,,,,,,,8759037,
62910955,62901992,0,False,residential,Howard Street,292.683,2,12.2,,,,,,,,,8759077,
62910955,62890815,0,False,residential,Peter Street,167.189,2,12.2,,,,,,,,,8759151,
62911189,62901154,0,False,residential,Saddle Ridge Road,125.483,2,15.2,,30 mph,,,,,,,8758794,
62911189,62932983,0,False,residential,Johnson Drive,230.626,2,18.3,,35 mph,,,,,,,8758740,
62911189,62923422,0,False,residential,Johnson Drive,162.299,2,18.3,,35 mph,,,,,,,8758740,
62911398,62909018,0,False,residential,Chamberlain Street,316.014,2,12.2,,,,,,,,,8758699,
62911398,62901009,0,False,residential,Chamberlain Street,156.646,2,12.2,,,,,,,,,8758699,
62911398,62893969,0,False,residential,Ridge Road,124.936,2,10.7,,,,,,,,,8758787,
62911460,62914181,0,False,residential,Andrew Lane,137.683,2,12.2,,,,,,,,,8759231,
62911460,62903561,0,False,residential,Andrew Lane,280.28,2,12.2,,,,,,,,,8759231,
62911460,62924416,0,False,residential,Juniper Road,288.125,2,15.2,,30 mph,,,,,,,8759255,
62911826,62898712,0,False,residential,,93.026,,,,,,,,,,,8758955,
62912229,62903591,0,False,residential,Hanlon Road,357.083,2,9.1,,,,,,,,,8758770,
62912229,62885160,0,False,residential,Marshall Street,508.734,2,12.2,,,,,,,,,8758776,
62912229,62910098,0,False,residential,Marshall Street,627.411,2,12.2,,,,,,,,,8758776,
62912229,62880799,0,False,residential,Winston Road,137.202,2,15.2,,25 mph,,,,,,,8759159,
62913165,62924416,0,False,residential,Juniper Road,130.572,2,15.2,,30 mph,,,,,,,8759255,
62913165,62913165,0,False,residential,Juniper Road,74.821,2,15.2,,30 mph,,,,,,,178901925,
62913165,62913165,1,False,residential,Juniper Road,74.821,2,15.2,,30 mph,,,,,,,178901925,
62913828,62922630,0,False,residential,,155.394,,,,,,,,,,,8758942,
62913828,62898867,0,False,residential,Rockland Street,76.894,2,9.1,,,,,,,,,8759162,
62913828,62928952,0,False,residential,Rockland Street,240.693,2,9.1,,,,,,,,,8759162,
62913844,62881262,0,False,residential,Old Town Road,128.542,1,6.1,,,,,,,,,8758653,
62913863,62930751,0,False,residential,Adams Street,878.181,1,9.1,,,,,,,,,8758767,
62913863,62930140,0,False,residential,Marshall Street,192.7,2,12.2,,,,,,,,,8758776,
62913863,62887955,0,False,residential,Adams Street,551.655,2,9.1,,,,,,,,,8759132,
62913931,62881397,0,False,secondary,Prentice Street,193.922,2,13.7,,35 mph,,,,,,,8758679,
62913931,62903666,0,False,secondary,Prentice Street,638.308,2,13.7,,35 mph,,,,,,,8758679,
62913931,62929354,0,False,residential,Chamberlain Street,794.917,2,12.2,,,,,,,,,"[8759171, 8758699]",
62913979,62903591,0,False,residential,Alpine Drive,282.532,2,15.2,,25 mph,,,,,,,8758819,
62914181,62901009,0,False,residential,Chamberlain Street,162.283,2,12.2,,,,,,,,,8758699,
62914181,62884356,0,False,residential,Chamberlain Street,223.418,2,12.2,,,,,,,,,8758699,
62914181,62911460,0,False,residential,Andrew Lane,137.683,2,12.2,,,,,,,,,8759231,
62914721,62892444,0,False,residential,,14.736,,,,,,,,,,,8759037,
62914721,62925161,0,False,residential,,37.932,,,,,,,,,,,8759042,
62914721,62914776,0,False,residential,,53.461,,,,,,,,,,,8759037,
62914776,62892444,0,False,residential,,85.178,,,,,,,,,,,8759037,
62914776,62914721,0,False,residential,,53.461,,,,,,,,,,,8759037,
62914776,62884728,0,False,residential,,114.853,,,,,,,,,,,8759040,
62914851,62886795,0,False,residential,,78.795,,,,,,,,,,,8758994,
62915142,62932398,0,False,residential,Jerrold Street,588.209,2,10.7,,,,,,,,,8759064,
62915142,62901009,0,False,residential,Gorwin Drive,143.472,2,12.2,,,,,,,,,8759194,
62915142,62903561,0,False,residential,Gorwin Drive,234.208,2,12.2,,,,,,,,,8759194,
62915934,62923921,0,False,residential,Constitution Circle,140.918,,,,,,,,,,,8758892,
62916308,62923422,0,False,residential,,74.807,,,,,,,,,,,8759017,
62916557,62929274,0,False,residential,Pinecrest Road,90.928,2,12.2,,,,,,,,,8758804,
62916557,3771882134,0,False,residential,Pinecrest Road,48.794,2,12.2,,,,,,,,,8758804,
62916557,62923921,0,False,residential,Fairview Street,203.968,2,10.7,,,,,,,,,591912698,
62916662,62900980,0,False,residential,David Street,211.806,2,10.7,,,,,,,,,8759100,
62918330,62880033,0,False,primary,Washington Street,45.748,2,15.2,,30 mph,,,,,,,92237590,MA 16;MA 126
62918330,62932794,0,False,secondary,Washington Street,36.946,2,15.2,,40 mph,,,,,,,364701616,MA 16
62918626,62888074,0,False,residential,Hemlock Drive,162.254,2,10.7,,,,,,,,,8758727,
62918626,62903297,0,False,residential,Hemlock Drive,288.075,2,10.7,,,,,,,,,8758727,
62918626,62893011,0,False,residential,Evergreen Road,152.221,2,10.7,,,,,,,,,381876096,
62918633,62902214,0,False,residential,Wendy Lane,156.851,2,12.2,,,,,,,,,8759102,
62918633,62901431,0,False,residential,Dunster Road,378.662,2,12.2,,,,,,,,,8759260,
62918633,62930673,0,False,residential,Dunster Road,76.42,2,12.2,,,,,,,,,8759260,
62918875,62904232,0,False,residential,Burnap Road,339.802,2,12.2,,,,,,,,,"[8759113, 8758894]",
62919304,62903581,0,False,residential,Underwood Street,88.208,2,12.2,,,,,,,,,8758656,
62919304,62920447,0,False,residential,Underwood Street,232.797,2,12.2,,,,,,,,,8758656,
62919304,62886795,0,False,residential,,198.493,,,,,,,,,,,8758955,
62920364,62878401,0,False,residential,Paul Road,204.526,2,13.7,,,,,,,,,8759140,
62920447,62919304,0,False,residential,Underwood Street,232.797,2,12.2,,,,,,,,,8758656,
62920447,62929537,0,False,residential,Underwood Street,505.514,2,12.2,,,,,,,,,8758656,
62920447,62893602,0,False,residential,Oak Street,452.302,2,9.1,,,,,,,,,8758719,
62920712,62898867,0,False,residential,,25.325,,,,,,,,,,,8758941,
62920936,62903666,0,False,secondary,Prentice Street,780.943,2,13.7,,35 mph,,,,,,,8758679,
62920936,62885160,0,False,residential,Marshall Street,1047.428,2,12.2,,,,,,,,,8758776,
62920997,62878476,0,False,residential,Pine Oak Street,125.886,2,9.1,,,,,,,,,8759173,
62921476,62930140,0,False,residential,Hillside Drive,581.534,2,15.2,,25 mph,,,,,,,8758810,
