osmid,x,y,ref,highway
49300504,-77.014808,39.092967,,traffic_signals
49300509,-77.016555,39.092964,,
49300539,-77.027572,39.094409,,
49316487,-77.010391,39.091205,,
49316530,-77.0062017,39.0869249,,
49318918,-77.0001334,39.089885,,
49320427,-77.0065871,39.0755145,,turning_circle
49324943,-77.020645,39.068511,,turning_circle
49324950,-77.021759,39.068782,,
49324962,-77.023826,39.069007,,
49324968,-77.0237219,39.0698359,,turning_circle
49326714,-77.020935,39.070476,,
49326721,-77.0191931,39.0702916,,turning_circle
49327673,-77.014358,39.089656,,
49327690,-77.012107,39.091747,,
49331038,-77.012123,39.081066,,
49333531,-77.0072192,39.0776467,,turning_circle
49335807,-77.0242076,39.068865,,turning_circle
49340545,-77.012901,39.085281,,
49352979,-77.002922,39.089393,,turning_circle
49357656,-77.019927,39.092082,,turning_circle
49358433,-77.020504,39.0711071,,
49358436,-77.0193483,39.0711356,,
49363889,-77.0068704,39.078786,,turning_circle
49373077,-77.020812,39.092815,,turning_circle
49377184,-77.020927,39.093681,,turning_circle
544486645,-77.005253,39.0760117,,
544486684,-77.005494,39.0769137,,
544486708,-77.0051249,39.0783396,,
544486718,-77.0041633,39.0777824,,
569732617,-77.0088359,39.0782596,,turning_circle
569732845,-77.0052386,39.0753553,,
723586044,-77.0180918,39.0696237,,turning_loop
797787360,-76.999709,39.0886015,,traffic_signals
1193752072,-77.017095,39.0678655,,
1193752093,-77.0150962,39.0689405,,
1193752112,-77.0268201,39.0663893,,
1193752130,-77.0051739,39.0749141,,
1193752132,-77.0083421,39.0732304,,
1193752148,-77.0225047,39.0661129,,traffic_signals
1496838923,-77.0050756,39.0880155,13,motorway_junction
1496839025,-77.0008491,39.0888348,,
1496839044,-77.0046741,39.0882515,,
1496839049,-76.9996872,39.0884818,,
1496839220,-77.0005672,39.0877563,,
2940022464,-77.0160361,39.0784136,,
3279590755,-77.0132552,39.0797723,,
3279593980,-77.0031294,39.0802041,,turning_circle
3279593981,-77.0028815,39.0808679,,
3656080906,-77.0039519,39.0798932,,
3656080912,-77.0035942,39.0810369,,
4057540426,-77.016379,39.092964,,
