u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49512521,49512519,0,False,residential,Woodlea Avenue,12.678,2,,,25 mph,,,,,,,6010017,
49512521,49512535,0,False,residential,Woodlea Avenue,81.67,2,,,25 mph,,,,,,,6010017,
49512521,49514440,0,True,secondary,Walther Avenue,92.751,1,,,30 mph,,,,,,,383087796,
49512535,49469486,0,False,residential,Woodlea Avenue,89.625,2,,,25 mph,,,,,,,6010017,
49512535,49512521,0,False,residential,Woodlea Avenue,81.67,2,,,25 mph,,,,,,,6010017,
49512535,49460413,0,False,residential,Edgar Terrace,154.936,2,,,25 mph,,,,,,,6018493,
49514100,49469668,0,False,residential,Saint Thomas Avenue,107.954,2,,,25 mph,,,,,,,6010246,
49514439,49514440,0,False,residential,Ailsa Avenue,12.795,2,,,25 mph,,,,,,,6010282,
49514439,49512519,0,True,secondary,Walther Avenue,94.986,1,,,30 mph,,,,,,,383087795,
49514440,49514439,0,False,residential,Ailsa Avenue,12.795,2,,,25 mph,,,,,,,6010282,
49514440,49469487,0,False,residential,Ailsa Avenue,180.497,2,,,25 mph,,,,,,,6010282,
49514440,49533203,0,True,secondary,Walther Avenue,157.615,1,,,30 mph,,,,,,,383087796,
49523233,49523263,0,False,residential,Forrester Avenue,65.561,,,,,,,,,,,6011219,
49523233,49523240,0,False,residential,Forrester Avenue,19.16,,,,,,,,,,,392006029,
49523233,49523257,0,False,residential,Oaklyn Avenue,43.14,,,,,,,,,,,"[6011218, 392006030]",
49523240,49525869,0,False,residential,Oaklyn Avenue,73.964,2,,,25 mph,,,,,,,6011530,
49523240,49523247,0,False,residential,Forrester Avenue,17.172,,,,,,,,,,,392006029,
49523240,49523233,0,False,residential,Forrester Avenue,19.16,,,,,,,,,,,392006029,
49523247,49523257,0,False,residential,Oaklyn Avenue,41.935,,,,,,,,,,,6011218,
49523247,49523265,0,False,residential,Forrester Avenue,143.779,,,,,,,,,,,6011220,
49523247,49523240,0,False,residential,Forrester Avenue,17.172,,,,,,,,,,,392006029,
49523257,49525866,0,False,residential,Oaklyn Avenue,50.446,,,,,,,,,,,6011528,
49523257,49523233,0,False,residential,Oaklyn Avenue,43.14,,,,,,,,,,,"[6011218, 392006030]",
49523257,49523247,0,False,residential,Oaklyn Avenue,41.935,,,,,,,,,,,6011218,
49523263,49523233,0,False,residential,Forrester Avenue,65.561,,,,,,,,,,,6011219,
49523263,49535644,0,False,residential,Eugene Avenue,60.464,,,,25 mph,,,,,,,6013045,
49523265,49523247,0,False,residential,Forrester Avenue,143.779,,,,,,,,,,,6011220,
49523265,49539115,0,False,residential,Biddison Lane,89.827,,,,25 mph,,,,,,,6020209,
49523265,49533262,0,False,residential,Biddison Lane,65.957,,,,25 mph,,,,,,,6020209,
49523311,49523374,0,True,primary,Moravia Road,19.24,2,,,30 mph,,,,,,,6011236,
49523311,49469667,0,False,primary,Moravia Road,67.087,"['2', '3']",,,25 mph,,,,,,,"[424991233, 383087791]",
49523315,49478776,0,False,residential,Simms Avenue,91.86,,,,,,,,,,,6012451,
49523315,49469667,0,False,primary,Moravia Road,316.294,2,,,25 mph,,,,,,,383087791,
49523337,49478647,0,True,secondary,Walther Avenue,76.628,1,,,30 mph,,,,,,,383087796,
49523337,49476431,0,False,primary,Moravia Road,308.171,2,,,25 mph,,,,,,,"[548174752, 548174749]",
49525866,49523257,0,False,residential,Oaklyn Avenue,50.446,,,,,,,,,,,6011528,
49525866,49456520,0,False,residential,Oaklyn Avenue,216.098,,,,,,,,,,,6011528,
49525866,49496648,0,False,residential,Biddison Lane,79.103,,,,25 mph,,,,,,,6020209,
49525866,49535637,0,False,residential,Biddison Lane,85.419,,,,25 mph,,,,,,,6020209,
49525869,49523240,0,False,residential,Oaklyn Avenue,73.964,2,,,25 mph,,,,,,,6011530,
49529522,49478644,0,True,secondary,Walther Avenue,199.336,1,,,30 mph,,,,,,,383087795,
49529522,49529526,0,False,residential,Cedarhurst Road,15.636,2,,,25 mph,,,,,,,548174746,
49529526,49529522,0,False,residential,Cedarhurst Road,15.636,2,,,25 mph,,,,,,,548174746,
49529526,49469518,0,True,residential,Cedarhurst Road,122.857,1,,,25 mph,,,,,,,6012175,
49529526,3940843844,0,True,secondary,Walther Avenue,111.152,1,,,30 mph,,,,,,,383087796,
49529539,49487134,0,False,residential,Cedarhurst Road,136.915,,,,,,,,,,,6012176,
49529539,49507829,0,False,residential,Eugene Avenue,99.816,,,,,,,,,,,6013048,
49529539,49478758,0,False,residential,"['Grenton Avenue', 'Eugene Avenue']",211.523,,,,,,,,,,,"[6013048, 390932393]",
49531342,49525869,0,True,residential,Echodale Avenue,59.664,1,,,25 mph,,,,,,,48963410,
49533203,49533205,0,False,residential,Rueckert Avenue,89.997,2,,,25 mph,,,,,,,548174741,
49533203,49539111,0,True,secondary,Walther Avenue,135.917,1,,,30 mph,,,,,,,"[548174722, 383087796]",
49533205,49469492,0,False,residential,Rueckert Avenue,88.19,2,,,25 mph,,,,,,,548174741,
49533205,49533203,0,False,residential,Rueckert Avenue,89.997,2,,,25 mph,,,,,,,548174741,
49533205,49469491,0,False,residential,Edgar Terrace,163.533,2,,,25 mph,,,,,,,390930400,
49533205,49539112,0,True,residential,Edgar Terrace,129.04,2,,,25 mph,,,,,,,402005721,
49533212,49539113,0,False,residential,Hillburn Avenue,121.938,2,,,25 mph,,,,,,,6014292,
49533212,49456511,0,False,residential,Hillburn Avenue,170.993,2,,,25 mph,,,,,,,6014292,
49533212,49533235,0,False,residential,Rueckert Avenue,100.2,2,,,25 mph,,,,,,,383087793,
49533212,49469492,0,False,residential,Rueckert Avenue,88.354,2,,,25 mph,,,,,,,383087793,
49533235,49458434,0,False,residential,Pembroke Avenue,90.033,,,,,,,,,,,6013314,
49533235,49533262,0,False,residential,Rueckert Avenue,90.895,2,,,25 mph,,,,,,,383087793,
49533235,49533212,0,False,residential,Rueckert Avenue,100.2,2,,,25 mph,,,,,,,383087793,
49533235,49537026,0,False,residential,Pembroke Avenue,137.651,2,,,25 mph,,,,,,,390932394,
49533262,49523265,0,False,residential,Biddison Lane,65.957,,,,25 mph,,,,,,,6020209,
49533262,49496648,0,False,residential,Biddison Lane,69.867,,,,25 mph,,,,,,,6020209,
49533262,49533235,0,False,residential,Rueckert Avenue,90.895,2,,,25 mph,,,,,,,383087793,
49535637,49535644,0,False,residential,Eugene Avenue,27.755,,,,25 mph,,,,,,,6013045,
49535637,49456523,0,False,residential,Eugene Avenue,239.709,,,,25 mph,,,,,,,6013045,
49535637,49525866,0,False,residential,Biddison Lane,85.419,,,,25 mph,,,,,,,6020209,
49535644,49523263,0,False,residential,Eugene Avenue,60.464,,,,25 mph,,,,,,,6013045,
49535644,49535637,0,False,residential,Eugene Avenue,27.755,,,,25 mph,,,,,,,6013045,
49537026,49537030,0,False,secondary,Echodale Avenue,35.81,2,,,30 mph,,,,,,,383087781,
49537026,49539113,0,False,secondary,Echodale Avenue,76.605,2,,,30 mph,,,,,,,383087781,
49537026,49533235,0,False,residential,Pembroke Avenue,137.651,2,,,25 mph,,,,,,,390932394,
49537030,49539115,0,False,secondary,Echodale Avenue,47.113,2,,,30 mph,,,,,,,383087781,
49537030,49537026,0,False,secondary,Echodale Avenue,35.81,2,,,30 mph,,,,,,,383087781,
49539108,49539111,0,False,secondary,Echodale Avenue,11.719,2,,,30 mph,,,,,,,548174725,
49539111,49539108,0,False,secondary,Echodale Avenue,11.719,2,,,30 mph,,,,,,,548174725,
49539111,49539112,0,False,secondary,Echodale Avenue,90.526,2,,,30 mph,,,,,,,"[548174726, 548174727]",
49539112,49469493,0,False,secondary,Echodale Avenue,86.057,2,,,30 mph,,,,,,,548174727,
49539112,49539111,0,False,secondary,Echodale Avenue,90.526,2,,,30 mph,,,,,,,"[548174726, 548174727]",
49539113,49537026,0,False,secondary,Echodale Avenue,76.605,2,,,30 mph,,,,,,,383087781,
49539113,49469493,0,False,secondary,Echodale Avenue,89.842,2,,,30 mph,,,,,,,383087781,
49539113,49533212,0,False,residential,Hillburn Avenue,121.938,2,,,25 mph,,,,,,,6014292,
49539115,49537030,0,False,secondary,Echodale Avenue,47.113,2,,,30 mph,,,,,,,383087781,
49539115,49523265,0,False,residential,Biddison Lane,89.827,,,,25 mph,,,,,,,6020209,
49544733,49501125,0,False,primary,Belair Road,13.643,4,,,30 mph,,,,,,,51535569,US 1
49550700,49456524,0,False,residential,Ardmore Way,83.267,,,,,,,,,,,6022415,
49550700,49469630,0,True,residential,Parkwood Avenue,173.178,1,,,25 mph,,,,,,,6015980,
49550700,49458427,0,False,residential,Ardmore Way,42.341,,,,,,,,,,,6022415,
49567009,49478472,0,False,residential,Ardmore Way,100.186,,,,,,,,,,,6022415,
49567009,49535644,0,True,residential,Biddison Lane,79.671,,,,25 mph,,,,,,,161007704,
841468967,49460418,0,False,residential,Southern Avenue,7.761,2,,,25 mph,,,,,,,6003294,
841468967,49460413,0,False,residential,Southern Avenue,86.892,2,,,25 mph,,,,,,,6003294,
841468967,49503534,0,False,residential,"['Crosswood Avenue', 'Rosekemp Avenue']",264.096,2,,,25 mph,,,,,,,"[6004441, 390928277]",
3940843844,49503534,0,True,secondary,Walther Avenue,10.977,1,,,30 mph,,,,,,,383087796,
5562012367,49469631,0,False,residential,Benton Heights Avenue,54.992,2,,,25 mph,,,,,,,581250831,
