u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72371582,72362438,0,False,tertiary,Sayles Street,49.737,2,13.7,,,,,,,,,9463147,
72371582,72331433,0,False,tertiary,Dresser Street,164.923,2,15.2,,30 mph,,,,,,,9463405,
72372408,72379247,0,False,residential,Marcy Street,74.929,2,12.2,,,,,,,,,9463114,
72372408,72346596,0,False,residential,Marcy Street,68.237,2,12.2,,,,,,,,,9463114,
72372408,72442610,0,False,residential,Curtis Street,133.49,2,10.1,,,,,,,,,9463263,
72373592,72402031,0,False,residential,Hill Cresent,43.33,2,12.2,,,,,,,,,9462621,
72373592,72334513,0,False,residential,Hill Cresent,67.2,2,12.2,,,,,,,,,9462621,
72373592,72383733,0,False,residential,,131.306,,,,,,,,,,,9462686,
72374797,72406581,0,False,residential,,34.741,,,,,,,,,,,9462683,
72377599,72453181,0,False,residential,,21.819,,,,,,,,,,,9462813,
72377599,72448060,0,False,secondary,Central Street,28.525,2,15.2,,,,,,,,,9463223,
72377599,72429195,0,False,secondary,Central Street,22.536,2,15.2,,,,,,,,,9463223,
72377599,72416829,0,False,residential,Hook Street,71.153,2,10.1,,,,,,,,,9463246,
72379247,72334598,0,False,residential,Dupaul Street,127.744,2,10.1,,,,,,,,,9462641,
72379247,72333259,0,False,residential,Marcy Street,174.092,2,12.2,,,,,,,,,9463114,
72379247,72372408,0,False,residential,Marcy Street,74.929,2,12.2,,,,,,,,,9463114,
72379247,72341020,0,False,residential,Taft Street,226.137,2,10.7,,,,,,,,,9463169,
72379450,72347490,0,False,residential,,71.164,,,,,,,,,,,9462827,
72379450,72451488,0,False,residential,Edwards Street,47.32,2,10.7,,,,,,,,,9463377,
72379450,72393112,0,False,residential,Edwards Street,150.56,2,10.7,,,,,,,,,9463377,
72380181,72397865,0,False,tertiary,Hamilton Street,54.181,2,15.2,,30 mph,,,,,,,9463185,
72380181,72451488,0,False,tertiary,Hamilton Street,157.716,2,15.2,,30 mph,,,,,,,9463185,
72380181,72390357,0,False,residential,Hook Street,29.497,,10.1,,,,,,,,,9463483,
72380192,72429195,0,False,secondary,Central Street,50.966,2,15.2,,,,,,,,,9463223,
72380192,72415814,0,False,secondary,Central Street,216.462,2,15.2,,,,,,,,,9463223,
72380192,72431922,0,False,residential,Larochelle Way,106.58,2,12.2,,,,,,,,,9463488,
72381184,72367707,0,False,residential,Westview Terrace,128.004,2,6.1,,,,,,,,,9463175,
72381184,72407162,0,False,secondary,West Street,201.69,2,15.2,,,,,,,,,9463256,
72381184,72413010,0,False,secondary,West Street,37.611,2,15.2,,,,,,,,,9463256,
72381486,72346904,0,False,residential,Pine Street,242.955,2,15.2,,,,,,,,,9463012,
72381486,72411854,0,False,residential,Pine Street,73.333,2,15.2,,,,,,,,,9463012,
72381486,72393112,0,False,residential,Edwards Street,115.448,2,10.7,,,,,,,,,9463377,
72381497,72416829,0,False,residential,,298.062,,,,,,,,,,,9462815,
72383733,72373592,0,False,residential,,131.306,,,,,,,,,,,9462686,
72383733,72385634,0,False,primary,Main Street,74.193,2,15.2,,,,,,,,,9463324,MA 131
72383733,72352544,0,False,primary,Main Street,23.387,2,15.2,,,,,,,,,9463324,MA 131
72384872,72453997,0,False,secondary,South Street,105.734,2,15.2,,,,,,,,,9462919,
72384872,72432974,0,False,secondary,South Street,68.73,2,15.2,,,,,,,,,9462919,
72385634,72335716,0,False,residential,Union Street,126.998,2,15.2,,,,,,,,,9463112,
72385634,72411421,0,False,primary,Main Street,12.819,2,15.2,,,,,,,,,9463324,MA 131
72385634,72383733,0,False,primary,Main Street,74.193,2,15.2,,,,,,,,,9463324,MA 131
72387005,72352152,0,False,residential,Cross Street,11.886,2,15.2,,,,,,,,,9463010,
72387005,72347345,0,False,residential,Cross Street,134.568,2,15.2,,,,,,,,,9463010,
72387005,72346904,0,False,tertiary,Hamilton Street,106.364,2,15.2,,30 mph,,,,,,,9463185,
72387005,72359266,0,False,tertiary,Hamilton Street,94.449,2,15.2,,30 mph,,,,,,,9463185,
72388009,72407162,0,False,secondary,West Street,6.894,2,15.2,,,,,,,,,9463256,
72388009,72359816,0,False,residential,School Street,83.721,2,12.2,,,,,,,,,9463159,
72388132,72408061,0,False,residential,,87.947,,,,,,,,,,,9462834,
72389514,72442610,0,False,residential,Franklin Street,57.897,2,10.1,,,,,,,,,9462949,
72389514,72399047,0,False,tertiary,Dresser Street,26.99,2,15.2,,30 mph,,,,,,,9463405,
72389514,72346596,0,False,tertiary,Dresser Street,141.113,2,15.2,,30 mph,,,,,,,9463405,
72390357,72431922,0,False,residential,Hook Street,18.697,2,10.1,,,,,,,,,9463246,
72390357,72397865,0,False,residential,Hook Street,57.391,2,10.1,,,,,,,,,9463246,
72390357,72380181,0,False,residential,Hook Street,29.497,,10.1,,,,,,,,,9463483,
72391124,72398890,0,False,residential,,69.016,,,,,,,,,,,9462758,
72391124,72407664,0,False,primary,Main Street,25.619,2,20.1,,,,,,,,,9463241,MA 131
72391124,72369144,0,False,primary,Main Street,50.095,2,20.1,,,,,,,,,9463241,MA 131
72392308,72334233,0,False,primary,Main Street,12.45,2,20.1,,,,,,,,,9463241,MA 131
72392308,72358760,0,False,primary,Main Street,56.385,2,20.1,,,,,,,,,9463241,MA 131
72392308,72452590,0,False,residential,Goddard Court,136.945,2,12.2,,,,,,,,,9463317,
72393112,72408061,0,False,residential,Marcy Street,130.757,2,15.2,,,,,,,,,9463049,
72393112,72333259,0,False,residential,Marcy Street,175.536,2,15.2,,,,,,,,,9463049,
72393112,72379450,0,False,residential,Edwards Street,150.56,2,10.7,,,,,,,,,9463377,
72393112,72381486,0,False,residential,Edwards Street,115.448,2,10.7,,,,,,,,,9463377,
72393495,72348952,0,False,secondary,South Street,84.43,2,15.2,,,,,,,,,9462919,
72393495,72413010,0,False,secondary,South Street,6.579,2,15.2,,,,,,,,,9462919,
72395144,72422963,0,False,residential,School Street,90.341,2,12.2,,,,,,,,,9463159,
72395144,72334815,0,True,residential,High Street,153.888,2,12.2,,,,,,,,,9463465,
72397865,72334233,0,False,tertiary,Hamilton Street,101.222,2,15.2,,30 mph,,,,,,,9463185,
72397865,72380181,0,False,tertiary,Hamilton Street,54.181,2,15.2,,30 mph,,,,,,,9463185,
72397865,72390357,0,False,residential,Hook Street,57.391,2,10.1,,,,,,,,,9463246,
72398890,72391124,0,False,residential,,69.016,,,,,,,,,,,9462758,
72399047,72351975,0,False,tertiary,Dresser Street,28.367,2,15.2,,30 mph,,,,,,,9463405,
72399047,72389514,0,False,tertiary,Dresser Street,26.99,2,15.2,,30 mph,,,,,,,9463405,
72402031,72373592,0,False,residential,Hill Cresent,43.33,2,12.2,,,,,,,,,9462621,
72402031,72440692,0,False,residential,Hill Street,44.162,2,10.1,,,,,,,,,9463251,
72402031,72334513,0,False,residential,Hill Street,42.601,2,10.1,,,,,,,,,9463251,
72404813,72350969,0,False,residential,Oakes Avenue,197.721,2,12.2,,,,,,,,,9463086,
72404813,72335557,0,False,primary,Main Street,57.921,2,15.2,,,,,,,,,9463324,MA 131
72404813,72411421,0,False,primary,Main Street,177.673,2,15.2,,,,,,,,,9463324,MA 131
72406581,72374797,0,False,residential,,34.741,,,,,,,,,,,9462683,
72406581,72362970,0,False,residential,Cross Street,23.194,2,15.2,,,,,,,,,9463010,
72406581,72335557,0,False,residential,Cross Street,104.176,2,15.2,,,,,,,,,9463010,
72407107,72408061,0,False,residential,Marcy Street,50.908,2,15.2,,,,,,,,,9463049,
72407107,72430065,0,False,tertiary,Hamilton Street,92.313,2,15.2,,30 mph,,,,,,,9463185,
72407107,72346904,0,False,tertiary,Hamilton Street,169.146,2,15.2,,30 mph,,,,,,,9463185,
72407162,72388009,0,False,secondary,West Street,6.894,2,15.2,,,,,,,,,9463256,
72407162,72381184,0,False,secondary,West Street,201.69,2,15.2,,,,,,,,,9463256,
72407664,72391124,0,False,primary,Main Street,25.619,2,20.1,,,,,,,,,9463241,MA 131
72407664,72430315,0,False,primary,Main Street,58.084,2,15.2,,,,,,,,,9463326,MA 131
72407664,72442245,0,False,residential,Foster Street,112.92,2,10.1,,,,,,,,,9463017,
72408061,72388132,0,False,residential,,87.947,,,,,,,,,,,9462834,
72408061,72407107,0,False,residential,Marcy Street,50.908,2,15.2,,,,,,,,,9463049,
72408061,72393112,0,False,residential,Marcy Street,130.757,2,15.2,,,,,,,,,9463049,
72411421,72453586,0,False,residential,,73.667,,,,,,,,,,,9462760,
72411421,72404813,0,False,primary,Main Street,177.673,2,15.2,,,,,,,,,9463324,MA 131
72411421,72385634,0,False,primary,Main Street,12.819,2,15.2,,,,,,,,,9463324,MA 131
72411854,72381486,0,False,residential,Pine Street,73.333,2,15.2,,,,,,,,,9463012,
72411854,72366561,0,False,residential,Pine Street,87.131,2,15.2,,,,,,,,,9463012,
72411854,72359405,0,False,residential,Chester Street,103.206,2,12.2,,,,,,,,,9463227,
72413010,72393495,0,False,secondary,South Street,6.579,2,15.2,,,,,,,,,9462919,
72413010,72381184,0,False,secondary,West Street,37.611,2,15.2,,,,,,,,,9463256,
72415382,72453997,0,False,secondary,South Street,73.481,2,15.2,,,,,,,,,9462919,
72415382,72334815,0,False,secondary,South Street,104.348,2,15.2,,,,,,,,,9462919,
72415382,72422963,0,False,residential,Winter Street,194.702,2,11.6,,,,,,,,,9462961,
72415814,72369144,0,False,primary,Main Street,22.375,2,20.1,,,,,,,,,9463241,MA 131
72415814,72380192,0,False,secondary,Central Street,216.462,2,15.2,,,,,,,,,9463223,
72415814,72358760,0,False,primary,Main Street,78.886,2,20.1,,,,,,,,,9463241,MA 131
72416618,72432220,0,True,residential,Park Street,66.714,2,11.0,,,,,,,,,9463166,
72416829,72381497,0,False,residential,,298.062,,,,,,,,,,,9462815,
72416829,72377599,0,False,residential,Hook Street,71.153,2,10.1,,,,,,,,,9463246,
72416829,72431922,0,False,residential,Hook Street,73.417,2,10.1,,,,,,,,,9463246,
72422115,72350969,0,False,residential,,84.315,,,,,,,,,,,9462821,
72422963,72415382,0,False,residential,Winter Street,194.702,2,11.6,,,,,,,,,9462961,
72422963,72395144,0,False,residential,School Street,90.341,2,12.2,,,,,,,,,9463159,
72422963,72330090,0,False,residential,School Street,48.371,2,12.2,,,,,,,,,9463159,
72429195,72360368,0,False,residential,,30.33,,,,,,,,,,,9462812,
72429195,72377599,0,False,secondary,Central Street,22.536,2,15.2,,,,,,,,,9463223,
72429195,72380192,0,False,secondary,Central Street,50.966,2,15.2,,,,,,,,,9463223,
72430065,72451488,0,False,tertiary,Hamilton Street,141.596,2,15.2,,30 mph,,,,,,,9463185,
72430065,72407107,0,False,tertiary,Hamilton Street,92.313,2,15.2,,30 mph,,,,,,,9463185,
72430065,72334702,0,False,residential,Crane Street,337.813,2,15.2,,,,,,,,,9463365,
72430159,72357581,0,False,residential,Ash Street,99.167,2,9.1,,,,,,,,,9463215,
72430159,72395144,0,True,residential,High Street,235.984,2,12.2,,,,,,,,,9463465,
72430315,72407664,0,False,primary,Main Street,58.084,2,15.2,,,,,,,,,9463326,MA 131
72430315,72432220,0,False,residential,Everett Street,216.572,2,13.7,,,,,,,,,9463219,
72431922,72390357,0,False,residential,Hook Street,18.697,2,10.1,,,,,,,,,9463246,
72431922,72416829,0,False,residential,Hook Street,73.417,2,10.1,,,,,,,,,9463246,
72431922,72380192,0,False,residential,Larochelle Way,106.58,2,12.2,,,,,,,,,9463488,
72432220,72430315,0,False,residential,Everett Street,216.572,2,13.7,,,,,,,,,9463219,
72432974,72384872,0,False,secondary,South Street,68.73,2,15.2,,,,,,,,,9462919,
72432974,72348952,0,False,secondary,South Street,83.96,2,15.2,,,,,,,,,9462919,
72433841,72448060,0,False,residential,,298.667,,,,,,,,,,,9462817,
72440692,72402031,0,False,residential,Hill Street,44.162,2,10.1,,,,,,,,,9463251,
72440692,72359266,0,False,tertiary,Hamilton Street,152.055,2,15.2,,30 mph,,,,,,,9463185,
72440692,72338416,0,False,tertiary,Hamilton Street,264.941,2,15.2,,30 mph,,,,,,,9463185,
72442245,72350047,0,False,residential,Foster Street,150.752,2,10.1,,,,,,,,,9463017,
72442245,72407664,0,False,residential,Foster Street,112.92,2,10.1,,,,,,,,,9463017,
72442610,72334598,0,False,residential,Franklin Street,71.541,2,10.1,,,,,,,,,9462949,
72442610,72389514,0,False,residential,Franklin Street,57.897,2,10.1,,,,,,,,,9462949,
72442610,72372408,0,False,residential,Curtis Street,133.49,2,10.1,,,,,,,,,9463263,
72444004,72330090,0,False,residential,School Street,41.179,2,12.2,,,,,,,,,9463159,
72444004,72453997,0,False,residential,Water Street,224.037,2,9.1,,,,,,,,,9462930,
72446670,72416618,0,True,residential,Park Street,91.415,2,11.0,,,,,,,,,9463166,
72446670,72368507,0,False,secondary,Elm Street,52.883,2,21.3,,,,,,,,,9463229,MA 198
72448060,72451940,0,False,secondary,Central Street,14.259,2,15.2,,,,,,,,,9463223,
72448060,72433841,0,False,residential,,298.667,,,,,,,,,,,9462817,
72448060,72377599,0,False,secondary,Central Street,28.525,2,15.2,,,,,,,,,9463223,
72451488,72380181,0,False,tertiary,Hamilton Street,157.716,2,15.2,,30 mph,,,,,,,9463185,
72451488,72430065,0,False,tertiary,Hamilton Street,141.596,2,15.2,,30 mph,,,,,,,9463185,
72451488,72379450,0,False,residential,Edwards Street,47.32,2,10.7,,,,,,,,,9463377,
72451940,72448060,0,False,secondary,Central Street,14.259,2,15.2,,,,,,,,,9463223,
72451940,72453181,0,False,residential,Foster Street,49.05,2,10.1,,,,,,,,,9463017,
72452590,72334598,0,False,residential,Dupaul Street,76.861,2,10.1,,,,,,,,,9462641,
72452590,72392308,0,False,residential,Goddard Court,136.945,2,12.2,,,,,,,,,9463317,
72452590,72351975,0,False,residential,Goddard Court,121.897,2,12.2,,,,,,,,,9463317,
72453181,72377599,0,False,residential,,21.819,,,,,,,,,,,9462813,
72453181,72360368,0,False,residential,Foster Street,8.006,2,10.1,,,,,,,,,9463017,
72453181,72451940,0,False,residential,Foster Street,49.05,2,10.1,,,,,,,,,9463017,
72453586,72411421,0,False,residential,,73.667,,,,,,,,,,,9462760,
72453997,72415382,0,False,secondary,South Street,73.481,2,15.2,,,,,,,,,9462919,
72453997,72384872,0,False,secondary,South Street,105.734,2,15.2,,,,,,,,,9462919,
72453997,72444004,0,False,residential,Water Street,224.037,2,9.1,,,,,,,,,9462930,
72454130,72336462,0,False,residential,Harding Court,103.584,2,9.1,,,,,,,,,9463016,
72454130,72341020,0,False,tertiary,Dresser Street,76.202,2,15.2,,30 mph,,,,,,,9463405,
72454130,72331433,0,False,tertiary,Dresser Street,92.222,2,15.2,,30 mph,,,,,,,9463405,
72454859,72369144,0,False,secondary,Elm Street,61.492,2,21.3,,,,,,,,,9463229,MA 198
72454859,72368507,0,False,secondary,Elm Street,120.195,2,21.3,,,,,,,,,9463229,MA 198
72454859,72353170,0,False,residential,Bowlen Avenue,114.228,2,3.7,,,,,,,,,9463446,
