osmid,x,y,ref,highway
660334735,-77.7016546,39.6317316,,traffic_signals
660334736,-77.7017176,39.6318308,,traffic_signals
660334747,-77.710015,39.6378635,,traffic_signals
660334752,-77.7019376,39.6317502,,traffic_signals
660334760,-77.7059394,39.6314321,,
660334780,-77.7070394,39.6315824,,
660334785,-77.7086189,39.6319423,,
660334791,-77.7109431,39.6314248,,
660334797,-77.7114607,39.6312947,,
660482045,-77.707216,39.6323453,,
660482046,-77.7076608,39.6324252,,
660482047,-77.708321,39.6325437,,turning_circle
660482049,-77.7074066,39.6330752,,
660482054,-77.7089969,39.6344193,,
660482056,-77.7086857,39.6335111,,
660482060,-77.7095119,39.6335558,,
660482062,-77.7087296,39.6332996,,
660482065,-77.709807,39.6328163,,
660482068,-77.7086473,39.6326147,,
660482073,-77.7106588,39.6382187,,
660482087,-77.7094858,39.6351643,,
660482089,-77.711105,39.6382257,,
660482094,-77.7101657,39.6373869,,
660482095,-77.7092519,39.63722,,
660482100,-77.7101813,39.6373398,,
660482102,-77.7090414,39.6373378,,
1231157828,-77.7291965,39.607202,,traffic_signals
1231157854,-77.7272965,39.6153805,,turning_circle
1231157859,-77.7291792,39.6077215,,
1231157872,-77.7292159,39.6061257,,traffic_signals
1231157889,-77.7273045,39.6145374,,turning_circle
1231157901,-77.7287919,39.60532,29B,motorway_junction
1231157916,-77.7263148,39.6174983,,
1231157923,-77.7257623,39.6163268,,turning_circle
1231157942,-77.7225691,39.6178743,,turning_circle
1231157972,-77.7289892,39.6066464,,
1231157999,-77.7259246,39.6181305,,turning_circle
1231158004,-77.723984,39.6168144,,
1231158007,-77.7236313,39.6179663,,turning_circle
1231158026,-77.7208337,39.6134268,,
1231158036,-77.7212709,39.612934,,
1231158061,-77.7272536,39.6136231,,turning_circle
1231158071,-77.7236192,39.6140529,,
1231158077,-77.7207559,39.6115103,,
1231158100,-77.7209558,39.6176636,,
1231158102,-77.7221856,39.6146428,,
1231158121,-77.7218883,39.6156066,,turning_circle
1231158164,-77.7184801,39.6066036,,turning_circle
1231158187,-77.7217068,39.6160241,,
1231158201,-77.7203818,39.6168113,,
1231158208,-77.7208243,39.6155984,,
1231158213,-77.7212414,39.6174115,,
1562117310,-77.7111048,39.6325895,,
1562117396,-77.7049162,39.6350852,,traffic_signals
1821602154,-77.7284176,39.6158588,,
2143104284,-77.7267011,39.6197338,,
3531359291,-77.7289608,39.6113905,,
3531360111,-77.7298661,39.6156635,,
3656080452,-77.7097361,39.6182638,,
3659187545,-77.7130339,39.6065964,,
5172011001,-77.7240502,39.6131104,,
5172011017,-77.7207492,39.6155592,,
5172011018,-77.7202718,39.6167379,,
5172011071,-77.7289863,39.6188619,,
5175422720,-77.7063367,39.6358662,,
5178641550,-77.7260654,39.619239,,
5178641554,-77.7248798,39.6186078,,
