osmid,x,y,ref,highway
73568277,-71.0248487,42.4449731,,
73568313,-71.018922,42.430716,,
73569547,-71.021646,42.442906,,
73569707,-71.021036,42.423937,,
73570046,-71.00879,42.41897,,
73570447,-71.015624,42.422893,,
73570528,-71.012487,42.422011,,
73570725,-71.014748,42.422635,,
73571064,-71.013258,42.426722,,
73571111,-71.013415,42.419743,,
73571347,-71.017014,42.441771,,
73571384,-71.0192,42.423258,,
73571445,-71.008363,42.419552,,
73571685,-71.025315,42.422323,,
73572164,-71.009502,42.41799,,
73572385,-71.0207545,42.4355158,,
73572541,-71.023839,42.431295,,
73572780,-71.008379,42.416113,,traffic_signals
73572844,-71.006256,42.418993,,
73572893,-71.0179726,42.4331277,,motorway_junction
73572909,-71.023919,42.42635,,
73572930,-71.0277993,42.4215515,,motorway_junction
73573088,-71.0172512,42.4216261,,
73573183,-71.024174,42.422877,,
73573722,-71.025655,42.4224394,,
73573799,-71.0285826,42.4216518,,
73574026,-71.010838,42.421517,,
73574058,-71.005873,42.419516,,
73574103,-71.023415,42.4462352,,
73574335,-71.019394,42.429522,,
73574397,-71.0220077,42.4279014,,
73574616,-71.01739,42.426652,,
73574705,-71.02276,42.42318,,
73574783,-71.02485,42.42305,,
73574857,-71.010516,42.417903,,
73575101,-71.023454,42.422699,,
73575351,-71.0259287,42.4245393,,
73575727,-71.0289583,42.4226624,,traffic_signals
73576204,-71.0248328,42.4295883,,
73576554,-71.0138947,42.4407452,,
73576894,-71.015745,42.429702,,
73577012,-71.0225105,42.4284057,,
73577307,-71.006239,42.423659,,
73577404,-71.017431,42.423359,,
73577873,-71.0202334,42.4358894,,motorway_junction
73578143,-71.027242,42.425039,,
73578154,-71.006178,42.426041,,
73578188,-71.017018,42.418635,,
73578432,-71.008519,42.420587,,
73578896,-71.0182748,42.442297,,
73578991,-71.014224,42.420143,,
73579657,-71.018477,42.424254,,
73579728,-71.020889,42.421294,,
73579745,-71.023333,42.443677,,
73579771,-71.009297,42.428361,,
73579797,-71.0262562,42.4209496,,
73579884,-71.013324,42.42224,,
73580131,-71.0162321,42.4314455,,
73580166,-71.010936,42.425281,,
73580346,-71.0250701,42.4273304,,
73580620,-71.015428,42.41818,,
73580641,-71.025008,42.429254,,
73580699,-71.01501,42.42041,,
73580865,-71.0231245,42.4200633,,
73581364,-71.0213368,42.4427492,,
73581376,-71.015779,42.438724,,
73581756,-71.007821,42.420289,,
73581980,-71.013483,42.44336,,
73582160,-71.011908,42.417479,,
73582484,-71.008367,42.425484,,
73582563,-71.0079231,42.4167411,,traffic_signals
73582958,-71.013617,42.42682,,traffic_signals
73583003,-71.024083,42.431567,,traffic_signals
73583029,-71.019442,42.429858,,
73583080,-71.019803,42.422074,,
73583179,-71.018489,42.430904,,
73583312,-71.010018,42.421188,,
73583415,-71.017931,42.427096,,
73583453,-71.0205035,42.4356823,,
73583606,-71.015136,42.438988,,
73583659,-71.023955,42.420302,,
73583669,-71.013831,42.442865,,
73583731,-71.014852,42.427837,,
73583754,-71.017778,42.448028,,
73583852,-71.020606,42.424904,,
73583872,-71.012354,42.423424,,
73583969,-71.0279908,42.4226943,,turning_loop
73584759,-71.020351,42.425798,,
73584904,-71.017524,42.439122,,
73584984,-71.017305,42.422595,,
73585097,-71.023447,42.423356,,
73585453,-71.0222228,42.4197935,,
73585675,-71.009546,42.419207,,
73585937,-71.018498,42.427514,,
73586089,-71.023747,42.420242,,
73586691,-71.022681,42.430115,,
73586912,-71.0105267,42.418723,,
73587183,-71.019525,42.442613,,
73587855,-71.0226418,42.4272794,,traffic_signals
73587967,-71.017245,42.421808,,
73587999,-71.017477,42.441516,,
73588366,-71.007216,42.417699,,
73588425,-71.015193,42.424921,,
73589038,-71.018978,42.424675,,
73589046,-71.019944,42.443555,,
73589272,-71.0284962,42.4216278,,
73589400,-71.0228997,42.4199986,,
73589506,-71.022,42.422265,,
73589574,-71.0037959,42.4224089,,
73589584,-71.00911,42.416948,,
73589925,-71.021294,42.426415,,
73589945,-71.006835,42.418218,,
73590079,-71.023592,42.42655,,
73590502,-71.012536,42.425928,,
73590607,-71.015965,42.438012,,
73590842,-71.0150648,42.4280181,,
73590866,-71.011955,42.42561,,
73591043,-71.0118988,42.4188553,,
73591414,-71.0279264,42.4236011,,
73591762,-71.021978,42.426847,,
73592081,-71.013867,42.422384,,
73592118,-71.022216,42.441859,,
73592266,-71.019535,42.42269,,
73592285,-71.0125,42.442393,,
73592502,-71.008935,42.425912,,
73592893,-71.019539,42.425148,,
73592985,-71.025341,42.420702,,
73592995,-71.0170295,42.4397094,,
73593000,-71.0242542,42.4274317,,
73593063,-71.016542,42.423134,,
73593110,-71.018333,42.424136,,
73593139,-71.010812,42.42451,,
73593645,-71.020218,42.435308,,
73594209,-71.0223758,42.4275111,,
73594684,-71.015626,42.440309,,
73594948,-71.015973,42.428431,,
73595154,-71.018007,42.438302,,
73595329,-71.014942,42.440458,,
73595650,-71.0154128,42.4405987,,
73595995,-71.01195,42.425447,,
73596148,-71.0189081,42.4417218,,
73596566,-71.0207235,42.4372393,,
73596594,-71.024844,42.42579,,
73597300,-71.0269721,42.4237343,,
392961082,-71.0214591,42.4266438,,motorway_junction
392961086,-71.021614,42.4267329,,
1112551438,-71.021285,42.4359007,,
1112551453,-71.0216267,42.4358853,,
1112561763,-71.0210529,42.4403969,,
1112561771,-71.0198999,42.4383252,,
1116500701,-71.0215539,42.4361073,,
1116500710,-71.0209573,42.4369727,,
1530454289,-71.023491,42.4278226,,
1530454658,-71.023616,42.4310758,,
1530454671,-71.02338,42.4313465,,
1530468362,-71.0190345,42.4186431,,
1530468458,-71.022068,42.4197466,,
1560123486,-71.0187409,42.4433041,,
1560123500,-71.0188748,42.4434136,,
1560123511,-71.01877,42.4434778,,
1560123602,-71.019085,42.4444156,,turning_circle
1560124103,-71.021792,42.447411,,turning_circle
2516453025,-71.0193879,42.4431201,,
2516453027,-71.0189071,42.4434396,,
2834529520,-71.0169647,42.4397589,,
3567172603,-71.0228957,42.4462002,,
3567172604,-71.023162,42.4464373,,
3643210075,-71.0220226,42.444388,,
5301500281,-71.0209529,42.4391175,,
5301500282,-71.0207743,42.4392844,,
5301500285,-71.0197805,42.4384961,,
5301500292,-71.0199909,42.4381413,,
5301500311,-71.0193747,42.4377903,,
5301500317,-71.0197476,42.4396717,,
5456503770,-71.0141079,42.4274135,,
5456503774,-71.0132226,42.4270842,,
5456510976,-71.0133129,42.4270263,,
5456744137,-71.0191182,42.4376093,,
5531000782,-71.0112832,42.419729,,
5531000783,-71.0119908,42.4189231,,
5531000784,-71.011548,42.4194104,,
5610709640,-71.0133585,42.4395465,,turning_loop
