osmid,x,y,ref,highway
68193493,-70.103728,41.280408,,
1754978984,-70.0972208,41.2825816,,
1754978985,-70.0969063,41.2826834,,
1955200263,-70.0965434,41.2830634,,
2287144404,-70.1047955,41.2954911,,
3421725606,-70.104342,41.291823,,
3421725607,-70.1050232,41.2912846,,
3576312185,-70.0960721,41.2753813,,
3576312186,-70.0967066,41.2750935,,
3576312202,-70.1119972,41.2805199,,
3576312213,-70.1100815,41.2806631,,
3580987993,-70.0957507,41.283676,,
4153759061,-70.0964318,41.2855871,,
4242315245,-70.1080286,41.2886686,,
4242315248,-70.1099935,41.2882238,,
