osmid,x,y,ref,highway
212898213,-77.5836181,43.1620448,,traffic_signals
212898219,-77.57906,43.161557,,
212898222,-77.571035,43.160411,,
212898223,-77.569736,43.160224,,
212903594,-77.5839327,43.1614107,,
212908747,-77.559346,43.170598,,
212935954,-77.573231,43.170793,,
212938747,-77.572926,43.16467,,
212952026,-77.564961,43.16895,,
212969189,-77.578905,43.167169,,
1506481428,-77.5688438,43.1713007,,
2897973717,-77.5823064,43.1638469,,
