osmid,x,y,ref,highway
102597338,-76.7132915,39.072177,,
102597357,-76.7072864,39.0692829,,
102597909,-76.7079845,39.0688966,,
102597914,-76.7085542,39.0698048,,turning_circle
102599562,-76.7128962,39.0688949,,
102599564,-76.7133924,39.0693534,,
102601792,-76.7073574,39.0806842,,
102602491,-76.7111757,39.0743939,,
102602493,-76.7121383,39.074281,,turning_circle
102605876,-76.7112762,39.0704453,,
102605880,-76.7101543,39.0698315,,
102605883,-76.709951,39.0696223,,
102605888,-76.7117996,39.0714923,,
102605895,-76.7109318,39.0711759,,
102607982,-76.7142651,39.0678555,,
102607984,-76.7144232,39.0682032,,
102611288,-76.7130824,39.064976,,
102613534,-76.7156452,39.0688433,,
102613536,-76.7162757,39.0695235,,
102615666,-76.71739,39.069027,,
102615668,-76.7147008,39.070811,,
102617674,-76.710925,39.0688345,,
102617676,-76.7112079,39.0689928,,
102619518,-76.727255,39.0666861,,
102620559,-76.7225908,39.0664603,,
102620560,-76.7217393,39.066622,,
102621089,-76.7121279,39.0695502,,
102621923,-76.7125192,39.0700233,,
102621925,-76.7119679,39.0697064,,
102623213,-76.7121441,39.0645761,,
102623215,-76.7118616,39.0636978,,
102624444,-76.7244544,39.0682936,,
102624450,-76.7244608,39.0685027,,
102627347,-76.7262249,39.0667997,,
102627349,-76.7267212,39.0663822,,
102632637,-76.7256221,39.0663963,,
102633115,-76.7144054,39.066635,,
102633119,-76.7157985,39.0665585,,
102634731,-76.7235389,39.0676211,,
102635146,-76.7260343,39.0660669,,
102637617,-76.7160543,39.0643645,,
102637627,-76.7148183,39.067652,,
102642974,-76.7132738,39.0673521,,
102642991,-76.7138285,39.0671745,,
102643218,-76.7114466,39.07024,,
102645561,-76.7133775,39.0663165,,
102650160,-76.7122491,39.0694275,,
102650329,-76.7157828,39.0661231,,
102650333,-76.715536,39.0656304,,
102650339,-76.7168789,39.0654405,,
102650341,-76.7163581,39.06496,,
102651039,-76.7111508,39.0749621,,turning_circle
102651079,-76.7126342,39.0696411,,
102651155,-76.712819,39.0641759,,
102651510,-76.7098101,39.0684568,,
102651511,-76.7102732,39.068179,,
102651514,-76.7107116,39.0675274,,
102651517,-76.7113884,39.0671465,,
102651522,-76.7100375,39.0679391,,
102652337,-76.7172858,39.068276,,
102653152,-76.7106609,39.0685977,,
102653158,-76.7094884,39.0679926,,
102653579,-76.7140278,39.0658876,,
102655161,-76.7105455,39.0663517,,
102656024,-76.7082871,39.0686173,,turning_circle
102657938,-76.7102392,39.0688344,,
102657939,-76.7118201,39.0675276,,
676404743,-76.7121453,39.0719258,,traffic_signals
676404746,-76.7128528,39.0707114,,
676404753,-76.7154601,39.068592,,
676404762,-76.71942,39.067194,,
676404793,-76.7223653,39.0698086,,
676404799,-76.7202883,39.0679535,,
676404803,-76.7197424,39.0670453,,
676404805,-76.7194692,39.0672037,,
676404808,-76.7199112,39.0675977,,
676404811,-76.7084584,39.0809688,,
676404824,-76.7131427,39.0700201,,
676404827,-76.7197443,39.0670325,,
676404833,-76.7214797,39.0657796,,
676404883,-76.7200294,39.0697904,,
676404914,-76.7192657,39.0669862,,
676404920,-76.71536,39.0684562,,
676404977,-76.7195254,39.0668315,,
676404978,-76.7194842,39.0668314,,
676404981,-76.7192801,39.0669472,,
676405012,-76.7184307,39.0656515,,
676405013,-76.7182859,39.0657223,,
676405137,-76.7091306,39.0670586,,
792169620,-76.7242619,39.0653404,,
792169671,-76.7227036,39.0643912,,traffic_signals
792169885,-76.7232615,39.0661346,,
1064175521,-76.7054434,39.0866262,,
1147480639,-76.7065987,39.0869946,,
1234969747,-76.7150933,39.0549973,,
1234969748,-76.7148996,39.0556806,,
1234969860,-76.7154684,39.0548154,,
1234969966,-76.7164026,39.0580068,,
1234969975,-76.7163254,39.055375,,
1234970041,-76.7153405,39.057134,,
1234970080,-76.7158959,39.0546233,,
1234970110,-76.7149874,39.0565616,,
1234975193,-76.7151926,39.0569007,,
1636702151,-76.7147766,39.0727283,,
1636702358,-76.7073858,39.0806317,,
1636702447,-76.7079822,39.0820826,,turning_circle
1636702513,-76.707032,39.0836715,,turning_circle
1707696437,-76.71896,39.0635278,,
1707696439,-76.7165526,39.0569953,,
1707696446,-76.7183683,39.063262,,
1707696472,-76.7171454,39.0632902,,
1707696476,-76.7168165,39.0608912,,
1707696478,-76.7184128,39.0639076,,
1707705811,-76.7158791,39.0676805,,
1707735646,-76.7146751,39.0534027,,
1707757211,-76.7080205,39.0677699,,
1707757212,-76.708329,39.0655014,,
1707757213,-76.7090685,39.0658463,,
1707757214,-76.7097688,39.0649738,,
1707757216,-76.7095504,39.0652397,,
1707757217,-76.7076496,39.0671575,,
1707757220,-76.7088082,39.0648892,,
1707757223,-76.7075735,39.0683297,,
1707757224,-76.7069264,39.0676874,,
1707757226,-76.7071943,39.0671215,,
1707757228,-76.7071699,39.0681352,,
1707757229,-76.7075903,39.0675746,,
1707757231,-76.7073633,39.0678893,,
1991811129,-76.7241555,39.0654359,,
2670756759,-76.7231265,39.0685312,,
2670756762,-76.7246386,39.0664337,,
2670756765,-76.7245566,39.0675214,,
2670756767,-76.7246404,39.067109,,
2670756769,-76.724769,39.0664539,,
2670775987,-76.7256749,39.0656673,,
2670775992,-76.7256933,39.0657608,,
2670775993,-76.7259553,39.0657232,,
2697086090,-76.7171583,39.0631247,,
2697086099,-76.7211869,39.0638751,,
2697086104,-76.715369,39.0649985,,
2697086107,-76.715975,39.0652615,,
2711934526,-76.7171218,39.068018,,
2711934527,-76.7170458,39.067872,,
2711934537,-76.7172667,39.0663946,,
2711934549,-76.7167763,39.067462,,
2715004050,-76.7185612,39.0697493,,
2734478388,-76.7213368,39.0656735,,
2734478419,-76.715519,39.0659027,,
2734478425,-76.7240435,39.0659853,,
2734478450,-76.7147447,39.0666263,,
2734478455,-76.7150444,39.0666586,,
2734478492,-76.7140741,39.0668137,,
2734478504,-76.7097275,39.0674735,,
2734478553,-76.7120627,39.0705984,,
3245137673,-76.7208985,39.0669219,,
3245137683,-76.7201799,39.0672086,,
3245137687,-76.7208911,39.0673112,,
3245137689,-76.7193959,39.0674903,,
3245137692,-76.7205005,39.0675394,,
3245137693,-76.7199959,39.0675484,,
3245137694,-76.7219577,39.0676289,,
3245137696,-76.7206806,39.0677309,,
3245137697,-76.7196478,39.067751,,
3245137698,-76.7210998,39.0677727,,
3245137701,-76.7221886,39.067867,,
3245137703,-76.721217,39.0678937,,
3245137705,-76.7193575,39.0679201,,
3245137706,-76.721321,39.0680009,,
3245137707,-76.7190065,39.0681245,,
3245137708,-76.7183609,39.0681291,,
3245137712,-76.720586,39.0683129,,
3245137713,-76.7195647,39.0683365,,
3245137714,-76.7193385,39.0684682,,
3245137715,-76.7212345,39.0684766,,
3245137716,-76.720303,39.0684777,,
3245137717,-76.7197134,39.0684905,,
3245137718,-76.7204257,39.0686047,,
3245137720,-76.7190694,39.0686249,,
3245137721,-76.7208991,39.0686726,,
3245137722,-76.7223613,39.0687744,,
3245137724,-76.7215318,39.0687833,,
3245137726,-76.7200404,39.068829,,
3245137728,-76.7207453,39.0689356,,
3245137731,-76.7225912,39.0690127,,
3245137732,-76.7226919,39.069117,,
3245137733,-76.7200675,39.0692677,,
3245137734,-76.7229188,39.0693523,,
3245137735,-76.7219531,39.0693838,,
3245137737,-76.7220541,39.0694879,,
4037638095,-76.7228453,39.0645002,,traffic_signals
4755364005,-76.7180131,39.0669851,,
