u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64407566,64419473,0,False,residential,Elm Street,254.662,2,12.2,,,,,,,,,8866722,
64407566,64404305,0,False,residential,Round House Hill Road,174.921,2,12.2,,,,,,,,,8866874,
64407566,64465312,0,False,residential,Elm Street,44.113,2,12.2,,,,,,,,,8866933,
64407899,64467916,0,False,residential,Martin Road,371.877,1,9.1,,,,,,,,,8866885,
64407965,64440508,0,False,residential,Wares Hill,93.956,1,9.1,,,,,,,,,8866716,
64408250,64439763,0,False,residential,Walker Road,533.194,1,9.1,,,,,,,,,"[8866848, 8866799]",
64408419,64425119,0,False,"['residential', 'unclassified']",Brown Road,913.851,1,7.6,,,,,,,,,"[8866904, 545382946]",
64408838,64427303,0,False,residential,East Buckland Road,1008.513,1,9.1,,,,,,,,,8866817,
64408838,64428942,0,False,residential,East Buckland Road,1576.109,1,9.1,,,,,,,,,8866817,
64408838,64446320,0,False,residential,Fred Laird Road,145.728,1,6.1,,,,,,,,,8866824,
64409302,64401425,0,False,secondary,Ashfield Road,690.357,2,15.2,,,,,,,,,8866743,MA 112
64409302,64414450,0,False,secondary,Lower Street,1211.809,2,16.5,,,,,,,,,8866751,MA 112
64409302,64464166,0,False,secondary,Upper Street,861.106,2,12.2,,,,,yes,,,,"[8866768, 432527901, 432527902]",
64409757,64467143,0,False,residential,Creamery Lane,128.034,1,7.6,,,,,,,,,8866713,
64410182,64415260,0,False,residential,Ashfield Street,76.184,2,15.2,,,,,,,,,8866858,
64410182,64421684,0,False,residential,Ashfield Street,17.845,2,15.2,,,,,,,,,8866858,
64410182,64456705,0,False,residential,School Street,242.831,2,14.0,,,,,,,,,8866884,
64410594,64427819,0,False,secondary,North Street,69.874,2,15.2,,,,,,,,,8866728,
64410594,64453307,0,False,secondary,North Street,45.16,2,15.2,,,,,,,,,8866728,
64410594,64453307,1,False,residential,,125.216,,,,,,,,,,,8866812,
64411390,64437891,0,False,residential,Ashfield Street,29.7,2,15.2,,,,,,,,,8866858,
64411390,64417440,0,False,residential,Clement Street,161.747,2,12.2,,,,,,,,,8866770,
64411390,64424077,0,False,tertiary,State Street,36.358,2,14.0,,,,,,,,,8866914,
64411390,64419473,0,False,tertiary,Conway Street,463.833,2,14.0,,,,,,,,,8866921,
64411494,64401471,0,False,tertiary,Charlemont Road,225.261,2,16.8,,,,,,,,,8866856,
64411494,64423224,0,False,residential,Avery Road,2463.861,1,9.1,,,,,,,,,"[8866891, 8866740]",
64411725,64431991,0,False,residential,East Buckland Road,2544.79,1,9.1,,,,,,,,,8866817,
64411725,64427303,0,False,residential,East Buckland Road,25.26,1,9.1,,,,,,,,,8866817,
64411725,64406022,0,False,residential,Nilman Road,1470.15,1,6.1,,,,,,,,,"[545364041, 8866766]",
64411979,64467143,0,False,residential,Creamery Avenue,117.508,1,9.1,,,,,,,,,8866737,
64411979,64456987,0,False,primary,Mohawk Trail,60.701,2,24.4,,,,,,,,,91998211,MA 2;MA 112
64411979,64413813,0,False,primary,Mohawk Trail,567.786,2,24.4,,,,,,,,,91998211,MA 2;MA 112
64413173,64461616,0,False,residential,,116.983,,,,,,,,,,,8866785,
64413278,64457202,0,False,residential,Dungarvin Drive,165.266,1,10.7,,,,,,,,,8866930,
64413813,64440508,0,False,secondary,Connector Road,83.072,2,21.3,,,,,,,,,8866838,MA 112
64413813,64411979,0,False,primary,Mohawk Trail,567.786,2,24.4,,,,,,,,,91998211,MA 2;MA 112
64414096,64466359,0,False,secondary,State Street,534.452,2,18.3,,,,,,,,,"[8866729, 8866873]",MA 2A
64414096,64424107,0,False,secondary,State Street,518.86,2,18.3,,,,,,,,,8866729,MA 2A
64414096,64428603,0,False,residential,Old State Street,203.134,1,7.6,,,,,,,,,8866948,
64414450,64415048,0,False,secondary,Lower Street,368.302,2,16.5,,,,,yes,,,,"[286316580, 286316582, 8866751]",MA 112
64414450,64409302,0,False,secondary,Lower Street,1211.809,2,16.5,,,,,,,,,8866751,MA 112
64414450,64467916,0,False,residential,Martin Road,558.297,1,9.1,,,,,,,,,8866885,
64415048,64430227,0,False,residential,Cross Street,360.951,2,12.2,,,,,,,,,8866909,
64415048,64418885,0,False,secondary,Lower Street,249.076,2,16.5,,,,,,,,,286316582,MA 112
64415048,64414450,0,False,secondary,Lower Street,368.302,2,16.5,,,,,yes,,,,"[286316580, 286316582, 8866751]",MA 112
64415260,64410182,0,False,residential,Ashfield Street,76.184,2,15.2,,,,,,,,,8866858,
64415260,64456784,0,False,residential,Ashfield Street,33.311,2,15.2,,,,,,,,,8866858,
64415260,64427310,0,False,residential,Green Road,33.643,,12.2,,,,,,,,,8866889,
64417440,64457748,0,False,residential,Sears Street,257.81,2,9.1,,,,,,,,,8866733,
64417440,64443180,0,False,residential,Sears Street,105.496,2,9.1,,,,,,,,,8866733,
64417440,64411390,0,False,residential,Clement Street,161.747,2,12.2,,,,,,,,,8866770,
64417440,64441977,0,False,residential,Clement Street,68.998,2,12.2,,,,,,,,,8866770,
64418174,64431485,0,False,residential,Monroe Street,220.496,2,"['12.2', '9.1']",,,,,,,,,"[8866881, 8866826]",
64418174,64441139,0,False,residential,Monroe Street,27.086,2,9.1,,,,,,,,,8866826,
64418174,64439024,0,False,residential,Church Street,183.53,2,12.2,,,,,,,,,8866882,
64418203,64430227,0,False,secondary,Upper Street,369.103,2,12.2,,,,,,,,,8866768,
64418203,64464166,0,False,secondary,Upper Street,486.015,2,12.2,,,,,,,,,8866768,
64418203,64437869,0,False,residential,Old Upper Street,460.961,2,,,,,,,,,,8866903,
64418885,64405428,0,False,residential,Hog Hollow Road,1274.942,1,9.1,,,,,,,,,8866723,
64418885,64460635,0,False,secondary,Lower Street,388.644,2,16.5,,,,,,,,,286316582,MA 112
64418885,64415048,0,False,secondary,Lower Street,249.076,2,16.5,,,,,,,,,286316582,MA 112
64419091,64428603,0,False,residential,Old State Street,370.233,1,"['6.1', '7.6']",,,,,,,,,"[8866948, 8866918]",
64419473,64407566,0,False,residential,Elm Street,254.662,2,12.2,,,,,,,,,8866722,
64419473,64411390,0,False,tertiary,Conway Street,463.833,2,14.0,,,,,,,,,8866921,
64419473,64455567,0,False,tertiary,Conway Street,150.333,2,14.0,,,,,,,,,8866921,
64420769,64454912,0,False,residential,,228.534,,,,,,,,,,,8866793,
64420778,64438456,0,False,residential,Labelle Road,199.05,1,9.1,,,,,,,,,8866865,
64421684,64410182,0,False,residential,Ashfield Street,17.845,2,15.2,,,,,,,,,8866858,
64421684,64439024,0,False,residential,Ashfield Street,131.348,2,15.2,,,,,,,,,8866858,
64421684,64431485,0,False,residential,Franklin Street,82.158,2,15.2,,,,,,,,,8866920,
64422174,64401471,0,False,residential,,281.687,,,,,,,,,,,8866783,
64423224,64438525,0,False,residential,Shepard Road,565.263,1,9.1,,,,,,,,,8866724,
64423224,64465342,0,False,residential,Shepard Road,1453.576,1,9.1,,,,,,,,,"[8866724, 8866911]",
64423224,64411494,0,False,residential,Avery Road,2463.861,1,9.1,,,,,,,,,"[8866891, 8866740]",
64424077,64436918,0,False,secondary,State Street,30.753,2,14.0,,,,,,,,,8866718,MA 2A
64424077,75312066,0,False,secondary,Bridge Street,145.271,2,"['11.0', '18.9']",,,,,yes,,,,"[8866857, 150810650, 150810651, 9643747]",MA 2A
64424077,64411390,0,False,tertiary,State Street,36.358,2,14.0,,,,,,,,,8866914,
64424107,64453307,0,False,secondary,North Street,293.354,2,15.2,,,,,,,,,8866728,
64424107,64414096,0,False,secondary,State Street,518.86,2,18.3,,,,,,,,,8866729,MA 2A
64424107,64436918,0,False,secondary,State Street,94.828,2,18.3,,,,,,,,,8866950,MA 2A
64424408,64401425,0,False,residential,Recreation Avenue,573.922,2,7.6,,,,,,,,,"[8866809, 8866715]",
64424975,64406510,0,False,secondary,Ashfield Road,266.025,2,15.2,,,,,,,,,8866743,MA 112
64424975,64438911,0,False,secondary,Ashfield Road,358.862,2,15.2,,,,,,,,,8866743,MA 112
64425103,64439763,0,False,residential,Kendrick Road,184.654,2,12.2,,,,,,,,,8866708,
64425103,64436720,0,False,residential,Spring Street,133.501,1,7.6,,,,,,,,,8866861,
64425103,64459338,0,False,residential,Bray Road,223.261,2,12.2,,,,,,,,,8866938,
64425103,64439024,0,False,residential,Ashfield Street,103.515,2,12.2,,,,,,,,,8866946,
64425119,64408419,0,False,"['residential', 'unclassified']",Brown Road,913.851,1,7.6,,,,,,,,,"[8866904, 545382946]",
64425119,64453030,0,False,unclassified,Brown Road,293.922,1,7.6,,,,,,,,,8866904,
64425249,64455619,0,False,residential,Dunbar Road,19.428,1,9.1,,,,,,,,,8866852,
64425249,64401370,0,False,residential,Purinton Road,1238.589,1,9.1,,,,,,,,,8866876,
64425249,64467959,0,False,residential,Purinton Road,17.553,1,9.1,,,,,,,,,8866876,
64425421,64455567,0,False,"['secondary', 'residential']","['South Street', 'Summer Street']",429.971,2,"['12.2', '14.0']",,,,,,,,,"[8866756, 8866839]",
64425421,64442982,0,False,residential,Gardner Falls Road,1115.547,1,"['6.1', '7.6']",,,,,,,,,"[8866717, 8866942, 8866727]",
64426026,64403969,0,False,residential,Hillside Avenue,70.62,2,9.1,,,,,,,,,8866901,
64426799,64441123,0,False,residential,Rand Road,849.632,1,10.7,,,,,,,,,8866763,
64426799,64440667,0,False,residential,Rand Road,457.098,1,10.7,,,,,,,,,8866763,
64426799,64454912,0,False,residential,Crittenden Road,890.829,1,7.6,,,,,,,,,"[8866849, 8866830]",
64427303,64405428,0,False,residential,Hog Hollow Road,915.138,1,9.1,,,,,,,,,8866723,
64427303,64411725,0,False,residential,East Buckland Road,25.26,1,9.1,,,,,,,,,8866817,
64427303,64408838,0,False,residential,East Buckland Road,1008.513,1,9.1,,,,,,,,,8866817,
64427310,64456784,0,False,residential,Green Road,40.431,2,12.2,,,,,,,,,8866879,
64427310,64443180,0,False,residential,Green Road,110.433,2,12.2,,,,,,,,,8866879,
64427310,64415260,0,False,residential,Green Road,33.643,,12.2,,,,,,,,,8866889,
64427638,64406510,0,False,residential,Old Hawley Road,943.316,1,12.2,,,,,,,,,8866712,
64427638,64438911,0,False,residential,Clesson Brook Road,655.667,2,12.2,,,,,,,,,"[8866736, 8866935]",
64427638,64461532,0,False,residential,Clesson Brook Road,1484.71,2,12.2,,,,,,,,,8866935,
64427819,382447093,0,False,secondary,North Street,1021.07,2,15.2,,,,,,,,,8866728,
64427819,64410594,0,False,secondary,North Street,69.874,2,15.2,,,,,,,,,8866728,
64427819,64457748,0,False,residential,Sears Street,372.958,"['2', '1']",9.1,,,,,,,,,"[8866912, 8866893, 8866733]",
64427919,64464388,0,False,residential,Homestead Avenue,78.677,2,9.1,,,,,,,,,8866745,
64427919,64464492,0,False,residential,Elm Street,371.548,1,12.2,,,,,,,,,8866846,
64427919,64457202,0,False,residential,Elm Street,255.061,1,12.2,,,,,,,,,8866846,
64428603,64419091,0,False,residential,Old State Street,370.233,1,"['6.1', '7.6']",,,,,,,,,"[8866948, 8866918]",
64428603,64414096,0,False,residential,Old State Street,203.134,1,7.6,,,,,,,,,8866948,
64428603,64448489,0,False,residential,Wilde Road,238.18,2,6.1,,,,,,,,,8866951,
64428942,64408838,0,False,residential,East Buckland Road,1576.109,1,9.1,,,,,,,,,8866817,
64428942,64456304,0,False,residential,Howes Road,1014.854,1,6.1,,,,,,,,,8866894,
64430227,64403508,0,False,secondary,Upper Street,44.368,2,12.2,,,,,,,,,8866768,
64430227,64418203,0,False,secondary,Upper Street,369.103,2,12.2,,,,,,,,,8866768,
64430227,64415048,0,False,residential,Cross Street,360.951,2,12.2,,,,,,,,,8866909,
64430279,64443989,0,False,primary,Mohawk Trail,30.091,2,24.4,,,,,,,,,91998211,MA 2;MA 112
64430279,75284232,0,False,primary,Mohawk Trail,380.462,2,"['24.4', '18.3']",,50 mph,,,yes,,,,"[41498858, 9643914, 91998211, 41498859]",MA 2;MA 112
64430370,64460110,0,False,residential,Goodnow Road,521.687,1,6.1,,,,,,,,,"[8866827, 8866775]",
64430370,64442188,0,False,residential,Stone Road,508.46,1,9.1,,,,,,,,,8866923,
64430370,64463224,0,False,residential,Stone Road,639.806,1,9.1,,,,,,,,,8866923,
64431485,64418174,0,False,residential,Monroe Street,220.496,2,"['12.2', '9.1']",,,,,,,,,"[8866881, 8866826]",
64431485,64421684,0,False,residential,Franklin Street,82.158,2,15.2,,,,,,,,,8866920,
64431485,64404305,0,False,residential,Franklin Street,198.868,2,15.2,,,,,,,,,"[8866920, 8866738]",
64431686,64443715,0,False,residential,Dunbar Road,26.116,,9.1,,,,,,,,,8866842,
64431686,64446107,0,False,residential,Dunbar Road,31.778,1,9.1,,,,,,,,,8866852,
64431686,64455619,0,False,residential,Dunbar Road,204.424,1,9.1,,,,,,,,,8866852,
64431991,64403016,0,False,residential,Woodward Road,204.133,2,9.1,,,,,,,,,8866753,
64431991,64457452,0,False,residential,East Buckland Road,67.309,1,9.1,,,,,,,,,8866817,
64431991,64411725,0,False,residential,East Buckland Road,2544.79,1,9.1,,,,,,,,,8866817,
64431991,64403573,0,False,unclassified,,149.887,,,,,,,,,,,545700279,
64432062,64454242,0,False,residential,Cemetery Road,113.107,1,9.1,,,,,,,,,"[8866835, 8866917]",
64432062,64403519,0,False,residential,Clesson Brook Road,102.388,2,12.2,,,,,,,,,8866935,
64432062,64438456,0,False,residential,Clesson Brook Road,53.285,2,12.2,,,,,,,,,8866935,
64432183,64461616,0,False,residential,Laurel Street,379.091,2,12.2,,,,,,,,,"[8866877, 8866774]",
64433808,64467959,0,False,residential,Purinton Road,550.242,1,9.1,,,,,,,,,8866876,
64433808,64444328,0,False,secondary,Ashfield Road,427.024,2,15.9,,,,,,,,,8866926,MA 112
64433808,64460635,0,False,secondary,Ashfield Road,1994.877,2,15.9,,,,,,,,,8866926,MA 112
64436720,64425103,0,False,residential,Spring Street,133.501,1,7.6,,,,,,,,,8866861,
64436918,64424077,0,False,secondary,State Street,30.753,2,14.0,,,,,,,,,8866718,MA 2A
64436918,64453307,0,False,residential,Williams Street,515.365,1,18.3,,,,,,,,,"[8866726, 8866871]",
64436918,64424107,0,False,secondary,State Street,94.828,2,18.3,,,,,,,,,8866950,MA 2A
64437750,64467916,0,False,residential,,141.451,,,,,,,,,,,8866780,
64437869,64418203,0,False,residential,Old Upper Street,460.961,2,,,,,,,,,,8866903,
64437891,64411390,0,False,residential,Ashfield Street,29.7,2,15.2,,,,,,,,,8866858,
64437891,64456784,0,False,residential,Ashfield Street,101.944,2,15.2,,,,,,,,,8866858,
64437891,64461572,0,False,residential,Depot Street,445.593,"['2', '1']","['6.1', '7.6']",,,,,,,,,"[8866944, 8866937]",
64438010,64457748,0,False,residential,Wellington Street,53.283,2,,,,,,,,,,8866908,
64438347,64450299,0,False,residential,School Street,38.764,2,14.0,,,,,,,,,8866884,
64438456,64420778,0,False,residential,Labelle Road,199.05,1,9.1,,,,,,,,,8866865,
64438456,64432062,0,False,residential,Clesson Brook Road,53.285,2,12.2,,,,,,,,,8866935,
64438525,64423224,0,False,residential,Shepard Road,565.263,1,9.1,,,,,,,,,8866724,
64438622,64403508,0,False,tertiary,Charlemont Road,148.952,2,16.8,,,,,,,,,8866856,
64438622,64401471,0,False,tertiary,Charlemont Road,434.732,2,16.8,,,,,,,,,8866856,
64438622,64466788,0,False,residential,Maynard Hill Road,310.243,1,6.1,,,,,,,,,8866898,
64438911,64427638,0,False,residential,Clesson Brook Road,655.667,2,12.2,,,,,,,,,"[8866736, 8866935]",
64438911,64424975,0,False,secondary,Ashfield Road,358.862,2,15.2,,,,,,,,,8866743,MA 112
64439024,64421684,0,False,residential,Ashfield Street,131.348,2,15.2,,,,,,,,,8866858,
64439024,64418174,0,False,residential,Church Street,183.53,2,12.2,,,,,,,,,8866882,
64439024,64425103,0,False,residential,Ashfield Street,103.515,2,12.2,,,,,,,,,8866946,
64439763,64425103,0,False,residential,Kendrick Road,184.654,2,12.2,,,,,,,,,8866708,
64439763,64403969,0,False,residential,Kendrick Road,167.421,2,12.2,,,,,,,,,8866708,
64439763,64408250,0,False,residential,Walker Road,533.194,1,9.1,,,,,,,,,"[8866848, 8866799]",
64440508,64407965,0,False,residential,Wares Hill,93.956,1,9.1,,,,,,,,,8866716,
64440508,382447093,0,False,secondary,Connector Road,228.984,2,21.3,,,,,yes,,,,"[95221736, 8866838, 95221735]",MA 112
64440508,64413813,0,False,secondary,Connector Road,83.072,2,21.3,,,,,,,,,8866838,MA 112
64440667,64426799,0,False,residential,Rand Road,457.098,1,10.7,,,,,,,,,8866763,
64440667,64441123,0,False,secondary,Ashfield Road,1216.397,2,15.9,,,,,,,,,248612538,MA 112
64440667,64403573,0,False,secondary,Ashfield Road,129.775,2,15.9,,,,,,,,,248612538,MA 112
64441123,64426799,0,False,residential,Rand Road,849.632,1,10.7,,,,,,,,,8866763,
64441123,382447093,0,False,secondary,Ashfield Road,95.393,2,15.9,,,,,,,,,248612538,MA 112
64441123,64440667,0,False,secondary,Ashfield Road,1216.397,2,15.9,,,,,,,,,248612538,MA 112
64441139,64418174,0,False,residential,Monroe Street,27.086,2,9.1,,,,,,,,,8866826,
64441977,64449463,0,False,residential,Pomeroy Terrace,95.81,1,9.1,,,,,,,,,8866732,
64441977,64417440,0,False,residential,Clement Street,68.998,2,12.2,,,,,,,,,8866770,
64441977,64452658,0,False,residential,Clement Street,120.488,2,12.2,,,,,,,,,8866770,
64442188,64430370,0,False,residential,Stone Road,508.46,1,9.1,,,,,,,,,8866923,
64442188,64459338,0,False,residential,Bray Road,956.022,2,12.2,,,,,,,,,8866938,
64442188,64463224,0,False,residential,Bray Road,759.803,2,12.2,,,,,,,,,8866938,
64442430,64455567,0,False,residential,Cricket Field Road,71.763,1,6.1,,,,,,,,,8866851,
64442982,64425421,0,False,residential,Gardner Falls Road,1115.547,1,"['6.1', '7.6']",,,,,,,,,"[8866717, 8866942, 8866727]",
64443180,64449463,0,False,residential,Green Road,66.678,2,12.2,,,,,,,,,8866719,
64443180,64417440,0,False,residential,Sears Street,105.496,2,9.1,,,,,,,,,8866733,
64443180,64427310,0,False,residential,Green Road,110.433,2,12.2,,,,,,,,,8866879,
64443715,64431686,0,False,residential,Dunbar Road,26.116,,9.1,,,,,,,,,8866842,
64443715,64446107,0,False,residential,Depot Road,34.67,1,9.1,,,,,,,,,8866854,
64443715,64444328,0,False,residential,Depot Road,549.193,1,9.1,,,,,,,,,8866854,
64443989,64466359,0,False,secondary,State Street,37.927,2,18.3,,,,,,,,,8866873,MA 2A
64443989,64456987,0,False,primary,Mohawk Trail,40.541,2,24.4,,,,,,,,,91998211,MA 2;MA 112
64443989,64430279,0,False,primary,Mohawk Trail,30.091,2,24.4,,,,,,,,,91998211,MA 2;MA 112
64444328,64443715,0,False,residential,Depot Road,549.193,1,9.1,,,,,,,,,8866854,
64444328,64458212,0,False,secondary,Ashfield Road,379.205,2,15.9,,,,,yes,,,,"[248612538, 248612539, 8866926]",MA 112
64444328,64433808,0,False,secondary,Ashfield Road,427.024,2,15.9,,,,,,,,,8866926,MA 112
64445691,64457748,0,False,residential,Wellington Street,47.162,2,,,,,,,,,,8866908,
64446107,64431686,0,False,residential,Dunbar Road,31.778,1,9.1,,,,,,,,,8866852,
64446107,64467500,0,False,residential,Depot Road,482.929,1,9.1,,,,,,,,,8866854,
64446107,64443715,0,False,residential,Depot Road,34.67,1,9.1,,,,,,,,,8866854,
64446214,64403969,0,False,residential,Kendrick Road,133.089,2,12.2,,,,,,,,,8866708,
64446320,64446320,0,False,residential,Fred Laird Road,56.42,1,6.1,,,,,,,,,8866824,
64446320,64446320,1,False,residential,Fred Laird Road,56.42,1,6.1,,,,,,,,,8866824,
64446320,64408838,0,False,residential,Fred Laird Road,145.728,1,6.1,,,,,,,,,8866824,
64448489,64428603,0,False,residential,Wilde Road,238.18,2,6.1,,,,,,,,,8866951,
64448569,64467143,0,False,residential,Creamery Avenue,860.841,1,9.1,,,,,,,,,8866737,
64449246,64457202,0,False,residential,Elm Street,676.998,1,12.2,,,,,,,,,"[8866836, 8866757, 8866846]",
64449463,64462190,0,False,residential,,11.984,,,,,,,,,,,8866791,
64449463,64443180,0,False,residential,Green Road,66.678,2,12.2,,,,,,,,,8866719,
64449463,64441977,0,False,residential,Pomeroy Terrace,95.81,1,9.1,,,,,,,,,8866732,
64450299,64404125,0,False,residential,Union Street,93.053,2,9.1,,,,,,,,,8866870,
64450299,64456705,0,False,residential,School Street,60.059,2,14.0,,,,,,,,,8866884,
64450299,64438347,0,False,residential,School Street,38.764,2,14.0,,,,,,,,,8866884,
64451849,64467040,0,False,residential,Norman Road,773.043,1,7.3,,,,,,,,,"[8866880, 8866863]",
64452658,64407036,0,False,residential,Crittenden Road,51.158,2,11.0,,,,,,,,,8866872,
64452658,64441977,0,False,residential,Clement Street,120.488,2,12.2,,,,,,,,,8866770,
64452658,64456705,0,False,residential,Clement Street,90.728,2,11.0,,,,,,,,,8866843,
64453030,64425119,0,False,unclassified,Brown Road,293.922,1,7.6,,,,,,,,,8866904,
64453307,64410594,0,False,secondary,North Street,45.16,2,15.2,,,,,,,,,8866728,
64453307,64410594,1,False,residential,,125.216,,,,,,,,,,,8866812,
64453307,64424107,0,False,secondary,North Street,293.354,2,15.2,,,,,,,,,8866728,
64453307,64436918,0,False,residential,Williams Street,515.365,1,18.3,,,,,,,,,"[8866726, 8866871]",
64454242,64432062,0,False,residential,Cemetery Road,113.107,1,9.1,,,,,,,,,"[8866835, 8866917]",
64454690,64465312,0,False,residential,Birch Road,374.665,2,9.1,,,,,,,,,"[8866734, 8866710]",
64454690,64465312,1,False,residential,Elm Street,369.213,"['2', '1']",12.2,,,,,,,,,"[8866933, 8866846]",
64454690,64464492,0,False,residential,Elm Street,85.684,1,12.2,,,,,,,,,8866846,
64454912,64420769,0,False,residential,,228.534,,,,,,,,,,,8866793,
64454912,64426799,0,False,residential,Crittenden Road,890.829,1,7.6,,,,,,,,,"[8866849, 8866830]",
64454912,64404125,0,False,residential,Crittenden Road,979.494,1,7.6,,,,,,,,,"[8866849, 8866831]",
64455567,64425421,0,False,"['secondary', 'residential']","['South Street', 'Summer Street']",429.971,2,"['12.2', '14.0']",,,,,,,,,"[8866756, 8866839]",
64455567,64442430,0,False,residential,Cricket Field Road,71.763,1,6.1,,,,,,,,,8866851,
64455567,64419473,0,False,tertiary,Conway Street,150.333,2,14.0,,,,,,,,,8866921,
64455619,64431686,0,False,residential,Dunbar Road,204.424,1,9.1,,,,,,,,,8866852,
64455619,64425249,0,False,residential,Dunbar Road,19.428,1,9.1,,,,,,,,,8866852,
64455619,64467959,0,False,residential,Dunbar Road,20.516,1,9.1,,,,,,,,,8866853,
64456304,64428942,0,False,residential,Howes Road,1014.854,1,6.1,,,,,,,,,8866894,
64456304,64463224,0,False,residential,Bray Road,2512.959,2,12.2,,,,,,,,,8866938,
64456705,64452658,0,False,residential,Clement Street,90.728,2,11.0,,,,,,,,,8866843,
64456705,64410182,0,False,residential,School Street,242.831,2,14.0,,,,,,,,,8866884,
64456705,64450299,0,False,residential,School Street,60.059,2,14.0,,,,,,,,,8866884,
64456784,64437891,0,False,residential,Ashfield Street,101.944,2,15.2,,,,,,,,,8866858,
64456784,64415260,0,False,residential,Ashfield Street,33.311,2,15.2,,,,,,,,,8866858,
64456784,64427310,0,False,residential,Green Road,40.431,2,12.2,,,,,,,,,8866879,
64456987,64411979,0,False,primary,Mohawk Trail,60.701,2,24.4,,,,,,,,,91998211,MA 2;MA 112
64456987,64443989,0,False,primary,Mohawk Trail,40.541,2,24.4,,,,,,,,,91998211,MA 2;MA 112
64456987,64466359,0,True,secondary_link,,59.912,,18.3,,,,,,,,,8866721,
64457202,64427919,0,False,residential,Elm Street,255.061,1,12.2,,,,,,,,,8866846,
64457202,64449246,0,False,residential,Elm Street,676.998,1,12.2,,,,,,,,,"[8866836, 8866757, 8866846]",
64457202,64413278,0,False,residential,Dungarvin Drive,165.266,1,10.7,,,,,,,,,8866930,
