osmid,x,y,ref,highway
67097192,-70.904981,41.646026,,
67098518,-70.908649,41.658695,,
67098614,-70.906873,41.654912,,
67099183,-70.907154,41.648824,,
67099230,-70.907857,41.658033,,
67100224,-70.913581,41.656176,,
67100627,-70.903092,41.655554,,
67101041,-70.907092,41.655742,,
67102050,-70.907335,41.649978,,
67102187,-70.90549,41.647254,,
67102718,-70.898535,41.657715,,
67102873,-70.909144,41.664922,,
67103060,-70.907731,41.652895,,
67103213,-70.906039,41.665291,,
5597174797,-70.9020514,41.6467584,,
