osmid,x,y,ref,highway
212750010,-77.4758361,43.1223632,,
212750016,-77.475149,43.122358,,
212750065,-77.473477,43.122896,,
212750068,-77.472486,43.123113,,
212750204,-77.4830909,43.1032099,,traffic_signals
212750207,-77.480947,43.102606,,traffic_signals
212750219,-77.477904,43.102255,,
212750222,-77.477591,43.102234,,
212750232,-77.475497,43.102245,,
212750234,-77.473793,43.102312,,
212750238,-77.473235,43.102312,,
212757465,-77.480597,43.103846,,
212757467,-77.47727,43.103676,,
212759619,-77.437245,43.111405,,
212759628,-77.43689,43.112972,,turning_circle
212762336,-77.446503,43.108451,,
212766757,-77.459163,43.112458,,
212766789,-77.458541,43.112623,,
212766797,-77.455954,43.113322,,turning_circle
212766821,-77.457852,43.112647,,
212766840,-77.459735,43.112267,,
212766872,-77.461279,43.11233,,
212769663,-77.4848951,43.121851,,
212772080,-77.474181,43.121683,,turning_circle
212773846,-77.457536,43.118969,,
212773861,-77.459664,43.118721,,
212776999,-77.432174,43.120538,,
212777123,-77.440668,43.119722,,
212778395,-77.4638925,43.1039198,,
212780698,-77.4757199,43.1212825,,traffic_signals
212780714,-77.472065,43.117928,,
212782632,-77.475789,43.104532,,
212787245,-77.471805,43.123567,,turning_circle
212788507,-77.470692,43.116547,,
212788556,-77.452984,43.108555,,
212788567,-77.44801,43.108477,,
212788570,-77.447916,43.108475,,
212788573,-77.445035,43.108427,,
212795150,-77.458226,43.121274,,
212806694,-77.444411,43.116748,,
212806744,-77.446453,43.11801,,
212806767,-77.447972,43.117531,,
212806799,-77.449876,43.116686,,
212806868,-77.454143,43.115249,,
212807814,-77.447084,43.115741,,turning_circle
212813540,-77.444277,43.110558,,
212813547,-77.445325,43.110907,,
212814196,-77.446352,43.109259,,
212814199,-77.445279,43.110973,,
212824788,-77.481039,43.121614,,
212827330,-77.460974,43.113977,,turning_circle
212832408,-77.480313,43.106088,,
212833972,-77.458177,43.123342,,
212842753,-77.44698,43.116853,,turning_circle
212842970,-77.4322309,43.1163075,,
212842974,-77.4330971,43.1163125,,
212842981,-77.4340951,43.1163135,,
212843006,-77.4352881,43.1159495,,turning_circle
212846605,-77.432172,43.122453,,
212846616,-77.432188,43.112041,,
212847183,-77.4613641,43.1065905,,
212851868,-77.447075,43.109917,,
212851871,-77.445676,43.112229,,
212857796,-77.47147,43.121591,,
212865855,-77.436011,43.114026,,
212868819,-77.485018,43.120742,,
212873096,-77.473703,43.117507,,
212873121,-77.4741564,43.1170393,,turning_circle
212876973,-77.483112,43.106212,,
212885387,-77.445032,43.109314,,
212885391,-77.443959,43.111011,,
212886410,-77.473757,43.107589,,
212890610,-77.473942,43.103671,,
212891824,-77.450703,43.122379,,
212891837,-77.450329,43.122447,,
212891877,-77.448599,43.122314,,
212891891,-77.448215,43.122182,,
212892137,-77.433723,43.112031,,
212901456,-77.455741,43.118561,,
212912654,-77.4341225,43.1157748,,turning_circle
212919157,-77.467321,43.116493,,turning_circle
212925056,-77.465089,43.108434,,
212927478,-77.455345,43.119224,,
212927501,-77.453522,43.118707,,turning_circle
212931897,-77.449833,43.119133,,turning_circle
212937892,-77.47658,43.104318,,
212940361,-77.444858,43.110979,,
212950221,-77.447723,43.113717,,
212950264,-77.446695,43.112807,,
212952511,-77.452872,43.112606,,
212970197,-77.481527,43.106013,,
212970888,-77.455821,43.117615,,
212970982,-77.455616,43.114529,,turning_circle
212972032,-77.485465,43.106453,,
212972037,-77.484386,43.10635,,
212974479,-77.451961,43.118028,,turning_circle
212980531,-77.473129,43.117106,,
212983123,-77.456504,43.116016,,turning_circle
212985565,-77.460578,43.117425,,turning_circle
212986743,-77.4348572,43.1219948,,turning_circle
288643194,-77.461454,43.122342,,
288643198,-77.461513,43.120127,,
288643199,-77.461691,43.114891,,
288643200,-77.461773,43.112495,,
288643207,-77.4638449,43.1084083,,
288643337,-77.461478,43.121303,,
288643340,-77.463516,43.1091982,,
288643375,-77.4639213,43.1076807,,
1467676138,-77.4627847,43.109373,,
2989543824,-77.4657292,43.1039564,,
2996198492,-77.4596905,43.1066195,,
3655964212,-77.4849109,43.1210701,,
3655964217,-77.4814689,43.1219539,,
