osmid,x,y,ref,highway
660369644,-77.7462062,39.6060942,28,motorway_junction
660369660,-77.7510192,39.6081148,,
660369664,-77.7522189,39.6090245,,traffic_signals
660369681,-77.7517421,39.6092028,,
660369732,-77.7454242,39.6103408,,
660369742,-77.7466956,39.6105784,,
660369765,-77.7512835,39.6094863,,
660369802,-77.745972,39.6107151,,
660370079,-77.7477537,39.6068134,,turning_circle
660370122,-77.7475606,39.6087889,,
660370226,-77.7462812,39.6084283,,turning_circle
1733182215,-77.751942,39.6153691,,
1733182220,-77.7443232,39.6142265,,
3655994840,-77.7452123,39.6283923,,turning_circle
3658992106,-77.7348657,39.6264597,,
5161134356,-77.7560779,39.6195241,,
5163960384,-77.7551687,39.61777,,
5165662805,-77.7488279,39.6274482,,
5165662961,-77.7503018,39.6291318,,
