u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41876942,41876952,0,False,residential,Fairway Lane,234.378,,,,30 mph,,,,,,,5634530,
41876952,41876953,0,False,residential,Fairway Lane,107.475,,,,30 mph,,,,,,,5634530,
41876952,42101926,0,False,residential,Patricia Lane,157.695,,,,,,,,,,,5656405,
41876952,41876942,0,False,residential,Fairway Lane,234.378,,,,30 mph,,,,,,,5634530,
41876953,41876952,0,False,residential,Fairway Lane,107.475,,,,30 mph,,,,,,,5634530,
41876953,42101933,0,False,tertiary,Blue Barns Road,156.516,,,,45 mph,,,,,,,5650907,
41876953,42117062,0,False,tertiary,Blue Barns Road,187.863,,,,45 mph,,,,,,,5650907,
41878601,41879931,0,False,residential,Mayfield Drive,89.347,,,,,,,,,,,5634843,
41878601,41878613,0,False,residential,Mayfield Drive,24.653,,,,,,,,,,,5634843,
41878601,41878613,1,False,residential,Avery Place,117.424,,,,,,,,,,,5634731,
41878613,41878601,0,False,residential,Mayfield Drive,24.653,,,,,,,,,,,5634843,
41878613,41878601,1,False,residential,Avery Place,117.424,,,,,,,,,,,5634731,
41878613,41832327,0,False,residential,Mayfield Drive,80.459,,,,,,,,,,,5634843,
41879931,41879935,0,False,residential,Mayfield Drive,25.436,,,,,,,,,,,5634843,
41879931,41879935,1,False,residential,Sheridan Court,174.681,,,,,,,,,,,5640495,
41879931,41878601,0,False,residential,Mayfield Drive,89.347,,,,,,,,,,,5634843,
41879935,41879931,0,False,residential,Mayfield Drive,25.436,,,,,,,,,,,5634843,
41879935,41879931,1,False,residential,Sheridan Court,174.681,,,,,,,,,,,5640495,
41879935,41879959,0,False,residential,Mayfield Drive,197.858,,,,,,,,,,,5634843,
41879959,41879935,0,False,residential,Mayfield Drive,197.858,,,,,,,,,,,5634843,
41879959,42006982,0,False,residential,Summerlin Drive,193.281,,,,,,,,,,,5648016,
41879959,42048978,0,False,residential,Summerlin Drive,72.881,,,,,,,,,,,5648016,
41883458,41832685,0,False,tertiary,Ashdown Road,443.363,,,,40 mph,,,,,,,5638972,
41886699,41886709,0,False,residential,Wishing Well Lane,170.639,,,,,,,,,,,5635674,
41886699,41886790,0,False,residential,Wishing Well Lane,199.117,,,,,,,,,,,5635674,
41886699,41886738,0,False,residential,Wishing Well Lane,509.546,,,,,,,,,,,5635674,
41886709,2260497964,0,False,residential,Wishing Well Lane,292.757,,,,,,,,,,,5635674,
41886709,41886699,0,False,residential,Wishing Well Lane,170.639,,,,,,,,,,,5635674,
41886709,2015689676,0,False,residential,Four Leaf Manor,186.872,,,,30 mph,,,,,,,5653292,
41886738,41886699,0,False,residential,Wishing Well Lane,509.546,,,,,,,,,,,5635674,
41886738,2260497964,0,False,residential,Wishing Well Lane,41.366,,,,,,,,,,,5635674,
41886738,2260497964,1,False,residential,Wishing Well Lane,89.395,,,,,,,,,,,216657892,
41886790,41915970,0,False,tertiary,Grooms Road,252.34,,,,45 mph,,,,,,,55752772,CR 91
41886790,41886699,0,False,residential,Wishing Well Lane,199.117,,,,,,,,,,,5635674,
41886790,41915962,0,False,tertiary,Grooms Road,1041.542,,,,45 mph,,,,,,,55752772,CR 91
41886946,3054830047,0,False,residential,Thyme Circle,65.743,,,,,,,,,,,301430526,
41886946,41907955,0,False,residential,Aster Drive,639.484,,,,,,,,,,,5637632,
41886946,41907835,0,False,residential,Aster Drive,249.304,,,,,,,,,,,5637632,
41887183,41887185,0,False,residential,New York Court,26.348,,,,,,,,,,,5635729,
41887183,41920238,0,False,residential,Maryland Court,32.799,,,,,,,,,,,5638414,
41887183,41957287,0,False,residential,Olde Nott Farm Road,105.184,,,,,,,,,,,5640899,
41887183,41957239,0,False,residential,Olde Nott Farm Road,150.331,,,,,,,,,,,5640899,
41887185,41887183,0,False,residential,New York Court,26.348,,,,,,,,,,,5635729,
41887185,41887185,0,False,residential,New York Court,72.074,,,,,,,,,,,5635733,
41887185,41887185,1,False,residential,New York Court,72.074,,,,,,,,,,,5635733,
41887867,41887870,0,False,residential,Bonnieview Court,61.514,,,,,,,,,,,5635818,
41887867,42065139,0,False,residential,Bramble Wood,46.222,,,,,,,,,,,5648831,
41887867,41975652,0,False,residential,Avenue of the Oaks,82.423,,4,,30 mph,,,,,,,5642131,
41887867,41975631,0,False,residential,Avenue of the Oaks,95.96,,4,,30 mph,,,,,,,5642131,
41887870,41887867,0,False,residential,Bonnieview Court,61.514,,,,,,,,,,,5635818,
41887870,41887870,0,False,residential,Bonnieview Court,160.775,,,,,,,,,,,5635824,
41887870,41887870,1,False,residential,Bonnieview Court,160.775,,,,,,,,,,,5635824,
41890253,42061049,0,False,residential,Camp Road,44.381,,,,,,,,,,,5648591,
41890253,41890266,0,False,residential,Sunset Street,244.674,,,,,,,,,,,5636111,
41890253,42061062,0,False,residential,Camp Road,97.873,,,,,,,,,,,5648591,
41890266,41890253,0,False,residential,Sunset Street,244.674,,,,,,,,,,,5636111,
41890266,42061062,0,False,residential,Robinson Street,149.753,,,,,,,,,,,5650340,
41890266,42100860,0,False,residential,Robinson Street,187.947,,,,,,,,,,,5650340,
41891852,41891854,0,False,residential,Annable Place,109.622,,,,,,,,,,,5636272,
41891852,42001079,0,False,residential,Brittany Oaks,106.636,,,,,,,,,,,5644290,
41891852,41975505,0,False,residential,Brittany Oaks,333.172,,,,,,,,,,,5644290,
41891854,41891852,0,False,residential,Annable Place,109.622,,,,,,,,,,,5636272,
41891854,41955577,0,False,residential,Waverly Place,115.142,,,,,,,,,,,5640762,
41891854,41921642,0,False,residential,Summerlin Drive,146.306,,,,,,,,,,,5648014,
41891854,42048898,0,False,residential,Summerlin Drive,294.552,,,,,,,,,,,5648014,
41894552,41894565,0,False,tertiary,Dubois Lane,516.785,,,,30 mph,,,,,,,5636575,
41894552,41928511,0,False,tertiary,Blue Barns Road,414.98,,,,45 mph,,,,,,,5650907,
41894552,42117062,0,False,tertiary,Blue Barns Road,735.141,,,,45 mph,,,,,,,5650907,
41894565,41935078,0,False,tertiary,"['Dubois Lane', 'Garnsey Road']",1016.0,,,,30 mph,,,,,,,"[5646268, 5636575]",
41894565,41894552,0,False,tertiary,Dubois Lane,516.785,,,,30 mph,,,,,,,5636575,
41894565,41967594,0,False,residential,Riverwind Drive,429.58,,,,,,,,,,,5641596,
41897364,41897392,0,False,residential,Highland Oaks,48.18,,,,,,,,,,,5636929,
41897364,41897364,0,False,residential,Highland Oaks,157.676,,,,,,,,,,,5636927,
41897364,41897364,1,False,residential,Highland Oaks,157.676,,,,,,,,,,,5636927,
41897392,41897364,0,False,residential,Highland Oaks,48.18,,,,,,,,,,,5636929,
41897392,41975391,0,False,residential,Avenue of the Oaks,61.181,,,,,,,,,,,5642102,
41897392,41975375,0,False,residential,Avenue of the Oaks,104.322,,,,,,,,,,,5642102,
41897520,41897541,0,False,residential,Saxony Street,162.84,,,,,,,,,,,5636945,
41897520,41966765,0,False,residential,Gloucester Street,178.378,,,,,,,,,,,5641549,
41897520,41966696,0,False,residential,Gloucester Street,253.555,,,,,,,,,,,5641549,
41897541,41897566,0,False,residential,Saxony Street,151.911,,,,,,,,,,,5636945,
41897541,41897520,0,False,residential,Saxony Street,162.84,,,,,,,,,,,5636945,
41897541,42152812,0,False,residential,Bradbury Street,225.356,,,,,,,,,,,5652808,
41897566,41897541,0,False,residential,Saxony Street,151.911,,,,,,,,,,,5636945,
41897566,41966696,0,False,residential,Barclay Street,237.173,,,,,,,,,,,5655254,
41897566,41966949,0,False,residential,Barclay Street,174.652,,,,,,,,,,,5655254,
41897772,41897861,0,False,secondary,State Highway 146A,30.642,,,,45 mph,,,,,,,5643879,NY 146A
41897772,4071091113,0,False,tertiary,Tanner Road,778.322,,,,,,,,,,,5643877,
41897807,41857276,0,False,secondary,Vischer Ferry Road,165.376,,,,45 mph,,,,,,,5637001,NY 146A
41897807,41849088,0,False,secondary,,178.018,,,,45 mph,,,,,,,187746978,NY 146
41897816,41897821,0,False,secondary,Vischer Ferry Road,348.272,,,,45 mph,,,,,,,5637001,NY 146A
41897816,41849046,0,False,secondary,Vischer Ferry Road,353.972,,,,45 mph,,,,,,,5637001,NY 146A
41897821,41897816,0,False,secondary,Vischer Ferry Road,348.272,,,,45 mph,,,,,,,5637001,NY 146A
41897835,4071082087,0,False,secondary,Vischer Ferry Road,353.958,,,,45 mph,,,,,,,5637001,NY 146A
41897861,41897772,0,False,secondary,State Highway 146A,30.642,,,,45 mph,,,,,,,5643879,NY 146A
41902754,41902758,0,False,residential,Candiwood Court,46.622,,,,,,,,,,,5637355,
41902754,42191594,0,False,residential,Cathywood Court,47.672,,,,,,,,,,,5653770,
41902754,41975397,0,False,residential,Avenue of the Oaks,63.713,,4,,30 mph,,,,,,,5642131,
41902754,41975510,0,False,residential,Avenue of the Oaks,204.01,,4,,30 mph,,,,,,,5642131,
41902758,41902754,0,False,residential,Candiwood Court,46.622,,,,,,,,,,,5637355,
41902758,41902758,0,False,residential,Candiwood Court,111.818,,,,,,,,,,,5637358,
41902758,41902758,1,False,residential,Candiwood Court,111.818,,,,,,,,,,,5637358,
41905640,41905695,0,False,residential,Mc Lane Street,239.638,,,,,,,,,,,5637501,
41905640,42108578,0,False,residential,Main Street,141.639,,,,30 mph,,,,,,,5650581,
41905640,42073753,0,False,secondary,Balltown Road,162.103,,,,45 mph,,,,,,,44733331,NY 146
41905695,41905640,0,False,residential,Mc Lane Street,239.638,,,,,,,,,,,5637501,
41907835,41966097,0,False,residential,Goldfield Lane,95.416,,,,,,,,,,,5653697,
41907835,41886946,0,False,residential,Aster Drive,249.304,,,,,,,,,,,5637632,
41907835,3054830028,0,False,residential,Goldfield Lane,72.488,,,,,,,,,,,5653697,
41907955,41886946,0,False,residential,Aster Drive,639.484,,,,,,,,,,,5637632,
41907955,41924298,0,False,tertiary,Miller Road,43.308,,,,45 mph,,,,,,,5638681,
41907955,41915960,0,False,tertiary,Miller Road,1044.199,,,,45 mph,,,,,,,5638681,
41909927,41853015,0,False,secondary,,111.777,,,,,,,,,,,5637794,NY 146
41909927,41842231,0,False,secondary,Glenridge Road,57.11,,,,45 mph,,,,,,,5640053,
41909927,42101933,0,False,tertiary,Blue Barns Road,110.966,,,,45 mph,,,,,,,5650907,
41909927,41842243,0,False,secondary,Balltown Road,56.672,,,,45 mph,,,,,,,44733332,NY 146
41909936,41876941,0,False,secondary,,331.825,,,,45 mph,,,,,,,44733333,NY 146
41909936,41935078,0,False,tertiary,Garnsey Road,509.848,,,,30 mph,,,,,,,5646268,
41909936,41909949,0,False,secondary,,332.916,,,,45 mph,,,,,,,44733333,NY 146
41909949,41935078,0,False,residential,Wing Road,660.019,,,,,,,,,,,5639492,
41909949,41909982,0,False,secondary,,379.519,,,,45 mph,,,,,,,44733333,NY 146
41909949,41909936,0,False,secondary,,332.916,,,,45 mph,,,,,,,44733333,NY 146
41909982,41910066,0,False,secondary,,1972.393,,,,"['55 mph', '45 mph']",,,,,,,"[187746979, 44733333]",NY 146
41909982,41909949,0,False,secondary,,379.519,,,,45 mph,,,,,,,44733333,NY 146
41909982,42208197,0,False,tertiary,Nott Road,780.862,,,,40 mph,,,,,,,187746980,
41910066,41924428,0,False,tertiary,Waite Road,1639.565,,,,"['35 mph', '55 mph']",,,,,,,"[184498049, 5649324]",
41910066,41910090,0,False,secondary,,772.622,,,,55 mph,,,,,,,187746979,NY 146
41910066,41909982,0,False,secondary,,1972.393,,,,"['45 mph', '55 mph']",,,,,,,"[187746979, 44733333]",NY 146
41910090,42155604,0,False,residential,21st Century Park Drive,448.291,,,,,,,,,,,5652352,
41910090,41910103,0,False,secondary,,226.796,,,,55 mph,,,,,,,139437887,NY 146
41910090,41910066,0,False,secondary,,772.622,,,,55 mph,,,,,,,187746979,NY 146
41910103,41924428,0,False,tertiary,Miller Road,1109.491,,,,45 mph,,,,,,,5638681,
41910103,2315340287,0,False,tertiary,Tanner Road,1307.037,,,,,,,,,,,5643877,
41910103,41910118,0,False,secondary,,501.025,,,,"['45 mph', '55 mph']",,,,,,,"[187746978, 139437887]",NY 146
41910103,41910090,0,False,secondary,,226.796,,,,55 mph,,,,,,,139437887,NY 146
41910118,42134364,0,False,residential,Vista Drive,101.818,,,,,,,,,,,5651466,
41910118,1983786081,0,False,secondary,,156.748,,,,45 mph,,,,,,,187746978,NY 146
41910118,41910103,0,False,secondary,,501.025,,,,"['55 mph', '45 mph']",,,,,,,"[187746978, 139437887]",NY 146
41913877,41913880,0,False,residential,New Hampshire Court,31.153,,,,,,,,,,,5637979,
41913877,41957401,0,False,residential,Olde Nott Farm Road,97.755,,,,,,,,,,,5640899,
41913877,41957352,0,False,residential,Olde Nott Farm Road,66.522,,,,,,,,,,,5640899,
41913880,41913877,0,False,residential,New Hampshire Court,31.153,,,,,,,,,,,5637979,
41913880,41913880,0,False,residential,New Hampshire Court,72.655,,,,,,,,,,,5637985,
41913880,41913880,1,False,residential,New Hampshire Court,72.655,,,,,,,,,,,5637985,
41914751,41914787,0,False,tertiary,Vischer Ferry Road,30.388,,,,45 mph,,,,,,,5652875,CR 90
41914751,42158096,0,False,tertiary,Vischer Ferry Road,678.304,,,,45 mph,,,,,,,5652875,CR 90
41914787,41914751,0,False,tertiary,Vischer Ferry Road,30.388,,,,45 mph,,,,,,,5652875,CR 90
41914787,42076415,0,False,tertiary,Vischer Ferry Road,1168.495,,,,45 mph,,,,,,,5652875,CR 90
41915717,41915719,0,False,tertiary,Grooms Road,41.826,,,,,,,,,,,5638135,
41915717,41915723,0,False,tertiary,Grooms Road,66.483,,,,,,,,,,,5638165,CR 91
41915717,41915761,0,False,tertiary,Grooms Road,653.617,,,,45 mph,,,,,,,55752772,CR 91
41915719,41915717,0,False,tertiary,Grooms Road,41.826,,,,,,,,,,,5638135,
41915719,41915723,0,False,tertiary,Riverview Road,51.015,,,,45 mph,,,,,,,54603459,
41915719,41973857,0,False,tertiary,Riverview Road,889.545,,,,45 mph,,,,,,,54603459,
41915723,41915719,0,False,tertiary,Riverview Road,51.015,,,,45 mph,,,,,,,54603459,
41915723,41915717,0,False,tertiary,Grooms Road,66.483,,,,,,,,,,,5638165,CR 91
41915723,42184373,0,False,tertiary,Riverview Road,990.924,,,,40 mph,,,,,,,54603457,CR 91
41915761,42208123,0,False,residential,Appleton Road,1120.933,,,,,,,,,,,5654601,
41915761,41915889,0,False,tertiary,Grooms Road,1659.132,,,,45 mph,,,,,,,55752772,CR 91
41915761,41915717,0,False,tertiary,Grooms Road,653.617,,,,45 mph,,,,,,,55752772,CR 91
41915889,42088939,0,False,unclassified,Droms Road,1236.274,,,,40 mph,,,,,,,5649852,
41915889,41915960,0,False,tertiary,Grooms Road,528.768,,,,45 mph,,,,,,,55752772,CR 91
41915889,41915761,0,False,tertiary,Grooms Road,1659.132,,,,45 mph,,,,,,,55752772,CR 91
41915960,41915962,0,False,tertiary,Grooms Road,284.116,,,,45 mph,,,,,,,55752772,CR 91
41915960,41907955,0,False,tertiary,Miller Road,1044.199,,,,45 mph,,,,,,,5638681,
41915960,41915889,0,False,tertiary,Grooms Road,528.768,,,,45 mph,,,,,,,55752772,CR 91
41915960,41933677,0,False,unclassified,Sugar Hill Road,767.248,,,,30 mph,,,,,,,154695778,
41915962,41983002,0,False,residential,Herold Drive,200.026,,,,,,,,,,,5642698,
41915962,41915960,0,False,tertiary,Grooms Road,284.116,,,,45 mph,,,,,,,55752772,CR 91
41915962,41886790,0,False,tertiary,Grooms Road,1041.542,,,,45 mph,,,,,,,55752772,CR 91
41915970,41990439,0,False,residential,Coburg Village Way,60.783,,,,,,,,,,,5643431,
41915970,41886790,0,False,tertiary,Grooms Road,252.34,,,,45 mph,,,,,,,55752772,CR 91
41916726,41975697,0,False,tertiary,Vischer Ferry Road,180.053,,,,45 mph,,,,,,,5652875,CR 90
41920238,41887183,0,False,residential,Maryland Court,32.799,,,,,,,,,,,5638414,
41920238,41920238,0,False,residential,Maryland Court,73.687,,,,,,,,,,,5638415,
41920238,41920238,1,False,residential,Maryland Court,73.687,,,,,,,,,,,5638415,
41921642,41921652,0,False,residential,Summerlin Drive,25.397,,,,,,,,,,,5648014,
41921642,41921652,1,False,residential,Roseland Court,135.499,,,,,,,,,,,5638486,
41921642,41891854,0,False,residential,Summerlin Drive,146.306,,,,,,,,,,,5648014,
41921652,41921642,0,False,residential,Summerlin Drive,25.397,,,,,,,,,,,5648014,
41921652,41921642,1,False,residential,Roseland Court,135.499,,,,,,,,,,,5638486,
41921652,41870423,0,False,residential,Summerlin Drive,84.492,,,,,,,,,,,5648014,
41922031,41922037,0,False,residential,Sandpiper Lane,64.12,,,,,,,,,,,5638526,
41922031,41924419,0,False,tertiary,Miller Road,145.003,,,,45 mph,,,,,,,5638681,
41922031,41924404,0,False,tertiary,Miller Road,152.185,,,,45 mph,,,,,,,5638681,
41922037,41922048,0,False,residential,Sandpiper Lane,212.719,,,,,,,,,,,5638526,
41922037,41922048,1,False,residential,Partridge Glen,338.862,,,,,,,,,,,5654703,
41922037,41922031,0,False,residential,Sandpiper Lane,64.12,,,,,,,,,,,5638526,
41922048,41922050,0,False,residential,Sandpiper Lane,110.392,,,,,,,,,,,5638526,
41922048,41922037,0,False,residential,Sandpiper Lane,212.719,,,,,,,,,,,5638526,
41922048,41922037,1,False,residential,Partridge Glen,338.862,,,,,,,,,,,5654703,
41922050,41922048,0,False,residential,Sandpiper Lane,110.392,,,,,,,,,,,5638526,
41922050,41922088,0,False,residential,Sandpiper Lane,199.702,,,,,,,,,,,5638526,
41922050,41876162,0,False,residential,Heron Place,195.297,,,,,,,,,,,5644145,
41922088,41922098,0,False,residential,Sandpiper Lane,167.478,,,,,,,,,,,5638526,
41922088,41922050,0,False,residential,Sandpiper Lane,199.702,,,,,,,,,,,5638526,
41922088,42081647,0,False,residential,Swan Drive,196.599,,,,,,,,,,,5649704,
41922098,41922116,0,False,residential,Sandpiper Lane,134.345,,,,,,,,,,,5638526,
41922098,41922088,0,False,residential,Sandpiper Lane,167.478,,,,,,,,,,,5638526,
41922098,41999640,0,False,residential,Heron Place,100.1,,,,,,,,,,,5644145,
41922116,42226337,0,False,residential,Chickadee Lane,94.852,,,,,,,,,,,5655784,
41922116,41922124,0,False,residential,Sandpiper Lane,63.626,,,,,,,,,,,5638526,
41922116,41922098,0,False,residential,Sandpiper Lane,134.345,,,,,,,,,,,5638526,
41922124,41922126,0,False,residential,Sandpiper Lane,84.688,,,,,,,,,,,5638526,
41922124,41922116,0,False,residential,Sandpiper Lane,63.626,,,,,,,,,,,5638526,
41922124,42081647,0,False,residential,Swan Drive,195.397,,,,,,,,,,,5649704,
41922126,41922124,0,False,residential,Sandpiper Lane,84.688,,,,,,,,,,,5638526,
41922126,41922126,0,False,residential,Sandpiper Lane,86.977,,,,,,,,,,,5638528,
41922126,41922126,1,False,residential,Sandpiper Lane,86.977,,,,,,,,,,,5638528,
41924298,41924361,0,False,tertiary,Miller Road,671.338,,,,45 mph,,,,,,,5638681,
41924298,41907955,0,False,tertiary,Miller Road,43.308,,,,45 mph,,,,,,,5638681,
41924298,41966097,0,False,residential,Wallflower Drive,886.074,,,,,,,,,,,5641481,
41924361,41924364,0,False,tertiary,Miller Road,124.911,,,,45 mph,,,,,,,5638681,
41924361,41924298,0,False,tertiary,Miller Road,671.338,,,,45 mph,,,,,,,5638681,
41924361,42068876,0,False,residential,Blossom Hill Court,207.972,,,,,,,,,,,5649047,
41924364,41924366,0,False,tertiary,Miller Road,133.578,,,,45 mph,,,,,,,5638681,
41924364,41924361,0,False,tertiary,Miller Road,124.911,,,,45 mph,,,,,,,5638681,
41924364,42026680,0,False,residential,Mallard Drive,290.181,,,,,,,,,,,5646371,
41924366,41924364,0,False,tertiary,Miller Road,133.578,,,,45 mph,,,,,,,5638681,
41924366,41924404,0,False,tertiary,Miller Road,297.082,,,,45 mph,,,,,,,5638681,
41924366,42189508,0,False,residential,Blue Jay Way,369.898,,,,,,,,,,,5658415,
41924404,41922031,0,False,tertiary,Miller Road,152.185,,,,45 mph,,,,,,,5638681,
41924404,41924366,0,False,tertiary,Miller Road,297.082,,,,45 mph,,,,,,,5638681,
41924404,1609333116,0,False,residential,Addison Way,487.98,,,,30 mph,,,,,,,147742899,
41924419,42199692,0,False,residential,Tintagel Way,163.941,,,,30 mph,,,,,,,5654037,
41924419,41924428,0,False,tertiary,Miller Road,272.902,,,,45 mph,,,,,,,5638681,
41924419,41922031,0,False,tertiary,Miller Road,145.003,,,,45 mph,,,,,,,5638681,
41924419,1609333138,0,False,tertiary,Clifton Park Center Road,370.771,,,,30 mph,,,,,,,5644816,
41924428,41910103,0,False,tertiary,Miller Road,1109.491,,,,45 mph,,,,,,,5638681,
41924428,41924419,0,False,tertiary,Miller Road,272.902,,,,45 mph,,,,,,,5638681,
41924428,41910066,0,False,tertiary,Waite Road,1639.565,,,,"['35 mph', '55 mph']",,,,,,,"[184498049, 5649324]",
41928511,41832685,0,False,tertiary,Ashdown Road,646.119,,,,40 mph,,,,,,,5638972,
41928511,41982579,0,False,tertiary,Bradt Road,949.562,,,,40 mph,,,,,,,5642670,
41928511,42064454,0,False,tertiary,Blue Barns Road,498.767,,,,45 mph,,,,,,,5650907,
41928511,41894552,0,False,tertiary,Blue Barns Road,414.98,,,,45 mph,,,,,,,5650907,
41933570,42094513,0,False,tertiary,Riverview Road,1405.606,,,,45 mph,,,,,,,54603459,
41933570,42100860,0,False,tertiary,Riverview Road,886.575,,,,45 mph,,,,,,,54603459,
41933570,41933666,0,False,unclassified,Sugar Hill Road,1923.623,,,,45 mph,,,,,,,156316729,
41933666,42158056,0,False,unclassified,Ray Road,42.813,,,,45 mph,,,,,,,5652463,
41933666,41933677,0,False,unclassified,Sugar Hill Road,51.43,,,,45 mph,,,,,,,156316729,
41933666,41933570,0,False,unclassified,Sugar Hill Road,1923.623,,,,45 mph,,,,,,,156316729,
41933677,42158056,0,False,unclassified,Ray Road,46.215,,,,45 mph,,,,,,,5652461,
41933677,41915960,0,False,unclassified,Sugar Hill Road,767.248,,,,30 mph,,,,,,,154695778,
41933677,41933666,0,False,unclassified,Sugar Hill Road,51.43,,,,45 mph,,,,,,,156316729,
41935078,41909949,0,False,residential,Wing Road,660.019,,,,,,,,,,,5639492,
41935078,41894565,0,False,tertiary,"['Dubois Lane', 'Garnsey Road']",1016.0,,,,30 mph,,,,,,,"[5646268, 5636575]",
