osmid,x,y,ref,highway
42208123,-73.864543,42.852974,,
42208197,-73.8756395,42.8597102,,
42208886,-73.821029,42.843618,,
42211123,-73.882455,42.870087,,
42211760,-73.838054,42.858144,,
42226337,-73.84437,42.851657,,
42226902,-73.8283526,42.8462041,,
42229527,-73.894272,42.861466,,
42238784,-73.873884,42.854706,,
42239321,-73.873829,42.855452,,
42253446,-73.8250239,42.8786862,,
42255130,-73.866603,42.852843,,
42267973,-73.838092,42.849906,,
1609333106,-73.832861,42.8547533,,
1609333116,-73.8320213,42.85489,,
1609333138,-73.8314074,42.8575699,,
1983786054,-73.8318923,42.8677293,,
1983786055,-73.8310887,42.8678564,,
1983786064,-73.8299137,42.8681844,,
1983786068,-73.8296918,42.8684394,,
1983786079,-73.8296446,42.8693556,,
1983786081,-73.8296781,42.8699066,,
1983786082,-73.8277855,42.8700837,,
1983786083,-73.8247655,42.8703526,,
1983786103,-73.829328,42.873364,,
1983786108,-73.8293665,42.8735716,,
1983786111,-73.8262206,42.8736103,,
1983786118,-73.8262027,42.873819,,
2015689676,-73.8248045,42.8397073,,
2260497964,-73.8293747,42.8406667,,
2260498101,-73.8258045,42.8480546,,turning_circle
2260498124,-73.833533,42.8488475,,turning_circle
2315340286,-73.8287683,42.8794468,,
2315340287,-73.8318232,42.880402,,
3054830028,-73.8470649,42.8455528,,
3054830047,-73.8443727,42.8459499,,
3054830066,-73.8326373,42.8705087,,
3054830078,-73.8302403,42.8713733,,
3114781836,-73.836569,42.883844,,
3114781850,-73.8307242,42.885531,,
4071082087,-73.8209839,42.888676,,
4071089824,-73.8331948,42.8831829,,
4071089832,-73.8306071,42.8841042,,
4071091089,-73.8308342,42.88862,,
4071091090,-73.8326343,42.8887092,,
4071091091,-73.8293995,42.8889254,,
4071091092,-73.8342007,42.8889804,,
4071091098,-73.8302959,42.8891699,,
4071091099,-73.8305992,42.8891862,,
4071091101,-73.8305744,42.8892459,,
4071091102,-73.8300389,42.8892969,,
4071091109,-73.8292171,42.8897291,,
4071091112,-73.8302527,42.8900206,,
4071091113,-73.8302327,42.8900689,,
4071091114,-73.8313334,42.8900711,,
5397196916,-73.8870874,42.8541699,,
