u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182943877,182943883,1,False,residential,"['Hopi Street', 'West Inca Street', 'West Aztec Street']",523.787,,,,,,,,,,,"[17667096, 17683073, 17680881]",
182943877,183049978,0,False,residential,West Aztec Street,105.209,,,,,,,,,,,17683073,
182943883,182943877,0,False,residential,Yuma Avenue,54.412,,,,,,,,,,,17664646,
182943883,182943877,1,False,residential,"['West Aztec Street', 'West Inca Street', 'Hopi Street']",523.787,,,,,,,,,,,"[17667096, 17680881, 17683073]",
182943883,183049980,0,False,residential,West Inca Street,107.064,,,,,,,,,,,17680881,
182950525,4715870960,0,False,residential,East Aztec Street,7.277,,,,,,,,,,,17665079,
182950525,182950527,0,False,residential,East Aztec Street,105.178,,,,,,,,,,,17665079,
182950525,183162983,0,False,residential,"['Cree Street', 'East Inca Street']",161.193,,,,,,,,,,,"[17682112, 17682350]",
182950527,182950525,0,False,residential,East Aztec Street,105.178,,,,,,,,,,,17665079,
182950527,183162983,0,False,residential,Apache Street,55.404,,,,,,,,,,,17679177,
182950527,182950530,0,False,residential,East Aztec Street,32.632,,,,,,,,,,,17665079,
182950530,182950542,0,False,residential,Aztec Street,13.968,,,,,,,,,,,478360691,
182950530,182950527,0,False,residential,East Aztec Street,32.632,,,,,,,,,,,17665079,
182950530,183049978,0,False,residential,West Aztec Street,33.761,,,,,,,,,,,17683073,
182950542,182950530,0,False,residential,Aztec Street,13.968,,,,,,,,,,,478360691,
182950542,182978102,0,False,secondary,North Post Road,408.472,2,,,,,,,,,,17667024,MD 132
182975921,182975946,0,False,residential,North Law Street,90.225,,,,,,,,,,,17666870,
182975921,183079885,0,False,secondary,West Bel Air Avenue,136.662,2,,,,,,,,,,17673426,MD 132
182975946,182975921,0,False,residential,North Law Street,90.225,,,,,,,,,,,17666870,
182977823,182978188,0,False,secondary,North Post Road,140.581,2,,,,,,,,,,72501225,
182977823,183170240,0,False,tertiary,East Bel Air Avenue,122.438,2,,,,,,,,,,478617368,
182977823,183040943,0,False,tertiary,East Bel Air Avenue,251.863,2,,,,,,,,,,478617368,
182978102,182978110,0,False,secondary,North Post Road,117.741,2,,,,,,,,,,17667024,MD 132
182978102,182950542,0,False,secondary,North Post Road,408.472,2,,,,,,,,,,17667024,MD 132
182978102,183157655,0,False,residential,Van Street,54.984,,,,,,,,,,,17678753,
182978110,182978119,0,False,secondary,North Post Road,318.953,2,,,,,,,,,,17667024,MD 132
182978110,182978102,0,False,secondary,North Post Road,117.741,2,,,,,,,,,,17667024,MD 132
182978110,183282735,0,False,residential,North Osborne Lane,569.525,,,,,,,,,,,17688605,
182978119,182978121,0,False,secondary,North Post Road,141.324,2,,,,,,,,,,17667024,MD 132
182978119,183103406,0,False,residential,Glade Avenue,74.075,,,,,,,,,,,478360715,
182978119,182978110,0,False,secondary,North Post Road,318.953,2,,,,,,,,,,17667024,MD 132
182978119,183086021,0,False,residential,Wood Road,74.861,,,,,permissive,,,,,,17677486,
182978121,182978123,0,False,secondary,North Post Road,22.99,2,,,,,,,,,,17667024,MD 132
182978121,182978119,0,False,secondary,North Post Road,141.324,2,,,,,,,,,,17667024,MD 132
182978121,183039171,0,False,residential,Michael Lane,242.969,,,,,,,,,,,17670932,
182978123,182978126,0,False,secondary,North Post Road,17.972,2,,,,,,,,,,17667024,MD 132
182978123,182978121,0,False,secondary,North Post Road,22.99,2,,,,,,,,,,17667024,MD 132
182978123,183103399,0,False,residential,Emmit Avenue,74.344,,,,,,,,,,,17686065,
182978126,182978123,0,False,secondary,North Post Road,17.972,2,,,,,,,,,,17667024,MD 132
182978126,3587942438,0,False,secondary,North Post Road,107.737,2,,,,,,,,,,17667024,MD 132
182978126,183266565,0,False,residential,Hamilton Place,92.284,,,,,,,,,,,17687316,
182978132,182978153,0,False,secondary,North Post Road,127.991,2,,,,,,,,,,17667024,MD 132
182978132,3587942438,0,False,secondary,North Post Road,38.549,2,,,,,,,,,,17667024,MD 132
182978132,183039171,0,False,residential,Hanover Street,337.658,,,,,,,,,,,17686751,
182978153,182978158,0,False,secondary,North Post Road,14.524,2,,,,,,,,,,17667024,MD 132
182978153,182978132,0,False,secondary,North Post Road,127.991,2,,,,,,,,,,17667024,MD 132
182978153,182983611,0,True,trunk,Aberdeen Thruway,449.493,2,,,,,,,,,,114693304,MD 22
182978158,182978153,0,False,secondary,North Post Road,14.524,2,,,,,,,,,,17667024,MD 132
182978158,860684436,0,True,trunk,Aberdeen Thruway,1096.442,2,,,,,,,,,,65720713,MD 22
182978158,182978181,0,False,secondary,North Post Road,105.32,2,,,,,,,,,,72501225,
182978181,182998462,0,False,residential,Rigdon Road,120.299,,,,,,,,,,,17668287,
182978181,182978185,0,False,secondary,North Post Road,118.568,2,,,,,,,,,,72501225,
182978181,182978158,0,False,secondary,North Post Road,105.32,2,,,,,,,,,,72501225,
182978185,183042437,0,False,residential,Roosevelt Avenue,73.126,,,,,,,,,,,17671136,
182978185,182978188,0,False,secondary,North Post Road,97.855,2,,,,,,,,,,72501225,
182978185,182978181,0,False,secondary,North Post Road,118.568,2,,,,,,,,,,72501225,
182978188,182978185,0,False,secondary,North Post Road,97.855,2,,,,,,,,,,72501225,
182978188,183170256,0,False,residential,New County Road,129.496,,,,,,,,,,,17688132,
182978188,182977823,0,False,secondary,North Post Road,140.581,2,,,,,,,,,,72501225,
182983413,182825676,0,True,trunk,Aberdeen Thruway,40.97,2,,,,,,,,,,65720698,MD 22
182983413,800929625,0,True,trunk_link,,373.328,,,,,,,,,,,65720649,
182983611,183134349,0,True,trunk_link,,537.965,,,,,,,yes,,,,"[321883250, 65720691, 65720694]",
182983611,182731470,0,True,trunk,Aberdeen Thruway,228.88,2,,,,,,yes,,,,"[65720716, 65720717, 65720695, 114693304, 65720697]",MD 22
182992827,183018415,0,False,residential,Wilson Avenue,48.808,,,,,,,,,,,358417022,
182993737,182993740,0,False,residential,Walnut Alley,101.489,,,,,,,,,,,17667996,
182993737,183126167,0,False,residential,North Parke Street,68.463,2,,,,,,,,,,17683298,
182993737,183082925,0,False,residential,North Parke Street,73.696,2,,,,,,,,,,17683298,
182993740,183077232,0,False,residential,Howard Street,68.555,,,,,,,,,,,17673061,
182993740,182993737,0,False,residential,Walnut Alley,101.489,,,,,,,,,,,17667996,
182993740,183077226,0,False,residential,Howard Street,71.736,,,,,,,,,,,17673061,
182998462,182998476,0,False,residential,Rigdon Road,138.255,,,,,,,,,,,17668287,
182998462,182978181,0,False,residential,Rigdon Road,120.299,,,,,,,,,,,17668287,
182998462,183131274,0,False,residential,Osborne Road,225.983,,,,,,,,,,,17679797,
182998476,182643321,0,False,residential,Rigdon Road,78.076,,,,,,,,,,,17668287,
182998476,182998462,0,False,residential,Rigdon Road,138.255,,,,,,,,,,,17668287,
182998476,183131274,0,False,residential,"['Brannan Road', 'Brannon Road']",294.746,,,,,,,,,,,"[17676776, 17671927]",
183018399,183042434,0,False,residential,Roosevelt Avenue,25.121,,,,,,,,,,,17671136,
183018399,4715839409,0,False,residential,Wilson Avenue,105.823,,,,,,,,,,,17669713,
183018399,183042430,0,False,residential,Roosevelt Avenue,133.751,,,,,,,,,,,17671136,
183018415,4715839409,0,False,residential,Wilson Avenue,34.174,,,,,,,,,,,358417021,
183018415,4715839409,1,False,residential,Wilson Avenue,49.925,,,,,,,,,,,358417021,
183018415,182992827,0,False,residential,Wilson Avenue,48.808,,,,,,,,,,,358417022,
183039171,182789207,0,False,residential,Michael Lane,41.484,,,,,,,,,,,17670932,
183039171,182978121,0,False,residential,Michael Lane,242.969,,,,,,,,,,,17670932,
183039171,182978132,0,False,residential,Hanover Street,337.658,,,,,,,,,,,17686751,
183039854,183042434,0,False,residential,Pritchard Avenue,50.998,,,,,,,,,,,17685526,
183039854,183039854,0,False,residential,"['Lincoln Avenue', 'Pritchard Avenue']",433.922,,,,,,,,,,,"[17670978, 17685526]",
183039854,183039854,1,False,residential,"['Lincoln Avenue', 'Pritchard Avenue']",433.922,,,,,,,,,,,"[17670978, 17685526]",
183040943,183042430,0,False,residential,Taft Street,298.732,,,,,,,,,,,17679383,
183040943,3286520426,0,False,residential,East Bel Air Avenue,15.517,,,,,,,,,,,478357175,
183040943,182977823,0,False,tertiary,East Bel Air Avenue,251.863,2,,,,,,,,,,478617368,
183042430,183018399,0,False,residential,Roosevelt Avenue,133.751,,,,,,,,,,,17671136,
183042430,183165401,0,False,residential,Taft Street,101.146,,,,,,,,,,,17679383,
183042430,183040943,0,False,residential,Taft Street,298.732,,,,,,,,,,,17679383,
183042434,183018399,0,False,residential,Roosevelt Avenue,25.121,,,,,,,,,,,17671136,
183042434,183039854,0,False,residential,Pritchard Avenue,50.998,,,,,,,,,,,17685526,
183042434,183042437,0,False,residential,Roosevelt Avenue,47.218,,,,,,,,,,,17671136,
183042437,182978185,0,False,residential,Roosevelt Avenue,73.126,,,,,,,,,,,17671136,
183042437,183200452,0,False,residential,Morgan Lane,181.952,,,,,,,,,,,17682034,
183042437,183200447,0,False,residential,Morgan Lane,136.663,,,,,,,,,,,17682034,
183042437,183042434,0,False,residential,Roosevelt Avenue,47.218,,,,,,,,,,,17671136,
183049978,183049980,0,False,residential,Apache Street,53.96,,,,,,,,,,,17671540,
183049978,182943877,0,False,residential,West Aztec Street,105.209,,,,,,,,,,,17683073,
183049978,182950530,0,False,residential,West Aztec Street,33.761,,,,,,,,,,,17683073,
183049980,183049978,0,False,residential,Apache Street,53.96,,,,,,,,,,,17671540,
183049980,182943883,0,False,residential,West Inca Street,107.064,,,,,,,,,,,17680881,
183049980,183162983,0,False,residential,East Inca Street,39.123,,,,,,,,,,,17682350,
183052856,4715871632,0,False,residential,Plant Entrance Drive,134.953,,,,,,,,,,,478360707,
183076437,183076441,0,False,residential,Bannister Avenue,170.902,,,,,,,,,,,17673032,
183076437,183187519,0,False,residential,Center Deen Avenue,82.898,,,,,,,,,,,17687939,
183076437,183261553,0,False,residential,Center Deen Avenue,83.584,,,,,,,,,,,17687939,
183076441,183076437,0,False,residential,Bannister Avenue,170.902,,,,,,,,,,,17673032,
183076441,183103406,0,False,residential,South Deen Avenue,36.075,,,,,,,,,,,17674804,
183076441,183103402,0,False,residential,South Deen Avenue,83.859,,,,,,,,,,,17674804,
183077226,183082925,0,False,secondary,West Bel Air Avenue,106.408,2,,,,,,,,,,17673426,MD 132
183077226,183082921,0,False,secondary,West Bel Air Avenue,59.113,2,,,,,,,,,,17673426,MD 132
183077226,182993740,0,False,residential,Howard Street,71.736,,,,,,,,,,,17673061,
183077232,182993740,0,False,residential,Howard Street,68.555,,,,,,,,,,,17673061,
183077232,183077242,0,False,residential,Howard Street,125.436,,,,,,,,,,,17673061,
183077232,183126167,0,False,residential,Centennial Lane,101.516,,,,,,,,,,,17676332,
183077242,182771362,0,False,residential,Franklin Street,60.592,2,,,,,,,,,,17676809,
183077242,183077232,0,False,residential,Howard Street,125.436,,,,,,,,,,,17673061,
183077242,183131616,0,False,residential,Franklin Street,100.033,2,,,,,,,,,,17676809,
183079834,183082616,0,False,residential,North Rogers Street,116.572,,,,,,,,,,,17673388,
183079834,183079836,0,False,residential,North Rogers Street,67.775,2,,,,,,,,,,65720671,
183079834,182852611,0,False,residential,North Rogers Street,29.523,2,,,,,,,,,,65720671,
183079836,183131616,0,False,residential,North Parke Street,182.367,2,,,,,,,,,,17683298,
183079836,183079844,0,False,residential,North Rogers Street,215.05,2,,,,,,,,,,65720671,
183079836,183079834,0,False,residential,North Rogers Street,67.775,2,,,,,,,,,,65720671,
183079844,183131616,0,False,residential,Franklin Street,116.888,2,,,,,,,,,,17676809,
183079844,183079885,0,False,residential,North Rogers Street,272.635,2,,,,,,,,,,"[321883249, 65720671]",
183079844,183079836,0,False,residential,North Rogers Street,215.05,2,,,,,,,,,,65720671,
183079885,182975921,0,False,secondary,West Bel Air Avenue,136.662,2,,,,,,,,,,17673426,MD 132
183079885,183082925,0,False,secondary,West Bel Air Avenue,130.421,2,,,,,,,,,,17673426,MD 132
183079885,183079844,0,False,residential,North Rogers Street,272.635,2,,,,,,,,,,"[321883249, 65720671]",
183082616,183079834,0,False,residential,North Rogers Street,116.572,,,,,,,,,,,17673388,
183082921,183077226,0,False,secondary,West Bel Air Avenue,59.113,2,,,,,,,,,,17673426,MD 132
183082925,183077226,0,False,secondary,West Bel Air Avenue,106.408,2,,,,,,,,,,17673426,MD 132
183082925,183079885,0,False,secondary,West Bel Air Avenue,130.421,2,,,,,,,,,,17673426,MD 132
183082925,182993737,0,False,residential,North Parke Street,73.696,2,,,,,,,,,,17683298,
183085983,183085986,0,False,residential,Wood Road,71.223,,,,,permissive,,,,,,17673600,
183085983,182789207,0,False,residential,Wood Road,102.153,,,,,permissive,,,,,,17673602,
183085983,183086037,0,False,residential,Wood Road,28.62,,,,,permissive,,,,,,17673602,
183085986,183085983,0,False,residential,Wood Road,71.223,,,,,permissive,,,,,,17673600,
183085986,183086021,0,False,residential,Wood Road,167.597,,,,,permissive,,,,,,17673600,
183085986,183086021,1,False,residential,Valley Bottom Road,250.631,,,,,permissive,,,,,,17677894,
183085986,183145518,0,False,residential,Valley Bottom Road,90.336,,,,,permissive,,,,,,17677894,
183086021,183161864,0,False,residential,Lewis Drive,93.508,,,,,permissive,,,,,,478360709,
183086021,183085986,0,False,residential,Wood Road,167.597,,,,,permissive,,,,,,17673600,
183086021,183085986,1,False,residential,Valley Bottom Road,250.631,,,,,permissive,,,,,,17677894,
183086021,182978119,0,False,residential,Wood Road,74.861,,,,,permissive,,,,,,17677486,
183086037,183085983,0,False,residential,Wood Road,28.62,,,,,permissive,,,,,,17673602,
183103399,183103402,0,False,residential,South Deen Avenue,43.954,,,,,,,,,,,17674804,
183103399,182978123,0,False,residential,Emmit Avenue,74.344,,,,,,,,,,,17686065,
183103399,183169183,0,False,residential,"['West Deen Street', 'South Deen Avenue']",192.378,,,,,,,,,,,"[17679724, 17674804]",
183103402,183076441,0,False,residential,South Deen Avenue,83.859,,,,,,,,,,,17674804,
183103402,183103399,0,False,residential,South Deen Avenue,43.954,,,,,,,,,,,17674804,
183103402,183261553,0,False,residential,Allendale Avenue,166.049,,,,,,,,,,,17686902,
183103406,183076441,0,False,residential,South Deen Avenue,36.075,,,,,,,,,,,17674804,
183103406,182978119,0,False,residential,Glade Avenue,74.075,,,,,,,,,,,478360715,
183103406,183187519,0,False,residential,"['East Deen Street', 'South Deen Avenue']",215.317,,,,,,,,,,,"[17674804, 17681022]",
183124222,4527534472,0,False,residential,Richards Lane,1101.853,,,,,,,,,,,"[17686192, 456493815]",
183124222,4717497182,0,False,residential,Chesapeake Road,225.175,,,,,,,,,,,"[456493814, 478523063]",
183124222,183124237,0,False,residential,Richards Lane,135.003,,,,,,,,,,,478524127,
183124237,183124222,0,False,residential,Richards Lane,135.003,,,,,,,,,,,478524127,
183126167,183077232,0,False,residential,Centennial Lane,101.516,,,,,,,,,,,17676332,
183126167,183131616,0,False,residential,North Parke Street,125.175,2,,,,,,,,,,17683298,
183126167,182993737,0,False,residential,North Parke Street,68.463,2,,,,,,,,,,17683298,
183131274,183170256,0,False,residential,Osborne Road,21.237,,,,,,,,,,,17679797,
183131274,182998476,0,False,residential,"['Brannan Road', 'Brannon Road']",294.746,,,,,,,,,,,"[17676776, 17671927]",
183131274,182998462,0,False,residential,Osborne Road,225.983,,,,,,,,,,,17679797,
183131616,183079844,0,False,residential,Franklin Street,116.888,2,,,,,,,,,,17676809,
183131616,183077242,0,False,residential,Franklin Street,100.033,2,,,,,,,,,,17676809,
183131616,183079836,0,False,residential,North Parke Street,182.367,2,,,,,,,,,,17683298,
183131616,183126167,0,False,residential,North Parke Street,125.175,2,,,,,,,,,,17683298,
183134349,182859306,0,True,trunk,North Philadelphia Boulevard,116.629,2,,,,,,,,,,65720724,US 40
183134360,183134349,0,True,trunk,North Philadelphia Boulevard,89.54,2,,,,,,,,,,65720724,US 40
183134360,182825667,0,False,unclassified,,21.928,,,,,,,,,,,249834629,
183134420,2562410169,0,False,trunk_link,,15.275,,,,,,,,,,,249660528,
183134420,800927216,0,True,trunk,North Philadelphia Boulevard,68.341,2,,,30 mph,,,,,,,50276144,US 40
183134436,2562397561,0,False,trunk_link,,13.476,,,,,,,,,,,249659032,
183134436,182771363,0,True,trunk,North Philadelphia Boulevard,118.271,2,,,30 mph,,,,,,,50276144,US 40
183145518,183145545,0,False,residential,Valley Bottom Road,80.956,,,,,permissive,,,,,,17677894,
183145518,183085986,0,False,residential,Valley Bottom Road,90.336,,,,,permissive,,,,,,17677894,
183145518,183161864,0,False,residential,Riddle Drive,188.587,,,,,permissive,,,,,,17683989,
183145545,4715871675,0,False,residential,Valley Bottom Road,236.233,,,,,permissive,,,,,,17677894,
183145545,183145518,0,False,residential,Valley Bottom Road,80.956,,,,,permissive,,,,,,17677894,
183145545,183161976,0,False,residential,Hawkins Drive,148.055,,,,,permissive,,,,,,17685835,
183157655,182978102,0,False,residential,Van Street,54.984,,,,,,,,,,,17678753,
183161864,183086021,0,False,residential,Lewis Drive,93.508,,,,,permissive,,,,,,478360709,
183161864,183145518,0,False,residential,Riddle Drive,188.587,,,,,permissive,,,,,,17683989,
183161864,183161874,0,False,residential,Lewis Drive,67.786,,,,,permissive,,,,,,478360709,
183161874,183161976,0,False,residential,Hawkins Drive,68.419,,,,,permissive,,,,,,17685835,
183161874,183161976,1,False,residential,Lewis Drive,304.142,,,,,permissive,,,,,,478360709,
183161874,183161864,0,False,residential,Lewis Drive,67.786,,,,,permissive,,,,,,478360709,
183161976,183161874,0,False,residential,Hawkins Drive,68.419,,,,,permissive,,,,,,17685835,
183161976,183161874,1,False,residential,Lewis Drive,304.142,,,,,permissive,,,,,,478360709,
183161976,183145545,0,False,residential,Hawkins Drive,148.055,,,,,permissive,,,,,,17685835,
183162983,182950527,0,False,residential,Apache Street,55.404,,,,,,,,,,,17679177,
183162983,183049980,0,False,residential,East Inca Street,39.123,,,,,,,,,,,17682350,
183162983,182950525,0,False,residential,"['Cree Street', 'East Inca Street']",161.193,,,,,,,,,,,"[17682112, 17682350]",
183165401,860687400,0,False,residential,,97.07,,,,,,,,,,,72501413,
183165401,860687407,0,False,residential,Taft Street,101.362,,,,,,,,,,,17679383,
183165401,183042430,0,False,residential,Taft Street,101.146,,,,,,,,,,,17679383,
183169183,183261553,0,False,residential,Center Deen Avenue,83.191,,,,,,,,,,,17687939,
183169183,183103399,0,False,residential,"['South Deen Avenue', 'West Deen Street']",192.378,,,,,,,,,,,"[17679724, 17674804]",
183169183,3587942438,0,False,residential,Center Deen Avenue,292.913,,,,,,,,,,,478360716,
183170240,183232686,0,False,tertiary,East Bel Air Avenue,86.656,2,,,,,,,,,,478617368,
183170240,183170256,0,False,residential,Osborne Road,60.549,,,,,,,,,,,17679797,
183170240,182977823,0,False,tertiary,East Bel Air Avenue,122.438,2,,,,,,,,,,478617368,
183170256,183131274,0,False,residential,Osborne Road,21.237,,,,,,,,,,,17679797,
183170256,183170240,0,False,residential,Osborne Road,60.549,,,,,,,,,,,17679797,
183170256,183232686,0,False,residential,New County Road,92.705,,,,,,,,,,,17688132,
183170256,182978188,0,False,residential,New County Road,129.496,,,,,,,,,,,17688132,
183172467,183232693,0,False,tertiary,East Bel Air Avenue,157.961,,,,,,,,,,,17684609,
183172467,183232686,0,False,tertiary,East Bel Air Avenue,127.402,2,,,,,,,,,,478617368,
183187519,4715871715,0,False,residential,Center Deen Avenue,26.617,,,,,,,,,,,17687939,
183187519,183076437,0,False,residential,Center Deen Avenue,82.898,,,,,,,,,,,17687939,
183187519,183103406,0,False,residential,"['East Deen Street', 'South Deen Avenue']",215.317,,,,,,,,,,,"[17674804, 17681022]",
183200447,183042437,0,False,residential,Morgan Lane,136.663,,,,,,,,,,,17682034,
183200452,183042437,0,False,residential,Morgan Lane,181.952,,,,,,,,,,,17682034,
183228618,183261553,0,False,residential,Allendale Avenue,46.671,,,,,,,,,,,17686902,
183232686,183170240,0,False,tertiary,East Bel Air Avenue,86.656,2,,,,,,,,,,478617368,
183232686,183170256,0,False,residential,New County Road,92.705,,,,,,,,,,,17688132,
183232686,183172467,0,False,tertiary,East Bel Air Avenue,127.402,2,,,,,,,,,,478617368,
183232693,860684440,0,False,tertiary,East Bel Air Avenue,573.567,,,,,,,,,,,17684609,
183232693,183172467,0,False,tertiary,East Bel Air Avenue,157.961,,,,,,,,,,,17684609,
183261553,183103402,0,False,residential,Allendale Avenue,166.049,,,,,,,,,,,17686902,
183261553,183228618,0,False,residential,Allendale Avenue,46.671,,,,,,,,,,,17686902,
183261553,183076437,0,False,residential,Center Deen Avenue,83.584,,,,,,,,,,,17687939,
183261553,183169183,0,False,residential,Center Deen Avenue,83.191,,,,,,,,,,,17687939,
183266565,182978126,0,False,residential,Hamilton Place,92.284,,,,,,,,,,,17687316,
183282735,182978110,0,False,residential,North Osborne Lane,569.525,,,,,,,,,,,17688605,
800926961,800926983,0,True,trunk_link,,279.112,,,,30 mph,,,,,,,65720623,
800926961,800927085,0,True,trunk,North Philadelphia Boulevard,464.78,2,,,40 mph,,,,,,,249834622,US 40
800927060,800927083,0,False,trunk_link,,16.956,,,,,,,,,,,65720640,
800927060,800927063,0,True,trunk_link,,37.138,,,,,,,,,,,65720639,
800927060,800927210,0,True,trunk,North Philadelphia Boulevard,47.46,2,,,40 mph,,,,,,,249834622,US 40
800927063,800927065,0,True,trunk_link,,19.48,,,,,,,,,,,65720639,
800927065,800927071,0,True,trunk_link,,37.147,,,,,,,,,,,65720639,
800927065,800927100,0,True,trunk_link,,46.383,,,,,,,,,,,65720644,
800927071,800927073,0,True,trunk_link,,8.493,,,,,,,,,,,65720639,
800927071,800927100,0,True,tertiary,North Rogers Street,29.894,2,,,,,,,,,,65720670,
800927073,182778712,0,True,tertiary,North Rogers Street,7.437,2,,,,,,,,,,17673239,
800927083,800927060,0,False,trunk_link,,16.956,,,,,,,,,,,65720640,
800927083,800929625,0,True,trunk,North Philadelphia Boulevard,181.544,2,,,30 mph,,,,,,,50276144,US 40
800927085,800927063,0,True,trunk_link,,83.997,,,,,,,,,,,65720642,
800927085,800927060,0,True,trunk,North Philadelphia Boulevard,67.828,2,,,40 mph,,,,,,,249834622,US 40
800927100,800927351,0,True,tertiary,North Rogers Street,257.634,2,,,,,,,,,,"[478533723, 65720670]",
800927106,800927073,0,True,tertiary,North Rogers Street,242.488,2,,,,,,,,,,"[478533721, 17673239]",
800927189,800927377,0,True,tertiary,North Rogers Street,28.405,,,,,,,,,,,65720731,
800927189,800927192,0,True,trunk_link,,45.088,,,,,,,,,,,65720654,
800927192,800927197,0,True,trunk_link,,35.442,,,,,,,,,,,65720675,
800927197,800927210,0,True,trunk_link,,54.902,,,,,,,,,,,65720656,
800927197,800927060,0,True,trunk_link,,29.233,,,,,,,,,,,65720675,
800927210,2562410169,0,True,trunk,North Philadelphia Boulevard,63.548,2,,,"['40 mph', '30 mph']",,,,,,,"[249834622, 65720719]",US 40
800927216,800927083,0,True,trunk,North Philadelphia Boulevard,38.258,2,,,30 mph,,,,,,,50276144,US 40
800927216,182825676,0,True,trunk_link,,337.952,,,,,,,,,,,65720660,
800927351,182731470,0,False,tertiary,North Rogers Street,13.003,,,,,,,,,,,249660929,
800927351,182983413,0,True,trunk,"['Aberdeen Thruway', 'Aberdeen Trwy']",92.649,2,,,,,,yes,,,,"[65720683, 65720677]",MD 22
800927351,800927106,0,True,tertiary,North Rogers Street,45.067,,,,,,,,,,,478533722,
800927377,800927071,0,True,tertiary,North Rogers Street,7.206,,,,,,,,,,,65720731,
800927377,800927192,0,True,trunk_link,,31.303,,,,,,,,,,,65720675,
800929625,183134360,0,True,trunk,North Philadelphia Boulevard,437.39,2,,,30 mph,,,,,,,"[50276144, 65720724]",US 40
845501678,800927351,0,True,trunk,Aberdeen Trwy,26.245,2,,,,,,,,,,65720683,MD 22
845501678,800927106,0,True,trunk_link,,50.222,,,,,,,,,,,65720646,
860684430,4718307780,0,True,trunk,Aberdeen Thruway,50.265,2,,,,,,,,,,114693304,MD 22
860684430,860684436,0,True,tertiary,East Bel Air Avenue,12.629,,,,,,,,,,,478617366,
860684436,4718307779,0,True,secondary,Aberdeen Thruway,9.437,,,,,,,,,,,114693332,
860684436,860684440,0,True,tertiary,East Bel Air Avenue,43.77,,,,,,,,,,,478617366,
860684440,183232693,0,False,tertiary,East Bel Air Avenue,573.567,,,,,,,,,,,17684609,
860684440,4718307779,0,True,tertiary,East Bel Air Avenue,48.348,,,,,,,,,,,478617365,
860687400,183165401,0,False,residential,,97.07,,,,,,,,,,,72501413,
860687400,4715838081,0,False,residential,,44.484,,,,,,,,,,,478357171,
860687400,860687407,0,False,residential,,236.747,,,,,,,,,,,478357171,
860687407,183165401,0,False,residential,Taft Street,101.362,,,,,,,,,,,17679383,
860687407,4715839391,0,False,residential,,111.838,,,,,,,,,,,72501414,
