u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73153596,73232763,0,False,residential,Newbert Avenue,115.482,2,12.2,,,,,,,,,9511451,
73153596,73258611,0,False,residential,Keating Circle,181.988,2,12.2,,,,,,,,,9512677,
73154088,73160628,0,False,tertiary,Pond Street,182.752,2,15.2,,30,,,,,,,9512632,
73154088,73184106,0,False,tertiary,Pond Street,83.476,2,15.2,,30,,,,,,,9512632,
73154088,73136652,0,False,residential,Davis Avenue,104.889,2,12.2,,,,,,,,,9513273,
73154660,73179345,0,False,residential,Tommy Marks Way,286.368,,,,,,,,,,,9511856,
73155443,73177083,0,False,residential,Rhita Drive,88.415,,,,,,,,,,,9511797,
73155443,73197532,0,False,tertiary,Thicket Street,188.463,2,12.2,,30,,,,,,,9512793,
73155443,73168428,0,False,tertiary,Thicket Street,104.141,2,12.2,,30,,,,,,,9512793,
73156484,73223218,0,False,secondary,Main Street,90.629,2,22.9,,,,,,,,,570239037,MA 18
73156484,73249636,0,False,residential,Kirkland Road,128.266,2,12.2,,,,,,,,,9513690,
73156484,73178894,0,False,secondary,Main Street,133.466,2,22.9,,,,,,,,,570239037,MA 18
73156842,763653786,0,False,tertiary,Pond Street,24.771,2,15.2,,30,,,,,,,9512632,
73156842,73263562,0,False,tertiary,Pond Street,245.56,2,15.2,,30,,,,,,,9512632,
73156842,73212773,0,False,tertiary,Thicket Street,20.394,2,12.2,,30,,,,,,,9512793,
73158188,73205017,0,False,secondary,Main Street,136.207,2,18.3,,,,,,,,,34665460,MA 18
73158188,73259043,0,False,secondary,Main Street,11.512,2,18.3,,,,,,,,,34665460,MA 18
73158596,73153130,0,False,residential,Merilyn Road,25.289,2,12.2,,,,,,,,,9513697,
73158596,73250672,0,False,residential,Patricia Lane,406.936,2,12.2,,,,,,,,,9512548,
73158596,73244705,0,False,residential,Merilyn Road,142.383,2,12.2,,,,,,,,,9513697,
73159089,73256360,0,False,tertiary,Thicket Street,45.794,2,12.2,,30,,,,,,,9512793,
73159089,73190638,0,False,tertiary,Thicket Street,180.271,2,12.2,,30,,,,,,,9512793,
73159089,73225954,0,False,residential,Elmer Road,376.501,2,12.2,,,,,,,,,9513258,
73160628,73235145,0,False,residential,Sycamore Road,237.794,2,12.2,,,,,,,,,9511757,
73160628,73185076,0,False,tertiary,Pond Street,35.924,2,15.2,,30,,,,,,,9512632,
73160628,73154088,0,False,tertiary,Pond Street,182.752,2,15.2,,30,,,,,,,9512632,
73161817,73266414,0,False,residential,Reservoir Run,89.284,2,,,,,,,,,,9513360,
73162296,73250431,0,False,residential,Clarendon Street,117.187,2,12.2,,,,,,,,,9512817,
73162296,73197873,0,False,residential,Thomas Road,40.451,2,12.2,,,,,,,,,9513733,
73162296,73217365,0,False,residential,Thomas Road,76.053,2,12.2,,,,,,,,,9513733,
73162359,5479515044,0,False,secondary,Pond Street,81.486,2,15.2,,,,,,,,,9512546,MA 58
73162359,73206385,0,False,secondary,Pond Street,166.921,2,15.2,,,,,,,,,9512546,MA 58
73162359,73232376,0,False,residential,Plain Terrace,205.459,2,12.2,,,,,,,,,9513912,
73162663,73249636,0,False,residential,Kirkland Road,185.903,2,12.2,,,,,,,,,9513690,
73162688,73137533,0,False,secondary,Forest Street,287.349,2,12.2,,,,,,,,,9511444,
73162688,761691457,0,False,secondary,Randolph Street,94.109,2,12.2,,,,,,,,,9513102,
73162688,73221656,0,False,secondary,Randolph Street,586.888,2,12.2,,,,,,,,,9513102,
73162956,736951165,0,False,tertiary,Pond Street,24.084,2,15.2,,30,,,,,,,9511744,
73162956,73237716,0,False,tertiary,Pond Street,97.774,2,15.2,,30,,,,,,,9511744,
73162956,73269058,0,False,tertiary,Hollis Street,18.386,,15.2,,,,,,,,,9513470,
73163133,762927856,0,False,residential,Mulcahy Lane,177.749,,,,,,,,,,,9512073,
73163133,73196063,0,False,tertiary,Pond Street,128.414,2,15.2,,30,,,,,,,9512632,
73163133,73194848,0,False,tertiary,Pond Street,128.266,2,15.2,,30,,,,,,,9512632,
73163410,73200591,0,False,tertiary,Pond Street,74.569,2,15.2,,30,,,,,,,9512632,
73163410,73214020,0,False,tertiary,Pond Street,117.075,2,15.2,,30,,,,,,,9512632,
73163410,73181648,0,False,residential,Lakewood Road,155.731,2,13.7,,,,,,,,,9513349,
73163783,73177061,0,False,residential,Mason Street,9.495,2,12.2,,,,,,,,,9513359,
73163783,73234811,0,False,residential,Mason Street,20.906,2,12.2,,,,,,,,,9513359,
73164396,73213970,0,False,residential,Robert Post Road,272.358,2,12.2,,,,,,,,,9513711,
73164396,4626827117,0,False,secondary,Main Street,60.614,2,15.2,,,,,,,,,9513805,MA 18
73164396,73175611,0,False,secondary,Main Street,79.737,2,15.2,,,,,,,,,9513805,MA 18
73166193,73149736,0,False,residential,Whitcomb Terrace,113.141,2,12.2,,,,,,,,,9513631,
73168428,73177083,0,False,residential,Adria Way,242.629,,,,,,,,,,,9511864,
73168428,73155443,0,False,tertiary,Thicket Street,104.141,2,12.2,,30,,,,,,,9512793,
73168746,73152740,0,False,residential,Pine Circle,35.537,2,12.2,,,,,,,,,9513589,
73168806,763653816,0,False,residential,Sheri Lane,292.699,,,,,,,,,,,9512106,
73168806,73230929,0,True,residential,Sheri Lane,28.822,1,,,,,,,,,,9512114,
73173812,73263562,0,False,tertiary,Pond Street,68.103,2,15.2,,30,,,,,,,9512632,
73173812,73134433,0,False,tertiary,Pond Street,60.727,2,15.2,,30,,,,,,,9512632,
73173812,73215350,0,False,residential,Nelson Road,293.81,2,12.2,,,,,,,,,9512938,
73174012,73261978,0,False,residential,Adams Place,316.124,2,10.7,,,,,,,,,9512704,
73174012,73223218,0,False,secondary,Main Street,263.807,4,18.3,,,,,,,,,9513562,MA 18
73174366,73174366,0,False,residential,Diana Drive,70.085,,,,,,,,,,,9511807,
73174366,73174366,1,False,residential,Diana Drive,70.085,,,,,,,,,,,9511807,
73174366,73137533,0,False,residential,Diana Drive,130.017,,,,,,,,,,,9511807,
73175351,73215419,0,False,residential,Harvest Lane,114.495,2,12.2,,,,,,,,,9513624,
73175611,73164396,0,False,secondary,Main Street,79.737,2,15.2,,,,,,,,,9513805,MA 18
73175611,763653748,0,False,residential,Michele Drive,135.456,,,,,,,,,,,61012508,
73175840,765364627,0,False,secondary,Main Street,52.113,2,22.9,,,,,,,,,"[591701464, 9513799]",MA 18
73175840,765364509,0,False,secondary,Pond Street,50.385,2,16.8,,,,,,,,,9513970,
73175840,765364287,0,False,secondary,Main Street,61.714,2,18.3,,,,,,,,,34665460,MA 18
73175909,73181981,0,False,residential,Millstone Lane,60.224,,,,,,,,,,,9512348,
73177061,73163783,0,False,residential,Mason Street,9.495,2,12.2,,,,,,,,,9513359,
73177083,73139790,0,False,residential,Rhita Drive,63.603,,,,,,,,,,,9511797,
73177083,73155443,0,False,residential,Rhita Drive,88.415,,,,,,,,,,,9511797,
73177083,73168428,0,False,residential,Adria Way,242.629,,,,,,,,,,,9511864,
73178075,73195946,0,False,residential,Oakdale Street,156.79,2,9.1,,,,,,,,,9513748,
73178351,762927785,0,False,secondary,Columbian Street,14.462,2,15.2,,,,,,,,,9513705,
73178351,73257099,0,False,secondary,Columbian Street,86.735,2,15.2,,,,,,,,,9513705,
73178482,73151857,0,False,secondary,Main Street,26.22,2,22.9,,,,,,,,,570239037,MA 18
73178482,73153596,0,False,residential,Newbert Avenue,111.924,2,12.2,,,,,,,,,9511451,
73178482,73178894,0,False,secondary,Main Street,113.429,2,22.9,,,,,,,,,570239037,MA 18
73178894,73196569,0,False,residential,Alroy Road,346.246,2,12.2,,,,,,,,,9513691,
73178894,73156484,0,False,secondary,Main Street,133.466,2,22.9,,,,,,,,,570239037,MA 18
73178894,73178482,0,False,secondary,Main Street,113.429,2,22.9,,,,,,,,,570239037,MA 18
73179337,73195919,0,False,residential,Jessica Lane,217.691,2,9.1,,,,,,,,,9513263,
73179337,5602285327,0,False,secondary,Main Street,66.886,2,15.2,,,,,,,,,9513805,MA 18
73179337,73148493,0,False,secondary,Main Street,322.938,2,15.2,,,,,,,,,9513805,MA 18
73179345,761691161,0,False,secondary,Forest Street,6.631,2,12.2,,,,,,,,,9511444,
73179345,73190524,0,False,secondary,Forest Street,150.655,2,12.2,,,,,,,,,9511444,
73179345,73154660,0,False,residential,Tommy Marks Way,286.368,,,,,,,,,,,9511856,
73179365,761691161,0,False,residential,Jay Road,74.095,2,12.2,,,,,,,,,9513710,
73179650,73143435,0,False,residential,Great Pond Road,63.035,2,12.2,,,,,,,,,9511740,
73179650,73223089,0,False,residential,Pine Circle,58.994,2,12.2,,,,,,,,,9513589,
73179650,73152740,0,False,residential,Pine Circle,21.971,2,12.2,,,,,,,,,9513589,
73181094,73218608,0,False,residential,Samoset Street,33.132,2,9.1,,,,,,,,,9513665,
73181261,73230929,0,False,tertiary,Thicket Street,56.342,2,12.2,,30,,,,,,,9512793,
73181261,73237835,0,False,residential,Gifford Way,35.687,,,,,,,,,,,9512091,
73181261,73244705,0,False,tertiary,Thicket Street,179.4,2,12.2,,30,,,,,,,9512793,
73181648,73163410,0,False,residential,Lakewood Road,155.731,2,13.7,,,,,,,,,9513349,
73181648,73200556,0,False,residential,Lakewood Road,112.158,2,13.7,,,,,,,,,9513349,
73181648,73223089,0,False,residential,Pine Circle,174.197,2,12.2,,,,,,,,,9513589,
73181959,73259578,0,False,residential,Roland Road,172.061,2,12.2,,,,,,,,,9512663,
73181959,761691193,0,False,secondary,Randolph Street,41.739,2,12.2,,,,,,,,,9513102,
73181959,761691457,0,False,secondary,Randolph Street,176.247,2,12.2,,,,,,,,,9513102,
73181981,73175909,0,False,residential,Millstone Lane,60.224,,,,,,,,,,,9512348,
73181981,73245443,0,False,residential,Millstone Lane,65.836,2,,,,,,,,,,9512805,
73181981,73199338,0,False,residential,Millstone Lane,60.772,2,,,,,,,,,,9512805,
73183885,73144733,0,False,residential,Swan Avenue,426.957,2,12.2,,,,,,,,,9513093,
73184106,73154088,0,False,tertiary,Pond Street,83.476,2,15.2,,30,,,,,,,9512632,
73184106,73196063,0,False,tertiary,Pond Street,179.638,2,15.2,,30,,,,,,,9512632,
73184106,73198506,0,False,residential,Governor Winthrop Lane,234.962,2,15.2,,,,,,,,,9513072,
73184754,73266414,0,False,residential,Brian David Way,45.667,2,,,,,,,,,,9511410,
73185076,73235877,0,False,residential,Longfellow Street,112.301,1,7.6,,,,,,,,,9511547,
73185076,73214020,0,False,tertiary,Pond Street,65.53,2,15.2,,30,,,,,,,9512632,
73185076,73160628,0,False,tertiary,Pond Street,35.924,2,15.2,,30,,,,,,,9512632,
73186185,73206385,0,False,residential,Sea Captains Way,102.753,,,,,,,,,,,9512066,
73186581,73135860,0,False,residential,Cypress Street,128.104,1,6.1,,,,,,,,,9511638,
73186581,73254153,0,False,secondary,Columbian Street,60.741,2,15.2,,,,,,,,,9513705,
73186581,73257099,0,False,secondary,Columbian Street,81.745,2,15.2,,,,,,,,,9513705,
73190524,73179345,0,False,secondary,Forest Street,150.655,2,12.2,,,,,,,,,9511444,
73190524,761691067,0,False,secondary,Columbian Street,263.529,2,15.2,,,,,,,,,9512477,
73190638,73230929,0,False,tertiary,Thicket Street,8.485,2,12.2,,30,,,,,,,9512793,
73190638,73159089,0,False,tertiary,Thicket Street,180.271,2,12.2,,30,,,,,,,9512793,
73190638,73168806,0,True,residential,Sheri Lane,27.619,1,,,,,,,,,,61012501,
73190662,73147983,0,False,residential,King Philip Street,343.714,2,12.2,,,,,,,,,9512617,
73190662,73205950,0,False,residential,King Philip Street,22.08,2,12.2,,,,,,,,,9512617,
73190662,762927926,0,False,residential,Heather Lane,277.278,2,12.2,,,,,,,,,9513015,
73192595,73149491,0,False,residential,Ivy Court,73.893,2,12.2,,,,,,,,,9511710,
73193483,73206210,0,False,secondary,Main Street,1095.295,2,"['15.2', '18.3']",,,,,yes,,,,"[34665458, 34665460, 9513805, 9513566]",MA 18
73193483,73134433,0,False,secondary,Main Street,102.598,2,15.2,,,,,,,,,9513805,MA 18
73194848,73163133,0,False,tertiary,Pond Street,128.266,2,15.2,,30,,,,,,,9512632,
73194848,762927886,0,False,tertiary,Pond Street,43.886,2,15.2,,30,,,,,,,9512632,
73194848,73263703,0,False,residential,Thomas Road,79.413,2,12.2,,,,,,,,,9513733,
73195869,73200556,0,False,residential,Lakewood Road,87.892,2,13.7,,,,,,,,,9513349,
73195869,73261909,0,False,residential,"['Scott Road', 'Lakewood Road']",118.972,2,"['13.7', '12.2']",,,,,,,,,"[9513760, 9513349]",
73195869,73200591,0,False,residential,Robinswood Road,393.79,2,12.2,,,,,,,,,9513485,
73195869,73152740,0,False,residential,Robinswood Road,236.919,2,12.2,,,,,,,,,9513485,
73195919,73195919,0,False,residential,Jessica Lane,83.61,2,9.1,,,,,,,,,9513263,
73195919,73195919,1,False,residential,Jessica Lane,83.61,2,9.1,,,,,,,,,9513263,
73195919,73179337,0,False,residential,Jessica Lane,217.691,2,9.1,,,,,,,,,9513263,
73195946,73138875,0,False,secondary,Randolph Street,33.858,2,12.2,,,,,,,,,9513102,
73195946,73198554,0,False,secondary,Randolph Street,170.129,2,12.2,,,,,,,,,9513102,
73195946,73178075,0,False,residential,Oakdale Street,156.79,2,9.1,,,,,,,,,9513748,
73196063,73271878,0,False,residential,Oakden Avenue,245.542,1,9.1,,,,,,,,,9512508,
73196063,73184106,0,False,tertiary,Pond Street,179.638,2,15.2,,30,,,,,,,9512632,
73196063,73163133,0,False,tertiary,Pond Street,128.414,2,15.2,,30,,,,,,,9512632,
73196569,73178894,0,False,residential,Alroy Road,346.246,2,12.2,,,,,,,,,9513691,
73196569,73271601,0,False,residential,Royden Road,28.57,2,,,,,,,,,,9513901,
73196569,73232763,0,False,residential,"['Royden Road', 'Newbert Avenue']",191.499,2,12.2,,,,,,,,,"[9511451, 9513901]",
73197446,73269058,0,False,tertiary,Hollis Street,246.23,2,15.2,,,,,,,,,9513376,
73197446,73237279,0,False,tertiary,Hollis Street,149.745,2,15.2,,,,,,,,,9513376,
73197446,4589711512,0,False,unclassified,,183.221,,,,,,,,,,,463728613,
73197532,73205760,0,False,residential,Old Forge Road,121.525,,,,,,,,,,,9512102,
73197532,73256360,0,False,tertiary,Thicket Street,581.68,2,12.2,,30,,,,,,,9512793,
73197532,73155443,0,False,tertiary,Thicket Street,188.463,2,12.2,,30,,,,,,,9512793,
73197873,73162296,0,False,residential,Thomas Road,40.451,2,12.2,,,,,,,,,9513733,
73198506,73184106,0,False,residential,Governor Winthrop Lane,234.962,2,15.2,,,,,,,,,9513072,
73198554,73195946,0,False,secondary,Randolph Street,170.129,2,12.2,,,,,,,,,9513102,
73198554,73136188,0,False,secondary,Randolph Street,132.79,2,12.2,,,,,,,,,9513102,
73198554,73237279,0,False,tertiary,Hollis Street,201.174,2,15.2,,,,,,,,,9513376,
73198701,73137004,0,False,residential,Barbara Lane,343.415,2,12.2,,,,,,,,,9513417,
73199338,73181981,0,False,residential,Millstone Lane,60.772,2,,,,,,,,,,9512805,
73199338,762927785,0,False,secondary,Columbian Street,183.869,2,15.2,,,,,,,,,9513705,
73199338,73133087,0,False,secondary,Columbian Street,162.407,2,15.2,,,,,,,,,9513705,
73200556,73223089,0,False,residential,Oakcrest Road,171.506,2,12.2,,,,,,,,,9513297,
73200556,73181648,0,False,residential,Lakewood Road,112.158,2,13.7,,,,,,,,,9513349,
73200556,73195869,0,False,residential,Lakewood Road,87.892,2,13.7,,,,,,,,,9513349,
73200591,73237716,0,False,tertiary,Pond Street,44.27,2,15.2,,30,,,,,,,9512632,
73200591,73163410,0,False,tertiary,Pond Street,74.569,2,15.2,,30,,,,,,,9512632,
73200591,73195869,0,False,residential,Robinswood Road,393.79,2,12.2,,,,,,,,,9513485,
73203411,73235145,0,False,residential,Great Pond Road,98.742,2,12.2,,,,,,,,,9511740,
73205017,73140638,0,False,secondary,Main Street,187.924,2,18.3,,,,,,,,,34665460,MA 18
73205017,73158188,0,False,secondary,Main Street,136.207,2,18.3,,,,,,,,,34665460,MA 18
73205760,73205760,0,False,residential,Old Forge Road,78.769,,,,,,,,,,,9512102,
73205760,73205760,1,False,residential,Old Forge Road,78.769,,,,,,,,,,,9512102,
73205760,73197532,0,False,residential,Old Forge Road,121.525,,,,,,,,,,,9512102,
73205950,73190662,0,False,residential,King Philip Street,22.08,2,12.2,,,,,,,,,9512617,
73205950,73263868,0,False,residential,"['King Philip Street', 'Mason Street']",299.406,2,12.2,,,,,,,,,"[9512617, 9513359]",
73205950,73147983,0,False,residential,Woodland Drive,274.57,2,12.2,,,,,,,,,9512970,
73206210,73242940,0,False,residential,Woodcrest Court,77.521,2,,,,,,,,,,9513290,
73206210,73259043,0,False,secondary,Main Street,179.275,2,18.3,,,,,,,,,34665460,MA 18
73206210,73193483,0,False,secondary,Main Street,1095.295,2,"['15.2', '18.3']",,,,,yes,,,,"[34665458, 34665460, 9513805, 9513566]",MA 18
73206385,73186185,0,False,residential,Sea Captains Way,102.753,,,,,,,,,,,9512066,
73206385,73162359,0,False,secondary,Pond Street,166.921,2,15.2,,,,,,,,,9512546,MA 58
73206385,73231936,0,False,secondary,Pond Street,100.434,2,15.2,,,,,,,,,9512546,MA 58
73206946,73260421,0,False,residential,Sheri Lane,529.528,,,,,,,,,,,9512106,
73206946,73260421,1,False,residential,Sheri Lane,89.672,,,,,,,,,,,9512106,
73206946,763653784,0,False,residential,Chelsey Drive,84.291,,,,,,,,,,,61012509,
73209617,73147050,0,False,residential,Roberts Drive,220.142,2,12.2,,,,,,,,,9513194,
73209617,73217680,0,False,residential,Roberts Drive,76.641,2,12.2,,,,,,,,,9513194,
73209617,73258611,0,False,residential,Keating Circle,62.607,2,12.2,,,,,,,,,9513269,
73210824,73149736,0,False,tertiary,Pond Street,117.194,2,16.8,,,,,,,,,9511526,
73210824,762927909,0,False,secondary,Randolph Street,480.591,2,12.2,,,,,,,,,9513102,
73210824,765364509,0,False,secondary,Pond Street,146.355,2,16.8,,,,,,,,,9513970,
73212773,73156842,0,False,tertiary,Thicket Street,20.394,2,12.2,,30,,,,,,,9512793,
73212773,73250709,0,False,tertiary,Thicket Street,213.922,2,12.2,,30,,,,,,,9512793,
73212773,763653786,0,False,tertiary,Thicket Street,22.871,,12.2,,,,,,,,,9513882,
73213970,73164396,0,False,residential,Robert Post Road,272.358,2,12.2,,,,,,,,,9513711,
73214020,73135774,0,False,residential,Millett Avenue,164.864,1,7.6,,,,,,,,,"[60932876, 9511502]",
73214020,73163410,0,False,tertiary,Pond Street,117.075,2,15.2,,30,,,,,,,9512632,
73214020,73185076,0,False,tertiary,Pond Street,65.53,2,15.2,,30,,,,,,,9512632,
73215350,73173812,0,False,residential,Nelson Road,293.81,2,12.2,,,,,,,,,9512938,
73215419,73175351,0,False,residential,Harvest Lane,114.495,2,12.2,,,,,,,,,9513624,
73215419,73270720,0,False,residential,Massapoag Street,96.72,2,12.2,,,,,,,,,9513854,
73215419,73142610,0,False,residential,Massapoag Street,125.543,2,12.2,,,,,,,,,9513854,
73215877,762927945,0,False,residential,Veda Road,275.355,2,12.2,,,,,,,,,9511395,
73215877,73263562,0,False,residential,Veda Road,112.766,2,12.2,,,,,,,,,9511395,
73215877,73153153,0,False,residential,Veda Court,102.684,2,15.2,,,,,,,,,9512593,
73217365,73149789,0,False,residential,Berkeley Street,76.884,2,12.2,,,,,,,,,9511403,
73217365,73162296,0,False,residential,Thomas Road,76.053,2,12.2,,,,,,,,,9513733,
73217365,73263703,0,False,residential,Thomas Road,76.949,2,12.2,,,,,,,,,9513733,
73217680,73209617,0,False,residential,Roberts Drive,76.641,2,12.2,,,,,,,,,9513194,
73218608,761691385,0,False,residential,Samoset Street,66.207,,,,,,,,,,,9512049,
73218608,2299920805,0,False,residential,Samoset Street,128.556,2,9.1,,,,,,,,,9513665,
73218608,73181094,0,False,residential,Samoset Street,33.132,2,9.1,,,,,,,,,9513665,
73219286,2299920805,0,False,residential,Samoset Street,175.846,2,9.1,,,,,,,,,9513665,
73219286,73270720,0,False,secondary,Forest Street,258.686,2,12.2,,,,,,,,,9511444,
73219286,73137533,0,False,secondary,Forest Street,238.428,2,12.2,,,,,,,,,9511444,
73220269,73270320,0,False,residential,Pheasant Hill Road,40.229,,,,,,,,,,,9512104,
73220269,73225954,0,False,residential,Elmer Road,75.264,2,12.2,,,,,,,,,9513452,
73220269,73225954,1,False,residential,Elmer Road,411.483,2,12.2,,,,,,,,,9513452,
73221656,761691312,0,False,residential,Tamburlane Ridge,161.379,2,12.2,,,,,,,,,9512713,
73221656,73162688,0,False,secondary,Randolph Street,586.888,2,12.2,,,,,,,,,9513102,
73221656,73240184,0,False,secondary,Randolph Street,43.878,2,12.2,,,,,,,,,9513102,
73223089,73200556,0,False,residential,Oakcrest Road,171.506,2,12.2,,,,,,,,,9513297,
73223089,73181648,0,False,residential,Pine Circle,174.197,2,12.2,,,,,,,,,9513589,
73223089,73179650,0,False,residential,Pine Circle,58.994,2,12.2,,,,,,,,,9513589,
73223218,73156484,0,False,secondary,Main Street,90.629,2,22.9,,,,,,,,,570239037,MA 18
73223218,73174012,0,False,secondary,Main Street,263.807,4,18.3,,,,,,,,,9513562,MA 18
73223218,73254153,0,False,secondary,Columbian Street,176.463,2,15.2,,,,,,,,,9513705,
73225954,73159089,0,False,residential,Elmer Road,376.501,2,12.2,,,,,,,,,9513258,
73225954,73220269,0,False,residential,Elmer Road,411.483,2,12.2,,,,,,,,,9513452,
