osmid,x,y,ref,highway
49309633,-77.0742291,39.1602394,,
49309660,-77.072586,39.162933,,
49309663,-77.0724869,39.164592,,
49309666,-77.072547,39.167339,,
49311001,-77.0635754,39.1674053,,turning_circle
49317135,-77.062774,39.175365,,
49317159,-77.0603931,39.1762088,,turning_circle
49318066,-77.073554,39.165573,,
49318067,-77.074012,39.165355,,
49318317,-77.076019,39.179054,,
49318332,-77.071434,39.17802,,
49318339,-77.0697661,39.1778795,,turning_circle
49320737,-77.075866,39.164112,,
49321467,-77.060363,39.177165,,
49322379,-77.0712568,39.1660384,,turning_circle
49338308,-77.074874,39.164756,,
49345033,-77.071937,39.177116,,
49356815,-77.0731294,39.1602685,,
49358224,-77.075309,39.165351,,
49363764,-77.074645,39.165836,,
49370448,-77.076606,39.164882,,turning_circle
49377592,-77.0715455,39.167444,,turning_circle
393465787,-77.100822,39.184909,,
393466383,-77.0757839,39.1808606,,
570480939,-77.0664668,39.1567828,,
570480975,-77.0674391,39.1559055,,
570486642,-77.0699282,39.1604415,,turning_loop
570486691,-77.0712373,39.1573797,,
570486703,-77.0709997,39.1568119,,
570486988,-77.072255,39.1573527,,
571929835,-77.0654892,39.1573895,,
572874875,-77.0692454,39.1706558,,turning_circle
599324552,-77.0787023,39.1607984,,
599324696,-77.0669295,39.1533294,,traffic_signals
727541078,-77.0953036,39.181271,,
727541094,-77.0941326,39.1850031,,
727541578,-77.0916129,39.1797906,,
727541633,-77.0944463,39.1801439,,
727541699,-77.1002185,39.1803228,,
727541967,-77.0999233,39.1781949,,
727543027,-77.0829869,39.1790837,,
727543841,-77.0841778,39.1811462,,
727543935,-77.0825145,39.182727,,
760459139,-77.0600255,39.1788853,,
772257772,-77.0849289,39.1663588,,
772257778,-77.0814921,39.1629821,,
779264205,-77.0699683,39.1572243,,turning_loop
779264407,-77.078626,39.1620555,,turning_circle
779264567,-77.0755401,39.1598025,,turning_circle
779356436,-77.0698907,39.1591718,,turning_loop
779356549,-77.0687406,39.1588009,,turning_loop
779356718,-77.067446,39.1587372,,turning_loop
781539614,-77.0786397,39.1634715,,turning_circle
782351724,-77.0974548,39.1734431,,
786443360,-77.0673978,39.1535623,,
786443438,-77.0669429,39.1536444,,
829660323,-77.0656366,39.1610223,,
1104557433,-77.0853675,39.1825601,,
1368569908,-77.0778517,39.1668722,,turning_circle
1373208913,-77.0784654,39.1746141,,turning_circle
1406042265,-77.0664217,39.1559001,,
