osmid,x,y,ref,highway
213489160,-76.488124,42.457211,,
213489231,-76.48911,42.459247,,
213489310,-76.489568,42.461375,,
213490966,-76.4891131,42.4858892,,
213490978,-76.4886293,42.4859649,,
213492795,-76.484325,42.462001,,
213492840,-76.488817,42.461741,,
213494268,-76.4879469,42.4837971,,
213494726,-76.4910999,42.4661888,,
213494740,-76.4935244,42.4707015,,
213494745,-76.4940699,42.471463,,
213494774,-76.4945201,42.4727039,,
213494780,-76.4944502,42.4731076,,
213494802,-76.4953212,42.4781262,,
213494904,-76.488747,42.461512,,
213495910,-76.484597,42.454014,,
213497742,-76.491836,42.461449,,
213498603,-76.499925,42.454891,,
213499244,-76.5086337,42.490278,,
213499695,-76.485381,42.45504,,
213501166,-76.490462,42.458491,,
213501169,-76.491231,42.458318,,
213501171,-76.491633,42.458268,,
213501743,-76.4829093,42.4560094,,
213503264,-76.4921851,42.4708397,,
213505023,-76.494662,42.4730889,,
213505087,-76.498935,42.47663,,
213507120,-76.4817566,42.4753598,,
213507449,-76.484773,42.461163,,
213507455,-76.484532,42.461427,,
213508900,-76.486304,42.452727,,
213508921,-76.488164,42.452766,,
213508958,-76.4897766,42.4527699,,
213511130,-76.5073495,42.4861064,,
213511446,-76.490711,42.454714,,
213512125,-76.485847,42.455056,,
213512996,-76.484352,42.46129,,
213513071,-76.493149,42.459604,,
213513078,-76.493158,42.459779,,
213513088,-76.492963,42.459705,,
213515636,-76.492337,42.459601,,
213515670,-76.49162,42.458858,,
213516342,-76.501942,42.480913,,
213522681,-76.5049093,42.4908992,,
213522772,-76.481329,42.472424,,
213523222,-76.485891,42.455668,,
213525713,-76.5076652,42.4912329,,
213525768,-76.5092013,42.4865202,,
213530686,-76.496914,42.4728709,,
213530712,-76.498888,42.4721019,,
213532069,-76.49098,42.457997,,
213532081,-76.491876,42.459562,,
213532357,-76.502794,42.485157,,
213533092,-76.488138,42.453617,,
213533118,-76.4897,42.453953,,
213541074,-76.494019,42.461376,,
213543154,-76.507549,42.484248,,
213546995,-76.502149,42.479879,,
213547004,-76.502556,42.480878,,
213547060,-76.503208,42.47801,,turning_circle
213559679,-76.495427,42.454932,,
213561146,-76.492778,42.472086,,
213561753,-76.483335,42.4762389,,
213561914,-76.491471,42.45452,,
213561928,-76.492261,42.454419,,
213561943,-76.491368,42.45421,,
835863710,-76.4995831,42.478912,,
837158246,-76.4867826,42.4653312,,stop
1240450255,-76.4987658,42.4547144,,
2108342479,-76.4845408,42.4587037,,
4873078448,-76.484503,42.481969,,
4873078885,-76.4818317,42.4764679,,
5239016731,-76.4956516,42.4814788,,
5254593617,-76.4842548,42.4723137,,
5423607164,-76.4938943,42.482037,,
