osmid,x,y,ref,highway
73262771,-71.084538,41.941339,,
73262877,-71.055979,41.938111,,
73264122,-71.071557,41.961674,,
73264268,-71.067714,41.9697,,
73265611,-71.060275,41.965581,,
73266155,-71.060552,41.970524,,
73266656,-71.057509,41.938692,,
73267116,-71.060186,41.964659,,
73268656,-71.053749,41.962744,,
73268724,-71.069742,41.981111,,
73268989,-71.08035,41.941596,,
73269057,-71.058334,41.963796,,
73269311,-71.067837,41.948526,,
73270202,-71.07732,41.93825,,
73270911,-71.066859,41.955466,,
73271154,-71.088249,41.942619,,
73271602,-71.068674,41.960004,,
73271727,-71.0709959,41.945599,,
73272037,-71.070443,41.93671,,
73272725,-71.057775,41.938546,,
73277841,-71.0682012,41.9457206,,
73278060,-71.066517,41.937543,,
73278826,-71.063456,41.944165,,turning_circle
73279651,-71.069062,41.977983,,
73280615,-71.069597,41.936329,,
73280889,-71.069553,41.951886,,
73282273,-71.064607,41.968128,,
73283349,-71.0534412,41.9435525,,turning_circle
73284609,-71.079013,41.951348,,
73285256,-71.071122,41.94958,,
73285689,-71.0682711,41.9444275,,
73286360,-71.073831,41.939745,,
73286367,-71.063594,41.945862,,
73286664,-71.0798519,41.9546048,,
73286723,-71.078021,41.936168,,
73287924,-71.062787,41.958819,8,motorway_junction
73288643,-71.0675075,41.9577818,,turning_circle
73290469,-71.069348,41.937717,,
73293081,-71.048848,41.948458,,
73293515,-71.056915,41.94056,,turning_circle
73293890,-71.070168,41.935788,,
73293994,-71.0803025,41.9556359,,
73294111,-71.06852,41.96056,,
73294181,-71.057908,41.938706,,
73294695,-71.050479,41.947852,,
73294858,-71.065942,41.963737,,
73295554,-71.068586,41.947515,,
73295874,-71.090612,41.940133,,
73296826,-71.051073,41.966233,,
73297511,-71.081461,41.942531,,
73297844,-71.0608842,41.9453308,,
73298383,-71.07033,41.9540699,,traffic_signals
73304166,-71.069109,41.95175,,
73304349,-71.075245,41.945239,,
73306416,-71.054417,41.963905,,
73306457,-71.063972,41.946415,,
73307116,-71.055094,41.941867,,
73307939,-71.045163,41.95823,,
73309195,-71.045037,41.959816,,
73309238,-71.067299,41.947095,,
73309298,-71.069512,41.957438,,
73309684,-71.046501,41.960115,,
73309924,-71.073609,41.936485,,
73309975,-71.065636,41.922651,,
73310920,-71.058473,41.936431,,
73311437,-71.07344,41.921619,,
73311766,-71.069837,41.936436,,
73313382,-71.084566,41.940048,,turning_circle
73314026,-71.062796,41.958445,,
73314354,-71.071519,41.936987,,
73316487,-71.066308,41.978037,,
73317973,-71.0655883,41.9239402,,
73319719,-71.061703,41.970424,,
73320430,-71.0699251,41.9581008,,
73320566,-71.056644,41.939747,,
73322122,-71.057484,41.9386,,
73324340,-71.062627,41.945939,,
73325414,-71.075162,41.92225,,
73326735,-71.052104,41.964804,,
73326977,-71.069366,41.958005,,
73327658,-71.067684,41.969361,,
73327791,-71.07981,41.938455,,traffic_signals
73328455,-71.072091,41.94672,,turning_circle
73328760,-71.074344,41.937079,,
73329191,-71.083782,41.949723,,
73330462,-71.075481,41.944893,,
73331042,-71.068707,41.980365,,
73331080,-71.069318,41.957585,,
73331184,-71.07141,41.938685,,
73331682,-71.055502,41.942166,,
73332911,-71.07083,41.952436,,
73333094,-71.0653692,41.9229014,,
73333132,-71.061447,41.964403,,
73334507,-71.056734,41.939691,,
73334850,-71.055371,41.967415,,
73335042,-71.06835,41.958052,,
73337327,-71.0688162,41.9475941,,
73338890,-71.056325,41.938321,,
73340855,-71.051115,41.96515,,
73343435,-71.080979,41.941792,,
73344238,-71.055524,41.966058,,
73345153,-71.063772,41.93352,,
73347516,-71.063638,41.924093,,
73349463,-71.075524,41.959624,,
73350606,-71.069166,41.958149,,traffic_signals
73351090,-71.068828,41.960946,,
73352389,-71.0661383,41.946915,,
73354410,-71.071157,41.960853,,
1623039074,-71.0683333,41.9615005,,
1738752974,-71.0687524,41.9597234,,
1738752975,-71.069259,41.9584099,,
1746659177,-71.078762,41.9587909,,turning_circle
2524530957,-71.062975,41.9543997,,turning_circle
2524530965,-71.0644431,41.9552236,,
2524530980,-71.0642869,41.9570676,,turning_circle
2524531008,-71.0620711,41.9604532,,
2524531032,-71.0636182,41.9608693,,
2524531075,-71.0668874,41.9613536,,
2524531078,-71.0606148,41.9613831,,turning_circle
2524531080,-71.0625797,41.9614431,,
2524531087,-71.0636129,41.9615447,,
2524531096,-71.0683134,41.9615989,,
2524531114,-71.0682818,41.961728,,
2524531128,-71.0615953,41.9620973,,
2524531132,-71.061596,41.9623628,,
2524531135,-71.0605823,41.962532,,
2524531145,-71.0618083,41.9643368,,
5344098196,-71.0681583,41.9431449,,turning_circle
5344147011,-71.0715363,41.9411885,,turning_circle
5344147560,-71.071045,41.9435418,,
5344147575,-71.0632064,41.9480304,,
5477770650,-71.0664368,41.9823015,,
